date,Open,High,Low,Close,Volume,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,45.92834806763952,44.195458013701796,,,45.857536493553475,45.48598762002634,43.05586644324382,46.88491547769078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578972640179393,46.366479280273396,-0.30624879495480006,49.61274979878591,7.363226889132257,False,False,False,True,False,0.0,47.7175,43.209025000000004,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1766838.0,1602133.6897882312,False,False,False,False,45531.55420208484,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,45.930314014064905,44.203250129905015,,,45.85981542392698,45.489801897337074,43.06597113507198,46.880053522488865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4559513839517444,46.36627520610273,-0.014612580019659472,47.04819084893781,5.186327041084233,False,False,False,True,False,0.14953023839393964,47.6953,43.249174999999994,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1797389.0,1605160.9039000415,False,False,False,False,45299.29754778894,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,45.937331637877655,44.21843502836915,,,45.8672850211208,45.499466321563986,43.08431153661623,46.920784130815164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083067591709153,46.389000056262,0.3273434148746101,47.99986787683466,5.186327041084233,False,False,False,True,False,1.9385438031016875,47.6658,43.297625,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1845359.0,1608884.9053899632,False,False,False,False,45340.7037873581,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,45.940251543539965,44.23869078719477,,,45.87111918589742,45.50781122927878,43.11161406074801,46.84980972355392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3723344285495198,46.359471234224856,-0.15263862063582878,45.69793896547625,3.7691331294820714,False,False,False,True,False,0.0,47.59570000000001,43.34457499999999,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1755621.0,1611159.8836009714,False,False,False,False,46029.03396119751,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,45.96072881100713,44.27552099049395,,,45.892510659759246,45.53362378150655,43.1547646292548,46.93134911596612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481795466808697,46.4041467880384,0.7460825336194563,49.33390802692858,3.7691331294820714,False,False,False,False,True,3.7047830793036596,47.568000000000005,43.401199999999996,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1862299.0,1615053.5133125843,False,False,False,False,46969.328008310724,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,45.96072881100713,44.27552099049395,,,45.892510659759246,45.53362378150655,43.1547646292548,46.93134911596612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316900425137856,46.4041467880384,0.7638035441110124,51.75788740123014,3.7691331294820714,True,False,True,False,True,3.7047830793036596,47.5237,43.45825000000001,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1862299.0,1618886.776672079,False,False,False,False,46241.12137252296,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,45.98265098638746,44.30821378604805,,,45.915057124594725,45.559152958080595,43.19148692155438,47.0537112046886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279050094461773,46.67003751576608,0.6723446469825657,53.81887096278907,-3.981030122209887,True,False,True,False,True,4.103129413029492,47.5071,43.520025,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1943440.0,1623918.6095918918,False,False,False,False,46782.20476209625,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,45.99539244884271,44.330467476609236,,,45.92832587509979,45.57497709212959,43.217483059609776,47.05463228799174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2531638338992688,46.6717352386408,0.42553475206823066,53.53764871292398,-3.8700116428040587,True,False,True,False,True,2.900268470665875,47.482200000000006,43.5806,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1878594.0,1627867.0652571337,False,False,False,False,47062.26360299398,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,46.00209436559328,44.34259595118473,,,45.935325668701466,45.58342485807392,43.23177329440986,47.056899849121464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222776956965169,46.67360942832519,0.3773301165405817,52.990929249720864,-3.8700116428040587,True,False,True,False,True,2.640790608739806,47.448100000000004,43.63995,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1841928.0,1631185.8394391935,False,False,False,False,46901.08122155221,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,46.016012919313795,44.36538011073457,,,45.94973799843787,45.600225423944636,43.258049546769755,47.08658194347598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046437625261255,46.69023209105391,0.7054101265291385,54.501361415224636,-1.9727660873971544,True,False,True,False,True,4.036286612034509,47.418600000000005,43.698775000000005,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1905828.0,1635443.8574323843,False,False,False,False,47164.63034990023,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,46.01467395733045,44.376488081408965,,,45.94902668033287,45.60265318664869,43.27453618503488,46.98729476958735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2196893637900814,46.639996756802574,-0.7788841856016044,48.311286521723005,-1.9727660873971544,True,False,False,True,False,0.0,47.33519999999999,43.747699999999995,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1839594.0,1638608.9759218046,False,False,False,False,47460.27949176224,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,46.009303645140534,44.38111769109,,,45.94414637052443,45.60024780044919,43.28360052963462,46.631837998158616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241905296616566,46.61803034426556,-1.0210362639729214,43.322012453018345,0.1607250230909969,False,False,False,True,False,0.0,47.24570000000001,43.794325,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1790748.0,1640967.7204811564,False,False,False,False,47481.763530649645,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,46.004899718590906,44.386815407501075,,,45.940239128884926,45.59884544882149,43.293779673582236,46.57385033617074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264731392626125,46.58450523267355,-0.9563336845479087,40.127410950765366,-2.8044794928451466,False,True,False,True,False,0.0,47.1693,43.841725,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1841924.0,1644083.3217140066,False,False,False,False,47539.038514670574,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,46.00035201075589,44.392392540465615,,,45.936187543457606,45.59729825437131,43.30387382375543,46.515742648322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896113598514827,46.550750624781415,-1.0202691025712918,37.59318867713809,-5.221189850122499,False,True,False,True,False,0.0,47.07059999999999,43.8874,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1790146.0,1646347.8593618514,False,False,False,False,47604.75884777646,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,45.992393503506214,44.40111716161784,,,45.92904236317695,45.594264597526426,43.3200996965456,46.42734870832256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3138743409406872,46.49843912270171,-1.0719739923479408,35.46763279799618,-7.3464073737958415,False,True,False,True,False,0.0,46.975199999999994,43.9325,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1703957.0,1647241.0243329853,False,False,False,False,48202.96413695822,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,45.98919129911795,44.40391833402156,,,45.92613104114166,45.59282650534417,43.32562150604951,46.39605104795598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352801035563677,46.47970546913214,-0.89097820447073,35.39754565779676,-7.696707645603752,False,True,False,True,False,0.0,46.8991,43.979175,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1735003.0,1648601.6751185202,False,False,False,False,47936.96469297437,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,45.99262014235467,44.413441725192115,,,45.92987305712207,45.59812166827881,43.337792459256335,46.42115700401169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372416244496408,46.49110863045421,0.14873255955343698,42.17691198492266,-7.696707645603752,False,False,False,True,True,1.3017775335240103,46.85810000000001,44.03345,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1774941.0,1650560.4243414886,False,False,False,False,47812.94973649414,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,45.99934088522356,44.426430736741345,,,45.936923763705785,45.60679490995153,43.353458383297905,46.465609572787876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368001427364424,46.513173708078114,0.4389783282941973,48.08898047568168,-9.487535779120407,True,False,False,False,True,2.673027757210402,46.8311,44.0904,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1820267.0,1653191.5340416206,False,False,False,False,47774.392376238415,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,46.00615291842135,44.44079354506177,,,45.9441285327442,45.61593841962835,43.37108631831507,46.501304394436914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368001427364424,46.53051597724313,0.32501793564106285,51.35577033470062,-6.53133974226467,True,False,True,False,True,2.190472298761371,46.8014,44.14320000000001,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1766771.0,1654952.4559944638,False,False,False,False,47863.09947118045,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,46.0095598712989,44.44831638707507,,,45.947748190689474,45.6206102318306,43.380402173662425,46.51619872955648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3376778218066963,46.537624191020676,0.26716134718945095,53.160759119985926,-4.790145478613738,True,False,True,False,True,1.9375694879296361,46.7612,44.189575,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1737772.0,1656236.479932534,False,False,False,False,47570.63281271254,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,46.02132903704656,44.46934649779877,,,45.96000528572822,45.635264362314935,43.40541578679986,46.569960596239866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3364624947968242,46.5651754374754,0.47126242971774973,55.59216753470919,-2.3246702152648098,True,False,True,False,True,2.96962433257017,46.7336,44.2375,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1808696.0,1658600.1934219522,False,False,False,False,47932.70052104258,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,46.02792570510274,44.481213799145124,,,45.96687837211897,45.643497206609624,43.41956551948241,46.59618369877989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312811346436213,46.57871245619411,0.5079975417716189,57.46111973460091,-0.30413694224287013,True,False,True,False,True,3.1766756907814084,46.7052,44.28635,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1849313.0,1661556.9811208365,False,False,False,False,47819.27880753804,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,46.032822382693524,44.49351712498597,,,45.9721510979548,45.65064029935229,43.43516593152275,46.60586131965091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287410149021637,46.58274241368497,0.1860841078449253,56.04730828144859,-0.30413694224287013,True,False,True,False,True,1.5854912970253956,46.66160000000001,44.331125,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1797259.0,1663660.8883902808,False,False,False,False,47884.93339966923,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,46.045217117064325,44.51530533285319,,,45.98503667860735,45.66594226517921,43.46105873586152,46.69996153950541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252764457486603,46.74966551200873,0.47185211055193127,57.573490437822386,0.39221142611393844,True,False,True,False,True,3.490036840685736,46.6302,44.376999999999995,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1871818.0,1666888.1304307415,False,False,False,False,48298.48481982939,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,46.04269247408084,44.52862408105104,,,45.98327731045557,45.668054599790686,43.48174110394618,46.43590444273815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329584240373959,46.666396608242266,-0.5425730738500373,52.154712572008414,0.39221142611393844,True,False,False,False,False,0.0,46.5825,44.413599999999995,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1773891.0,1668547.0896488694,False,False,False,False,49067.919163708,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,46.04269247408084,44.52862408105104,,,45.98327731045557,45.668054599790686,43.48174110394618,46.43590444273815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3384155113714238,46.666396608242266,-0.5389930123441845,48.5421939947991,5.879513969209782,False,False,False,True,False,0.0,46.5545,44.450199999999995,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1773891.0,1670180.3285690418,False,False,False,False,48307.17623093733,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,46.04537274323997,44.539530497243774,,,45.98636321117335,45.673176691206464,43.49643354353252,46.45768886997748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3429391358215286,46.66084911939207,-0.22029972282480542,48.20451497324625,5.349160160785367,False,False,False,True,False,0.0,46.5384,44.4885,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1830674.0,1672668.6025447156,False,False,False,False,48438.584351387915,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,46.044608427636135,44.546397043906936,,,45.98596631003703,45.67463954127124,43.50687880232044,46.42722943222789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477445556877412,46.642531563097435,-0.5657834490070117,46.064058782317325,3.0136519178499697,False,True,False,True,False,0.0,46.5117,44.523225000000004,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1781638.0,1674358.0505672782,False,False,False,False,48447.846609505934,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,46.0425164126947,44.54964681960525,,,45.98412728153535,45.674088524915334,43.51266601783934,46.39232998021814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3339449047871434,46.62479818201157,-0.8319670310436517,43.3438802887787,0.1626742349597592,False,True,False,True,False,0.0,46.48799999999999,44.555249999999994,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1749030.0,1675515.755209646,False,False,False,False,48202.26759230429,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,46.030863632645435,44.55445672100719,,,45.97323976974798,45.66712270871853,43.5254138694776,46.26121488600786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346015400899278,46.55839718658506,-1.1726442249698863,39.8528231887031,-3.3357403941405437,False,True,False,True,False,0.0,46.4595,44.585625,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1653870.0,1675180.1621056204,False,False,False,False,48930.29445133833,False,False,False,False
