date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,,,,,,,,,,,,,,,122.92766971128087,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.048728115475088,124.03620399122444,0.7357942143333629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.197060458124184,14.471732767910225,False,False,True,False,False,10.864045176975917,0,0.8969174961748075,0.8341843313218835,False,False,False,False,0.20595490518380405,0.22578233117353877,False,False,False,False,93847.0,-5747.916799184871,False,False,False,False,7055.3462469121305,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,,,,,,,,,,,,,,,123.00408449506271,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.19606381258332,124.08348058447318,0.9868042805998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549851197066474,13.780896933560072,False,True,True,False,False,12.846603197987793,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23358926413884273,False,False,False,False,97088.0,-4153.561499972702,False,False,False,False,6996.209095797213,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,,,,,,,,,,,,,,,123.14842492587242,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32318024318738,124.17060637698467,0.9100290222303359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63549911772094,12.640817225782193,False,True,True,False,False,12.258620202117413,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377149970554506,False,False,False,False,90592.0,-2684.6380658645985,False,False,False,False,6988.453916017411,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,,,,,,,,,,,,,,,123.28538919596386,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.398100581486203,124.86628699557035,0.7062552383370022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869750873008364,10.62696539902172,False,True,True,False,False,10.888185189188576,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155566908334,False,False,False,False,83142.0,-1353.992514455845,False,False,False,False,6995.609669257451,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,,,,,,,,,,,,,,,123.58424192775271,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494246460979697,125.24221611073234,1.020348047769026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45350139036564,10.62696539902172,False,True,True,False,False,13.603977607622447,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419318170357254,False,False,False,False,95185.0,142.7360516597496,False,False,False,False,7073.863782912374,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,,,,,,,,,,,,,,,123.73823462208047,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.582592906780071,125.37886253831705,1.0126192660040165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608947209875524,10.62696539902172,False,True,True,False,False,13.70669449924064,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454131627578,False,False,False,False,101495.0,1714.0889810913814,False,False,False,False,7062.020933564894,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,,,,,,,,,,,,,,,124.05797260767028,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.664822828953808,125.6446215608321,1.035683256657665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82104169918096,10.62696539902172,False,True,True,False,True,14.133083332827024,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718989977938049,False,False,False,False,114708.0,3465.932562779887,False,False,False,False,7157.384950098772,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,,,,,,,,,,,,,124.22162550967666,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.815560005160467,125.79019587462406,1.1316847319543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630478548480006,10.62696539902172,False,True,True,False,True,15.090823900484075,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395906,False,False,False,False,121077.0,5289.35996490733,False,False,False,False,7145.16192761662,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,,,,,,,,,,,,,124.43499268283023,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107919,126.00191115762392,1.3135451882460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507943796388744,7.033764039266693,False,False,True,False,True,16.82646726577784,0,0.8889556777398658,0.8177076887718122,False,False,False,False,0.3428282523259442,0.31655061007495167,False,False,False,False,128389.0,7197.881515839,False,False,False,False,7147.748564397757,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,,,,,,,,,,,,,124.52972753773722,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892912,126.0856299856248,1.1694557117281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756336719562896,7.542628251176112,False,False,True,False,True,15.446600675669377,0,0.8726061615320571,0.8216202809715308,False,False,False,False,0.3196015802515233,0.3180760951632375,False,False,False,False,124810.0,9021.325213267852,False,False,False,False,7092.419129290814,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,,,,,,,,,,,,,124.5826853787389,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435401129037135,126.1361455467155,1.282320951212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04106979659653,9.074137984032433,False,False,True,False,True,16.53835616498556,0,0.8820199234272655,0.8112717969189457,False,False,False,False,0.342828252341594,0.33045217375241576,False,False,False,False,126647.0,10844.979085930367,False,False,False,False,7010.9397629452205,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,,,,,,,,,,,,,124.66175974623832,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683665523416227,126.21717189406102,1.4013434459523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06838152269258,11.255332869747953,False,False,True,False,True,17.762995868839166,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,129125.0,12678.777859791911,False,False,False,False,6940.661627085605,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,,,,,,,,,,,,,124.81471139042219,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.99167451433117,126.38418421690851,1.5678223888267453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87835921644674,14.075319962400954,False,False,True,False,True,19.483353709696168,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,133349.0,14549.634017004439,False,False,False,False,6898.542842169549,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,,,,,,,,,,,,,125.03708365169649,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261215145606451,127.9496984782606,1.3869181251446276,0.0,0.0,0.0,0.0,1.0,0.0,145.89,216.0,70.39428609909027,15.638181742237208,True,False,True,False,True,19.22721062798771,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,127190.0,16295.996280306696,False,False,False,False,6887.077061670796,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,,,,,,,,,,,,,125.19605540904038,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.518198573018235,128.09745682235777,1.3606225431152867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51269881378319,16.86503569393831,True,False,True,False,True,19.34435480045776,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,131705.0,18085.283159681785,False,False,False,False,6850.30067311776,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,,,,,,,,,,,,,125.29242644517899,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.730189775872633,128.15069121541677,1.1523244384294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49574024453607,16.86503569393831,False,False,True,False,False,16.7487048611538,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,128638.0,19799.2787696092,False,False,False,False,6791.644848728337,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,,,,,,,,,,,,,125.38283672094484,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921656118580518,128.20611366506338,1.1085178403981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04388947326457,20.825050250155897,False,False,True,False,False,16.426477708837155,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,125690.0,21440.995377832314,False,False,False,False,6732.053455724797,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,,,,,,,,,,,,,125.50269641208214,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.132457366635123,128.2992771381143,1.2138415847734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00367541148327,20.65336202210156,False,False,True,False,False,17.638620587189397,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,129510.0,23116.48382158685,False,False,False,False,6686.905340132164,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,,,,,,,,,,,,,125.50269641208214,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.325116425974239,128.2992771381143,1.196291450843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9768660369624,20.359102654193308,False,True,True,False,False,17.638620587189397,0,0.9020681154954604,0.8009280237806098,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,129510.0,24765.99570032194,False,False,False,False,6583.232389122363,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,,,,,,,,,,,,,125.64641329799623,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.425541570434405,128.3577148203374,0.9208034636670966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6234319912393,15.194554552585359,False,True,True,False,False,13.70411087111206,0,0.8960766374253275,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,124031.0,26304.988015045627,False,False,False,False,6566.112507120466,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,,,,,,,,,,,,,125.78179051487577,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.49287767575827,128.42118896615995,0.8870465827570336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63901682139266,11.546623001503228,False,True,True,False,False,13.34516700252702,0,0.8997732344683613,0.8080051832121519,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,118650.0,27736.693627215463,False,False,False,False,6547.738669800769,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,,,,,,,,,,,,,125.84872430095565,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.522453199124985,128.45600351997695,0.8607163440414933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585332308437415,8.817352208648373,False,True,True,False,False,13.020268670040881,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,115942.0,29104.217757026076,False,False,False,False,6488.207837710834,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,,,,,,,,,,,,,125.92988544416453,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.54272379518965,129.17884772879805,0.7643331155346065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75611649196926,6.269401958682849,False,True,False,False,False,12.392156082902826,0,0.8894751956350068,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,112236.0,30393.082598002413,False,False,False,False,6445.072832475006,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,,,,,,,,,,,,,126.07917329169895,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.599967565872946,129.4421007255985,0.9652890134344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130685467950634,6.269401958682849,False,True,True,False,True,14.752592102672327,0,0.8917259612825386,0.8153379349504055,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,117607.0,31745.236356172918,False,False,False,False,6428.420540498649,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,,,,,,,,,,,,,126.19507783160937,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.646347786162579,129.5175743949677,0.8908922589060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33251918812502,6.269401958682849,False,True,True,False,True,13.747415031330075,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,112957.0,33004.33346692992,False,False,False,False,6400.848129018049,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,,,,,,,,,,,,,126.23394860168897,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.660803967081534,129.55454620611587,0.95824915030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70510505924732,6.269401958682849,False,True,True,False,True,14.496785621756985,0,0.8969849692108399,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,114416.0,34266.529847287595,False,False,False,False,6324.230328568156,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,,,,,,,,,,,,,126.31301993978097,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.687158167848994,129.64003523659775,1.0170091258315488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73363787883287,1.3526115447153586,False,True,True,False,True,15.200975225312451,0,0.8988284088693531,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,117244.0,35553.002252756,False,False,False,False,6270.025207195006,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,,,,,,,,,,,,,126.4341493276578,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774343779271424,129.81207512054485,1.2256790704513798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12218824432539,5.5857370304225284,False,True,True,False,True,17.539132469940853,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,120959.0,36877.1262488373,False,False,False,False,6230.412413285006,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,,,,,,,,,,,,,126.52440946645297,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.85315940384981,129.9389885819872,1.2799254596814449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80211010606914,9.01965283148538,False,False,True,False,True,18.243398900376782,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,123610.0,38221.82196590959,False,False,False,False,6174.9176471875635,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,,,,,,,,,,,,,126.69427143147382,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.847361378405212,130.1086655799211,1.0725028411000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.677525271831016,9.01965283148538,False,True,True,False,True,15.110971037227241,0,0.8822106471263362,0.8232188575968928,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,117840.0,39456.21232302727,False,False,False,False,6168.6398542079105,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,,,,,,,,,,,,,126.83945914396475,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.826825117134595,130.2606381545828,1.0790157334765667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49787675971383,9.01965283148538,False,True,True,False,False,15.277170903078439,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,122594.0,40745.170271507464,False,False,False,False,6146.707453367477,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,,,,,,,,,,,,,126.92226842623559,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82403105869327,130.36339964730107,1.3408968971494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05224350809323,9.01965283148538,False,False,True,False,False,18.006182181913434,0,0.8983805880194965,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,124989.0,42051.27615877092,False,False,False,False,6088.541446338524,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,,,,,,,,,,,,,127.87537603547375,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.765775836740625,131.41850840783238,1.2793678904143455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85333458109413,10.01718414241411,False,False,True,False,True,18.098899308208885,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,152895.0,43769.78350514656,False,False,False,False,6426.79661771312,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,,,,,,,,,,,,,127.91557424775658,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.739889771972363,131.4569753872627,1.271336590222861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85486877405091,11.187359114725822,True,False,True,False,True,17.974242864140734,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,151628.0,45442.00391591948,False,False,False,False,6346.799770926869,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,,,,,,,,,,,,,128.10888246311083,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.729302096722472,131.6568016079015,1.3925105775524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03494944572486,13.48406220439253,True,False,True,False,True,19.31474272077755,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,157308.0,47176.36044435483,False,False,False,False,6336.461789982266,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,,,,,,,,,,,,,128.38315052783767,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.715504448589721,131.92306990628055,1.2859118787667303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11072852944028,13.48406220439253,True,False,True,False,True,17.852008280550166,0,0.9038089089735319,0.799364891036938,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,148857.0,48752.80446847336,False,False,False,False,6369.245328122075,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,,,,,,,,,,,,,128.43813155192518,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.706720090840623,131.97874109695914,1.4023237343181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94077862860946,13.855724659877836,True,False,True,False,True,19.047231380030432,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,150477.0,50329.923779039666,False,False,False,False,6295.613617608554,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,,,,,,,,,,,,,128.56973878822643,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.61248803968753,132.09424335120667,1.19271044363511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7396953091486,13.855724659877836,True,False,True,False,False,15.661271683724838,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,146070.0,51814.26604603129,False,False,False,False,6266.332786327801,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,,,,,,,,,,,,,128.73756735548957,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.547195880189443,132.26009835525917,1.439405011723218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04784485384701,13.855724659877836,True,False,True,False,False,18.157008813284246,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,151115.0,53353.81230888351,False,False,False,False,6247.397394291711,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,,,,,,,,,,,,,128.98245512996428,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.45122513191848,132.50007742407772,1.4489328953148333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43478188294144,13.855724659877836,True,False,True,False,False,18.32012502599233,0,0.9108308861634141,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,158500.0,54983.985761458964,False,False,False,False,6265.034643992614,False,False,False,False
