date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_742,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893258493383813,,0.0,0.0,0.0,0.0,72.4301028824534,28.130183587275013,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,6226.289929352902,False,False,False,False,1825.504421763673,False,False,False,False
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89423928696821,,0.0,0.0,0.0,0.0,67.40655602577962,23.48906948845439,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12422.0,6322.34744982805,False,False,False,False,1810.9074539843912,False,False,False,False
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.892248545782905,,0.0,0.0,0.0,0.0,60.88710842795234,17.62302307692886,False,False,True,False,False,17.270063196556215,0,,,False,False,False,False,,,False,False,False,False,9824.0,6376.636636652422,False,False,False,False,1823.1104391939355,False,False,False,False
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.891791937713132,,0.0,0.0,0.0,0.0,58.57530879443956,15.691143580041427,False,False,True,False,False,19.37113461258766,0,,,False,False,False,False,,,False,False,False,False,17836.0,6554.301184921376,False,False,False,False,1919.0622153304635,False,False,False,False
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.895650917259895,,0.0,0.0,0.0,0.0,58.761228509754,15.691143580041427,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19723.0,6758.467058023371,False,False,False,False,1918.5651267206888,False,False,False,False
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.896431108720003,,0.0,0.0,0.0,0.0,55.40762482317741,12.537558534088994,False,True,True,False,False,15.87365862952078,0,,,False,False,False,False,,,False,False,False,False,18540.0,6941.126483480372,False,False,False,False,1907.161016228895,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.89567528357544,,0.0,0.0,0.0,0.0,53.24867856241743,10.332984083936324,False,True,True,False,False,15.950713633252917,0,,,False,False,False,False,,,False,False,False,False,20311.0,7148.411344201607,False,False,False,False,1905.04999272147,False,False,False,False
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.895529032254839,,0.0,0.0,0.0,0.0,50.87710877789096,7.885997015790416,False,True,False,False,False,14.522130821651551,0,,,False,False,False,False,,,False,False,False,False,20061.0,7348.606517159721,False,False,False,False,1879.3903029118349,False,False,False,False
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.902200808580693,,0.0,0.0,0.0,0.0,50.29552399906802,7.033948123817353,False,True,False,False,False,15.397813710250162,0,,,False,False,False,False,,,False,False,False,False,21125.0,7562.194013017709,False,False,False,False,1866.7485927891707,False,False,False,False
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.95055456194949,,0.0,0.0,0.0,0.0,54.98121400230521,7.033948123817353,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25892.0,7846.377051575573,False,False,False,False,1911.7137308854626,False,False,False,False
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.031267950620471,,0.0,0.0,0.0,0.0,58.9473594884709,2.040361775426703,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26847.0,8140.960353101534,False,False,False,False,1896.8809598639825,False,False,False,False
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.035789208858526,,0.0,0.0,0.0,0.0,60.497490511929065,3.6204709104194137,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25110.0,8404.04623909996,False,False,False,False,1894.402185292448,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656083300577982,11.029309608719393,0.26016573067815546,0.0,0.0,0.0,0.0,58.44083928439399,3.6204709104194137,False,True,True,False,True,16.758163080460022,0,,,False,False,False,False,,,False,False,False,False,23139.0,8632.49513461779,False,False,False,False,1895.5897483111696,False,False,False,False
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643356228743279,11.03325034685203,0.6122653055817145,0.0,0.0,0.0,0.0,59.93167130290514,3.6204709104194137,False,False,True,False,True,19.994677822047127,0,,,False,False,False,False,,,False,False,False,False,24186.0,8873.634744933792,False,False,False,False,1882.4333181047948,False,False,False,False
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673024523334039,11.041404127989185,0.5773873886285483,0.0,0.0,0.0,0.0,60.74237899453374,4.431080712619298,False,False,True,False,True,19.770764675500764,0,,,False,False,False,False,,,False,False,False,False,23058.0,9093.54738454722,False,False,False,False,1870.7366775140226,False,False,False,False
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834165824921331,11.053974363666441,0.6526409334510012,0.0,0.0,0.0,0.0,62.09027401420661,6.0873332611749404,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,9339.1357971899,False,False,False,False,1870.81827941303,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892182018270636,11.05513131843019,0.3915576821018488,0.0,0.0,0.0,0.0,59.67897016568658,6.0873332611749404,False,False,True,False,True,16.80737163479249,0,,,False,False,False,False,,,False,False,False,False,24230.0,9570.001908861374,False,False,False,False,1852.7280735306574,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952872113783681,11.05673185117659,0.4505593425231752,0.0,0.0,0.0,0.0,58.71030879014991,6.0873332611749404,False,True,True,False,False,17.41967996224051,0,,,False,False,False,False,,,False,False,False,False,24959.0,9808.591026553446,False,False,False,False,1835.3059328557633,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004372636863073,11.059311331842865,0.40073348850674756,0.0,0.0,0.0,0.0,57.48054000639947,6.0873332611749404,False,True,True,False,False,16.762851808075233,0,,,False,False,False,False,,,False,False,False,False,23781.0,10025.217522265795,False,False,False,False,1825.1151431990847,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050500141993643,11.060533434717355,0.3538281827650667,0.0,0.0,0.0,0.0,56.04533802617866,11.087117020018717,False,True,True,False,False,16.10217362906166,0,,,False,False,False,False,,,False,False,False,False,22877.0,10224.469963781054,False,False,False,False,1810.8342882657655,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103477323824594,11.061997782085388,0.3913607452257368,0.0,0.0,0.0,0.0,55.656261483816294,10.383050810904365,False,True,True,False,False,16.53172711768693,0,,,False,False,False,False,,,False,False,False,False,23884.0,10436.245623257315,False,False,False,False,1798.37174116087,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100350010405853,11.057796112214277,0.09464869715891927,0.0,0.0,0.0,0.0,51.24883640817119,6.02570328301897,False,True,False,False,False,11.897104080184974,0,,,False,False,False,False,,,False,False,False,False,20529.0,10592.722435299838,False,False,False,False,1822.5055126157401,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080534985131831,11.037714985028604,-0.13800508751639898,0.0,0.0,0.0,0.0,45.76455100777525,0.9308213782349384,False,True,False,True,False,8.198274916863909,0,,,False,False,False,False,,,False,False,False,False,16853.0,10689.781002194413,False,False,False,False,1851.2418612573565,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072945090431029,11.024717719566564,-0.04908523835924141,0.0,0.0,0.0,0.0,43.23615329273044,-1.3021691429321578,False,True,False,True,False,8.973361743497055,0,,,False,False,False,False,,,False,False,False,False,20991.0,10849.489823865817,False,False,False,False,1886.695475811506,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092809898217517,11.025639822904683,0.274024230008141,0.0,0.0,0.0,0.0,45.91269199995152,-1.3021691429321578,False,True,False,True,True,12.383583668781018,0,,,False,False,False,False,,,False,False,False,False,24225.0,11056.862074658595,False,False,False,False,1907.5839180469864,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058296313335605,11.024796697722,-0.028047416604763165,0.0,0.0,0.0,0.0,44.58556778623439,-1.3021691429321578,False,True,False,True,True,8.280671473909855,0,,,False,False,False,False,,,False,False,False,False,22927.0,11240.89522078792,False,False,False,False,1898.1330045888935,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016645139167945,11.020488478680477,-0.029199821672763773,0.0,0.0,0.0,0.0,43.63455110512468,-1.3021691429321578,False,True,False,True,True,8.187982423796434,0,,,False,False,False,False,,,False,False,False,False,20627.0,11386.416225116787,False,False,False,False,1904.363500641779,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964676188769623,11.015368862064232,-0.022066872382400172,0.0,0.0,0.0,0.0,43.00053998438487,-1.566951506496956,False,True,False,True,True,8.187982423796434,0,,,False,False,False,False,,,False,False,False,False,20627.0,11529.681089843658,False,False,False,False,1941.6756944302786,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909018587168367,11.013145610505985,-0.27955578360246486,0.0,0.0,0.0,0.0,40.106696965298944,-4.533370458769333,False,True,False,True,False,4.856446183954027,0,,,False,False,False,False,,,False,False,False,False,19915.0,11659.686034187167,False,False,False,False,1922.610954981747,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844891367862457,11.007151631771004,-0.507168942667111,0.0,0.0,0.0,0.0,36.45183382070199,-8.083593189183183,False,True,False,True,False,2.0573400512449425,0,,,False,False,False,False,,,False,False,False,False,18623.0,11767.64439024628,False,False,False,False,1912.8340409510222,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6783247315566806,10.999655806768333,-0.5670673482383427,0.0,0.0,0.0,0.0,33.57274014881472,-10.826390548409144,False,True,False,True,False,1.289902751452555,0,,,False,False,False,False,,,False,False,False,False,17254.0,11852.704167141686,False,False,False,False,1904.4025054324015,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685818459131883,10.944431168715212,-0.455338670315527,0.0,0.0,0.0,0.0,32.319456889228796,-12.091150614044274,False,True,False,True,False,1.703723462026332,0,,,False,False,False,False,,,False,False,False,False,18609.0,11957.45293974414,False,False,False,False,1895.884637131124,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612890632886852,10.948492757291824,-0.11869659071854124,0.0,0.0,0.0,0.0,36.694418947121164,-12.091150614044274,False,True,False,True,True,5.373354991332576,0,,,False,False,False,False,,,False,False,False,False,18976.0,12066.267622848882,False,False,False,False,1872.1809993461454,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544630424048982,10.961188548013805,-0.20045218677549426,0.0,0.0,0.0,0.0,38.978558153281924,-16.94619312426987,False,True,False,True,True,4.665544244003485,0,,,False,False,False,False,,,False,False,False,False,15588.0,12120.868124820216,False,False,False,False,1895.6820691237247,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6513282893752905,11.018898217794224,0.4008758508803704,0.0,0.0,0.0,0.0,47.00744698397304,-9.565624521242562,False,True,False,False,True,11.123196806853858,0,,,False,False,False,False,,,False,False,False,False,18587.0,12221.118231412149,False,False,False,False,1912.7877734783956,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645479066450049,11.024342857016965,0.15594176204136379,0.0,0.0,0.0,0.0,49.876379448770216,-7.135587388421314,False,True,False,False,True,8.430878109700224,0,,,False,False,False,False,,,False,False,False,False,15195.0,12267.224925498782,False,False,False,False,1935.7212963702034,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364862864137721,11.016715828300917,-0.07339644120870686,0.0,0.0,0.0,0.0,49.614081457315876,-7.135587388421314,False,True,False,False,True,5.851768651356718,0,,,False,False,False,False,,,False,False,False,False,12041.0,12263.717562312753,False,False,False,False,1954.6093382869444,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626877374965188,11.005989053529895,-0.16907461931574772,0.0,0.0,0.0,0.0,48.51872481034408,-7.135587388421314,False,True,False,False,True,4.7161576707290465,0,,,False,False,False,False,,,False,False,False,False,9064.0,12214.10953809085,False,False,False,False,1970.4603562979994,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175880722836451,10.999059526176346,-0.15230139699515935,0.0,0.0,0.0,0.0,47.8689960820206,-7.135587388421314,False,True,False,True,True,4.788035850339721,0,,,False,False,False,False,,,False,False,False,False,11534.0,12203.56520416696,False,False,False,False,1978.2051569755497,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064647446360657,10.989531609802196,-0.24656274107397383,0.0,0.0,0.0,0.0,46.477296199220326,-7.135587388421314,False,True,False,True,False,3.7201016457858955,0,,,False,False,False,False,,,False,False,False,False,8494.0,12146.052565342667,False,False,False,False,1994.6670925263163,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947502541948736,10.989531609802196,-0.2514191608116589,0.0,0.0,0.0,0.0,45.54949627735347,-7.135587388421314,False,True,False,True,False,3.7201016457858955,0,,,False,False,False,False,,,False,False,False,False,8494.0,12089.431595337353,False,False,False,False,1963.742021324358,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806468278900183,10.989531609802196,-0.2575259221609303,0.0,0.0,0.0,0.0,44.9309629961089,-7.135587388421314,False,True,False,True,False,3.7201016457858955,0,,,False,False,False,False,,,False,False,False,False,8494.0,12033.688469828247,False,False,False,False,1933.296408590647,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654652712350908,10.989531609802196,-0.2644399530948887,0.0,0.0,0.0,0.0,44.51860747527919,-7.135587388421314,False,True,False,True,False,3.720101645785906,0,,,False,False,False,False,,,False,False,False,False,8494.0,11978.809578823157,False,False,False,False,1903.3228208605594,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585528679599705,10.989531609802196,-0.2677125450064153,0.0,0.0,0.0,0.0,44.243703794726045,-7.135587388421314,False,True,False,True,False,3.720101645785906,0,,,False,False,False,False,,,False,False,False,False,8494.0,11924.781523337526,False,False,False,False,1873.8139399169847,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517123793694967,10.989531609802196,-0.2710318191030667,0.0,0.0,0.0,0.0,44.06043467435728,-7.135587388421314,False,True,False,True,False,3.720101645785906,0,,,False,False,False,False,,,False,False,False,False,8494.0,11871.591112122991,False,False,False,False,1844.7625610035432,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446717583318655,10.989531609802196,-0.2745352728772971,0.0,0.0,0.0,0.0,43.93825526077811,-7.135587388421314,False,True,False,True,False,3.720101645785906,0,,,False,False,False,False,,,False,False,False,False,8494.0,11819.225358446665,False,False,False,False,1816.1615910655037,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536612304895972,10.98623511171064,-0.15138510796242088,0.0,0.0,0.0,0.0,46.17373379907853,-7.135587388421314,False,False,False,True,True,4.802398671767339,0,,,False,False,False,False,,,False,False,False,False,9938.0,11790.059073819586,False,False,False,False,1810.3916439172012,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264098786690484,10.982725403028716,-0.11915696412709559,0.0,0.0,0.0,0.0,48.1749363022333,-5.232003917021331,False,False,False,False,True,5.05249278067712,0,,,False,False,False,False,,,False,False,False,False,12279.0,11797.63955329525,False,False,False,False,1818.6181300580197,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5172177212462592,10.979674950911917,0.0006284569819066567,0.0,0.0,0.0,0.0,51.463538104111066,-2.0894257867733472,True,False,True,False,True,6.055069107442971,0,,,False,False,False,False,,,False,False,False,False,13292.0,11820.807932313928,False,False,False,False,1806.1279264912287,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508593937038965,10.977935122735607,-0.13357438574892436,0.0,0.0,0.0,0.0,50.974155011335476,-2.0894257867733472,True,False,False,False,True,4.695196998914753,0,,,False,False,False,False,,,False,False,False,False,12742.0,11835.089979874952,False,False,False,False,1786.6530749177214,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49756173957076594,10.97533313970504,-0.10115958624242284,0.0,0.0,0.0,0.0,51.18687805663379,-2.0894257867733472,True,False,False,False,True,4.952165412642376,0,,,False,False,False,False,,,False,False,False,False,13735.0,11864.545949179217,False,False,False,False,1774.3483760817876,False,False,False,False
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873270818297365,10.972993555487891,-0.06770310273751394,0.0,0.0,0.0,0.0,51.89484219077267,-1.3939733708130504,True,False,True,False,True,5.21244890848881,0,,,False,False,False,False,,,False,False,False,False,16557.0,11937.297174773337,False,False,False,False,1790.5910369177288,False,False,False,False
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796812943446368,10.832646035679558,-1.2354995757949208,0.0,0.0,0.0,0.0,40.84754837900428,-4.982454131909094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10904.0,11921.277063536541,False,False,False,False,1850.4733464228805,False,False,False,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47143519612365187,10.802414523602641,-1.2248014750498017,0.0,0.0,0.0,0.0,33.38650438736233,-11.300237190349733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7448.0,11851.923930768531,False,False,False,False,1875.3652325248513,False,False,False,False
