date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,116.96553599015107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543974002829292,117.72138909084734,2.90865630647012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8966612722901,8.347393430106997,True,False,True,False,True,11.123740941253136,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,148715.0,105224.457119706,False,False,False,False,3989.06764658696,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,116.97172932811279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410543069469262,117.726754987677,3.0282679744841525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84705733277346,10.178443050821727,True,False,True,False,True,11.591734098739344,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,149555.0,105911.75235816017,False,False,False,False,3940.2448923763095,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,116.97661700841667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085388691295396,117.73119416298806,3.1308929598079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30729309463692,11.603018086324987,True,False,True,False,True,11.715157375660592,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,150191.0,106598.25232159955,False,False,False,False,3889.016289393731,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,116.98615733796035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727341580273416,117.7400835046781,3.3809166964073896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2923954910413,13.554958378550886,True,False,True,False,True,12.501348459855983,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,151402.0,107292.88406855149,False,False,False,False,3847.4966570000292,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,117.02022108952058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448962815443917,117.77253579168904,3.526489057039022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14994886805002,15.395030155684111,True,False,True,False,True,12.936135754539006,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,155619.0,108042.12617601581,False,False,False,False,3853.225391000029,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,117.05427907965489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065969179142887,117.80464756004508,3.6466326397878848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54714109644124,16.83151168581054,True,False,True,False,True,13.061759270156088,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,159866.0,108845.59708801557,False,False,False,False,3859.330423697703,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,117.08788168536073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767095436746583,117.83584590846772,3.81175602616596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02591384239777,18.376177486707178,True,False,True,False,True,13.485269520282468,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,164116.0,109702.5025595192,False,False,False,False,3865.3873163535523,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,117.10207335179003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300531387,117.84952202827681,4.028313701314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90748251723453,20.297750303449547,True,False,True,False,True,14.227306448165109,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,165834.0,110572.75833379022,False,False,False,False,3832.094489743419,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,117.12733753180059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522775833,117.87335693638983,3.977494343920236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4284797888343,20.976639787260325,True,False,True,False,True,13.976972421990393,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,162704.0,111380.99463869269,False,False,False,False,3821.209303855924,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.8999953443033,117.13730567279983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501744299553033,117.88296481645716,4.191718116513456,0.0,0.0,0.0,0.0,1.0,122.245,122.125,0.0,76.88767236988181,22.569037726081106,True,False,True,False,True,14.880560007753783,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,163906.0,112195.33580708505,False,False,False,False,3780.6014076721112,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98914145989909,117.18490595570549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041868829390849,117.93031827805387,4.4148376380886925,0.0,0.0,0.0,0.0,1.0,123.4,122.285,0.0,78.9164344308102,24.652920395643562,True,False,True,False,True,15.921973495409464,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,169392.0,113082.10579457211,False,False,False,False,3807.041695925257,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0461941471673,117.20703069625124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0774148364155356,117.95498176313197,5.392554511498516,0.0,0.0,0.0,0.0,1.0,123.7,122.66,0.0,82.9408544500165,28.4807161638617,True,False,True,False,True,20.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,171496.0,113987.7475651989,False,False,False,False,3780.6379487016093,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.07620522948835,117.21821079885288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244657870761914,117.96767639925645,5.498009518652129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04942597248117,31.33099654489368,True,False,True,False,True,20.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,172514.0,114895.13132387798,False,False,False,False,3737.806352597708,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,117.2856547765767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697033696504133,118.04387741952343,5.181760382795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55918352930962,32.713209192625854,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,166419.0,115693.95099327523,False,False,False,False,3774.3519905419294,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096637273771083,118.06020928713555,4.902015807088721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05707961111247,32.713209192625854,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,165047.0,116459.11454376708,False,False,False,False,3737.1062232467057,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628703185362988,118.08566132612032,5.019785943838753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752187479833,32.936542028934966,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,167093.0,117244.13602370868,False,False,False,False,3710.887522111098,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271870205008427,118.1638236905832,4.966275443930632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686057395256,33.975102628644706,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,173099.0,118110.10290706203,False,False,False,False,3746.470661303174,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701681782,118.18813009260846,4.931318183511042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35139933904591,35.18575985139657,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,174822.0,118989.35712555719,False,False,False,False,3715.099023143435,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908606703,118.21945291891637,4.735612081186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12247873187022,36.18467269734586,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,177075.0,119889.90972826171,False,False,False,False,3692.430821234234,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552484289251522,118.24841511260917,4.688373093184944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02272436599701,37.29821941944094,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,179100.0,120807.89562394758,False,False,False,False,3666.5791805949434,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053660355528172,118.30617140718758,4.571436314388731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73156583715144,38.22166963764187,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,183060.0,121773.04452900265,False,False,False,False,3671.1283405857193,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643483209147583,118.3409361252054,4.610852054440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262259164803,39.23836616277896,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,185401.0,122759.52445878556,False,False,False,False,3650.5061957704365,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036507567278345,118.52292567718388,4.268524105717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19165447158888,39.23836616277896,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,172442.0,123529.79539740903,False,False,False,False,3794.8239291693444,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7950602589695237,118.61030721887671,4.673766654462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37761798406966,39.23836616277896,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,177891.0,124372.6047710926,False,False,False,False,3820.4700698023776,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709280321,118.63928326444952,4.53411358639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185628523,39.23836616277896,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,179713.0,125230.5953947966,False,False,False,False,3789.4860377124182,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9778948609770521,118.6839071355491,4.373889146047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045106526381,39.23836616277896,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,182489.0,126118.32259797804,False,False,False,False,3773.7730758874195,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0634739949721332,118.71483054519798,4.032117426764263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241411968777,40.95218128254126,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,180512.0,126961.63542591636,False,False,False,False,3745.916128974436,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1341294974087246,118.74176174235565,3.8789765418152196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0156455185978,38.98507692692711,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,178743.0,127764.44727977813,False,False,False,False,3715.2662665097164,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197720528757194,118.92335440048515,3.6977611544223254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666433524,37.76102481886217,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,191199.0,128747.92871730095,False,False,False,False,3850.7815181917363,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569839617511374,119.56553082022525,3.2917687080108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11167346520331,36.274674731028824,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,179188.0,129529.94532633504,False,False,False,False,3977.2965334135697,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3150003735913223,119.60099924969825,3.204751426796728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016501825,35.338344901460346,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,182181.0,130346.24074763217,False,False,False,False,3962.0361220428163,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3639128941586196,119.61610624157792,3.1024382398118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44636671319645,33.70475582655766,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,180855.0,131129.32228642856,False,False,False,False,3921.1673449568807,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.420862259832077,119.66756517705713,2.9916757112175563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280827045814,32.02735486478696,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,176379.0,131830.86767733665,False,False,False,False,3929.769401624216,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4672496121484793,119.81013026279682,2.756052611669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19625607375815,27.010816811803096,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,162950.0,132313.33484512987,False,False,False,False,4077.0442946222897,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505850895745768,119.96333643238205,2.5746398473153658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22038422818304,21.780758773242013,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,147039.0,132541.63973125187,False,False,False,False,4260.516476101014,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434348892853884,120.032631169018,2.5309744936268683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747151940057435,18.949755568615586,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,154665.0,132884.63756487588,False,False,False,False,4312.694515231231,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574293626545698,120.05682394699808,2.4290842305322853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523296880897384,15.351208483668685,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,151917.0,133179.71295146697,False,False,False,False,4288.435685537724,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.608277827460743,120.08968198287474,2.4845198425177313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24481171763605,15.267652476119054,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,155502.0,133525.79492121167,False,False,False,False,4277.529705916983,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6308059139272997,120.44229814723134,2.1296522951801022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95044434645199,10.38656287136957,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,153303.0,133832.4182557665,False,False,False,False,4245.304439158581,False,False,False,False
