date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_392,aVWAP_OB_bull_385,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.4538706601943527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19263355351220154,1.4106421806732716,-0.41862998009930613,40.769778164692006,-4.076420990914038,False,True,False,True,False,0.0,1.297554,1.4573885000000002,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867285,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1997.0,613.8162487687695,False,False,False,False,532.9649519631652,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,1.4507330995138792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1925496074889368,1.409752661491682,-0.3362907997379453,41.79855591038588,-4.076420990914038,False,True,False,True,False,0.5401759394262697,1.303554,1.4541135,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1527.0,580.6252991754552,False,False,False,False,531.9887511575347,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,1.4257415689229263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226273172617278,1.3997329973409371,-0.5447389434271722,39.96348819103138,-5.618414015544097,False,True,False,True,False,0.0,1.307554,1.4508885,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1927.0,541.7473875603318,False,False,False,False,529.9424139302861,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,1.4140498368373842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19181090489342756,1.3956881142105309,-0.4988669140771546,39.14424008320472,-6.718088061293855,False,True,False,True,False,0.0,1.3124540000000002,1.4477885000000001,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-74.0,532.2009164353655,False,False,False,False,550.4549346445451,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,1.4137535497764309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1920266591664556,1.3955898143151926,-0.26345203595579686,41.96354132689868,-6.718088061293855,False,True,False,True,True,0.5864212134492739,1.318354,1.4449134999999997,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,48.0,524.6939254828791,False,False,False,False,543.8122224795134,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,1.4137535497764309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19230099715369595,1.3955898143151926,-0.26307619338426447,43.84307548936131,-10.216163947972,False,True,False,True,True,0.5864212134492739,1.324754,1.4420384999999998,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,48.0,517.3033219870205,False,False,False,False,535.381025231769,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,1.4135370413334631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246226585119497,1.3955188027240784,-0.3144450287770663,44.40645268056235,-9.536909734847868,False,True,False,True,True,0.17556810442820492,1.331154,1.4388135,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-52.0,508.47691389419845,False,False,False,False,528.6309318173229,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,1.413135631958739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19235130583819057,1.3953646223141667,-0.41780128273093675,43.42999556493085,-9.536909734847868,False,True,False,True,True,0.0,1.3372540000000002,1.4354885,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-152.0,498.23696174080004,False,False,False,False,521.9854910139535,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,1.398348351001963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922220848464145,1.3910864683866428,-0.18773320669930285,46.0361390172216,-7.79530312026683,False,True,False,True,True,1.007511705759029,1.344554,1.4326634999999999,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,443.0,497.38057473706664,False,False,False,False,523.1174989052099,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,1.394754918662314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19225574463236103,1.3893960359499304,-0.30894284102412545,45.97878370298437,-7.71942735317208,False,True,False,True,True,0.0,1.351854,1.4297135,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-166.0,487.09560458610434,False,False,False,False,524.4490105500904,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,1.3852150484769525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19206521975995788,1.3848198678120753,-0.5457514272655852,43.01753778723611,-7.71942735317208,False,True,False,True,False,0.0,1.357854,1.4268385000000001,0.0,0.0,0.0,0.0,1,0.7676684228574994,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1311.0,459.21815335221123,False,False,False,False,534.0699561229571,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,1.3852150484769525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19197997219116894,1.3848198678120753,-0.5459937649522016,41.043373843403934,-5.108241936660889,False,True,False,True,False,0.0,1.364066,1.4232384999999999,0.0,0.0,0.0,0.0,0,0.7712086676866395,0.9844662316170729,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-1311.0,431.7729106645801,False,False,False,False,525.7898017644617,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,1.3842175835436632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918026364368947,1.3843340529723727,-0.6743080041807724,38.39267938905532,-7.591965574210377,False,True,False,True,False,0.0,1.369868,1.4194885,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-1411.0,403.20278801861764,False,False,False,False,519.1884094890437,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,1.3488111135656515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19182547527835095,1.3694428598321564,-0.8833178157712582,34.300152087762655,-11.328993024091702,False,True,False,True,False,0.0,1.3745699999999998,1.4157635000000002,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381074,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1567.0,372.65700835941425,False,False,False,False,513.55758143495,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,1.3488111135656515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19182547527835095,1.3694428598321564,-0.9615138946718003,31.042946044160125,-14.207792753956547,False,True,False,True,False,0.0,1.37887,1.4115885,0.0,0.0,0.0,0.0,0,0.7718111368039501,0.9867977001437411,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1567.0,342.5848066794233,False,False,False,False,505.59544838944686,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,1.3484554691927049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916616105686406,1.3692564728610122,-0.8570129008812968,30.97255476417086,-14.218935313230098,False,True,False,True,False,0.0,1.3832,1.4075385,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-1467.0,314.5292282812927,False,False,False,False,499.30714686402905,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,1.3484554691927049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19138775458582732,1.3692564728610122,-0.753739303610047,32.90586907447302,-14.218935313230098,False,True,False,True,True,0.0,1.3856,1.4036384999999998,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889936,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-1467.0,286.90862009088505,False,False,False,False,491.5659507886177,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,1.351093787041559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908046460801341,1.3705289423836073,-0.6054828577658828,36.86271032127109,-18.211399673718695,False,True,False,True,True,0.0,1.385,1.4000884999999998,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646116,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-1189.0,264.02631590342946,False,False,False,False,488.2548507763911,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,1.351093787041559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19005892398776453,1.3705289423836073,-0.6078585522826851,39.50060448580313,-15.77941203432438,False,True,False,True,True,0.0,1.3782999999999999,1.3966635000000003,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-1189.0,241.49877612198094,False,False,False,False,480.6850081286951,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,1.349884318799542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18917342677606086,1.3695281800645391,-0.4732598102719813,43.42738736733432,-12.165886956229357,False,True,False,True,True,0.0,1.3747,1.3936635000000002,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,312.0,242.5918183526479,False,False,False,False,496.5038452119711,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,1.345811092447097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874308814152768,1.367128997379855,-0.4915358487576639,45.60392547415242,-10.183756681349664,False,False,False,True,True,0.0,1.372,1.3906384999999997,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-693.0,228.0865188433045,False,False,False,False,504.3875065265142,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,1.345811092447097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1859919125239691,1.367128997379855,-0.14586116682013692,51.627056955545356,-4.65585207431652,True,False,True,False,True,1.1513738551408714,1.3721,1.3879385,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-693.0,213.80610769844705,False,False,False,False,496.5675451850178,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,1.3351025153943779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843313281874538,1.3642355505569062,-0.10435312730641635,55.923038702446476,-0.8550973405013025,True,False,True,False,True,1.3720476005989006,1.3733000000000002,1.3852634999999998,0.0,0.0,0.0,0.0,0,0.795583802094664,0.9573453087609161,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-643.0,200.5222920752153,False,False,False,False,489.64401735269195,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,1.3351025153943779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1822835984477553,1.3642355505569062,-0.4621126161334206,53.344216972498174,-0.8550973405013025,True,False,True,False,True,0.0,1.37,1.3826135,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-643.0,187.44442708180108,False,False,False,False,482.0526372386967,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,1.3117428731400742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17987691886047572,1.361080786379919,-0.3673666793857842,52.689873954149235,-0.8550973405013025,True,False,True,False,False,0.0,1.3658,1.3796885,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-545.0,176.08869953014522,False,False,False,False,476.09833278538355,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,1.3117428731400742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17685372535791377,1.361080786379919,-0.43019046517650683,51.49665884143293,-0.8550973405013025,True,False,False,False,False,0.0,1.3614000000000002,1.3767884999999997,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-545.0,164.9090297699879,False,False,False,False,468.71696328483495,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,1.3143081236036327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17453197954725688,1.3615087640295038,-0.065940717909451,54.84456344633725,-0.8550973405013025,True,False,True,False,False,1.6234473937730272,1.3585999999999998,1.3743135000000002,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-521.0,154.27478124642218,False,False,False,False,461.8221266447599,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,1.3143081236036327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729211630814483,1.3615087640295038,-0.21112953081577254,55.11570938009903,-0.8550973405013025,True,False,True,False,False,0.4865095684968246,1.3564,1.3715885,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846312,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-521.0,143.80540479298926,False,False,False,False,454.6620936735233,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,1.2922036329042519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17055873203642571,1.3591223324944837,-0.5518470462971216,51.49060445656185,-0.8550973405013025,True,False,False,False,False,0.0,1.3524,1.3686384999999999,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-947.0,126.89369309077237,False,False,False,False,454.21772012819736,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,1.297124539759324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16794278785584152,1.3595746785365832,-0.26541585444470056,52.07182397999641,-0.8550973405013025,True,False,False,False,False,0.07368072462905317,1.3497999999999999,1.3658635,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955895,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-622.0,115.2829381591325,False,False,False,False,452.2143446223338,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,1.296775661208699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473535039106774,1.3593473602111859,-0.5727207911793876,49.733901685581316,-0.8550973405013025,True,False,False,False,False,0.0,1.3463,1.3628384999999996,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-730.0,102.17777632720797,False,False,False,False,446.87768811656116,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,1.2950488335239998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16128270627734248,1.3588055751950867,-0.7366293506433859,46.98089454148628,2.942019703680522,True,False,False,True,False,0.0,1.3422999999999998,1.3597385,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-830.0,87.72540770197993,False,False,False,False,441.4997394635912,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,1.2926634384840363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574055495204003,1.357930591338591,-0.5586244678571192,47.03686780215443,2.714836801823182,True,False,False,True,False,0.0,1.3381,1.3569385,0.0,0.0,0.0,0.0,0,0.7940976273823418,0.9684785427200832,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-630.0,76.59788200117404,False,False,False,False,437.7555574564037,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,1.2870181691021259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311955639744623,1.3559995829627143,-0.8881921170781457,44.65673848688259,0.16438171407545354,False,False,False,True,False,0.0,1.33,1.3538884999999998,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-930.0,60.99171328797754,False,False,False,False,435.61981237956024,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,1.2682506801181535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14800935930961462,1.3553281049151487,-1.0156662093285835,42.41366794129252,-2.1836960004278865,False,True,False,True,False,0.0,1.3219,1.3509134999999999,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1030.0,44.07711308196238,False,False,False,False,430.41640443569105,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2682506801181535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14303594140401457,1.3553281049151487,-0.9810688386269467,41.65679583007979,-3.1481909309550247,False,True,False,True,False,0.0,1.3138000000000003,1.3479885000000003,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1030.0,27.42475473960637,False,False,False,False,423.74328188630045,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,1.2672648900955745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733258070291213,1.3545321728911728,-0.9432006027133951,41.92245377861627,-3.196646321484721,False,True,False,True,False,0.0,1.307,1.3450134999999996,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-884.0,13.294138387054335,False,False,False,False,419.4371844927144,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.2672648900955745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13123950867721648,1.3545321728911728,-1.0631872543378078,41.510557034951006,-3.9636219237817727,False,True,False,True,False,0.0,1.3012000000000001,1.3421635,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-884.0,-0.6173986422023212,False,False,False,False,412.934282407556,False,False,False,False
