date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_874,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_161,aVWAP_OB_bull_2,aVWAP_OB_bear_887,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,,,,,,,,,,,,,,,,,,,,,,,,11.560455910508654,10.120057407402289,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486582800442521,11.052532933359382,0.986200603713311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905827967434014,-11.909528767209316,True,False,False,True,True,7.1196672477245855,0,1.005789076264787,0.9108985653158821,False,False,False,False,0.13655859806492973,0.12612501212354574,False,False,False,False,-7563.0,53691.55040974013,False,False,False,False,8410.126173934583,False,False,False,False
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,,,,,,,,,,,,,,,,,,,,,,,,11.560210354002749,10.123643021299609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44242511454707933,11.054285519807285,1.0526402432408855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809386421488014,-8.028133266756043,True,False,False,False,True,7.545463374282605,0,1.0017699115044245,0.9142857142857141,False,False,False,False,0.13409044385168156,0.13010772798761366,False,False,False,False,-2880.0,52814.47210881393,False,False,False,False,8352.341272013116,False,False,False,False
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,,,,,,,,,,,,,,,,,,,,,,,,11.560203125447524,10.1265769838015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42243609250662584,11.05607824471313,1.2284029809283659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.972601585103135,-3.9819231222771307,True,False,True,False,True,8.482146242007492,0,1.004813782619711,0.9085381302254874,False,False,False,False,0.14149990217069902,0.13580381507915634,False,False,False,False,840.0,52008.66633968503,False,False,False,False,8280.52202748578,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,,,,,,,,,,,,,,,,,,,,,,,,11.56098494763503,10.13404347918844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41909901214629014,11.062026919082035,1.462597293605651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.064516499721485,0.8440980769274162,True,False,True,False,True,10.152790343851304,0,1.0070600100857285,0.8998991427130609,False,False,False,False,0.1533739026005797,0.14458885883986802,False,False,False,False,9829.0,51354.71802434107,False,False,False,False,8291.506182098403,False,False,False,False
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,,,,,,,,,,,,,,,,,,,,,,,,11.56228686885536,10.141129765482793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41727667059138845,11.068354794114319,1.6455394089310798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91767179638019,5.370582602967183,True,False,True,False,True,11.455617460065525,0,1.010060362173038,0.8993963782696174,False,False,False,False,0.16250156092254528,0.15354520988120665,False,False,False,False,18051.0,50838.38131078539,False,False,False,False,8290.428566872071,False,False,False,False
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,,,,,,,,,,,,,,,,,,,,,,,,11.563762908641264,10.148327902111873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153998182582935,11.074651844848935,1.6017054555795571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4379846527999,7.771678448285314,True,False,True,False,True,11.12456430592336,0,1.0108148893360158,0.9011569416498992,False,False,False,False,0.16801616743255715,0.1607806886568819,False,False,False,False,9738.0,50201.16609666469,False,False,False,False,8290.778511571729,False,False,False,False
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,,,,,,,,,,,,,,,,,,,,,,,,11.56530912891622,10.15223859886191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41297762956670764,11.079376733411733,2.229232773586735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56296020265094,12.654509804226834,True,False,True,False,True,15.176236118960727,0,1.0109479970141824,0.8917641204279669,False,False,False,False,0.19874144536441013,0.179761067010646,False,True,False,False,13758.0,49636.15576958461,False,True,False,False,8224.564891237284,False,True,False,False
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,,,,,,,,,,,,,,,,,,,,,,,,11.56629304515515,10.154843710613683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410763407056411,11.126793506919824,1.845847220212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81382521288012,12.654509804226834,True,False,True,False,True,12.66647523248118,0,1.0123823675086674,0.8927686973749379,False,True,False,False,0.19867277103874648,0.18921691902469623,False,False,False,False,11040.0,49037.76575765306,False,False,False,False,8139.191792148334,False,False,False,False
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,,,,,,,,,,,,,,,,,,,,,,,,11.567221067930618,10.157529464797742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4075048443861894,11.128498546541284,1.8564232152827735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31440188636624,12.654509804226834,True,False,True,False,True,12.66647523248118,0,1.0090112640800997,0.9023779724655817,False,False,False,False,0.18880891147829376,0.189012915251495,False,False,False,False,11040.0,48448.653110247586,False,False,False,False,8057.498896146034,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,,,,,,,,,,,,,,,,,,,,,,,,11.567494317070542,10.158458951926066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40730151303737716,11.12872269346675,1.6726608783079349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39441449923355,12.654509804226834,True,False,True,False,False,11.040351125587964,0,1.0072772898368882,0.9043914680050188,False,False,False,False,0.18031931488901912,0.18466611507025704,False,False,False,False,10011.0,47852.720503887154,False,False,False,False,7948.5299210119865,False,False,False,False
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,,,,,,,,,,,,,,,,,,,,,,,,11.567851722930186,10.16011724685674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074332090292027,11.128262776840419,1.5259856324451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56940388636053,12.654509804226834,True,False,True,False,False,9.756958854451184,0,0.9977358490566035,0.9137106918238994,False,False,False,False,0.16430298778798394,0.1744845514291205,False,False,False,False,8080.0,47236.08917824549,False,False,False,False,7855.234883476916,False,False,False,False
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,,,,,,,,,,,,,,,,,,,,,,,,11.56866152826861,10.16561754936419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40779810850139003,11.1275979833641,1.3545968093523355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.019987889387856,17.058898799601707,True,False,True,False,False,8.27816008365767,0,0.9909570459683495,0.9166038683747798,False,False,False,False,0.15367215367841133,0.1640783525537659,False,False,False,False,1379.0,46525.126555326955,False,False,False,False,7837.339769004406,False,False,False,False
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,,,,,,,,,,,,,,,,,,,,,,,,11.568526185255294,10.16781898174385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087778422619535,11.14568747831977,1.0869290742904427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752022260424305,12.031049581796921,True,False,False,False,False,6.414553841735955,0,0.9854927463731866,0.9189594797398697,False,False,False,False,0.11759402453364838,0.14083618854370714,False,False,False,False,-1648.0,45778.2563761746,False,False,False,False,7762.76085785705,False,False,False,False
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,,,,,,,,,,,,,,,,,,,,,,,,11.568929583067902,10.170603429854234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40892880280775035,11.151193424822901,1.4521025936543384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14857763704228,12.031049581796921,True,False,True,False,False,9.009725461000713,0,0.9955078612428251,0.9069129024207636,False,False,False,False,0.14748686202602745,0.1441615252848673,False,False,False,False,1777.0,45096.06635483856,False,False,False,False,7695.5087515336845,False,False,False,False
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,,,,,,,,,,,,,,,,,,,,,,,,11.569817992053354,10.174897781626408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092072868408111,11.157106878376677,1.3389134046297257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377124290861346,11.181606170714744,True,False,True,False,False,8.180905926511045,0,0.9970104633781762,0.9060787244643747,False,False,False,False,0.16652230725369996,0.15534191626928362,False,False,False,False,-3333.0,44345.22811677904,False,False,False,False,7655.423344533162,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,,,,,,,,,,,,,,,,,,,,,,,,11.570331183030515,10.177723769924945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40939818499095487,11.15932780360372,1.3817164245825313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.357865422823664,10.636596705027365,True,False,True,False,False,8.515558651313384,0,0.9932668329177057,0.9124688279301745,False,False,False,False,0.15854020026874083,0.15694105826901222,False,False,False,False,96.0,43659.19357233286,False,False,False,False,7589.897401207067,False,False,False,False
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,,,,,,,,,,,,,,,,,,,,,,,,11.570981638157646,10.181545002315685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096064140298936,11.161739844694123,1.3629184900047357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19222312725216,9.85988900522905,True,False,True,False,False,8.408992179143166,0,0.9895157264103844,0.9161258112830752,False,False,False,False,0.15632654153325332,0.15663379990113277,False,False,False,False,-4591.0,42911.12855570754,False,False,False,False,7544.891239948042,False,False,False,False
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,,,,,,,,,,,,,,,,,,,,,,,,11.57248676179235,10.195834336249805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41044416723158417,11.166207410172925,1.0812495955794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99026832625961,6.32034119051152,True,False,False,False,False,6.086270729278386,0,0.9835984095427435,0.9169980119284293,False,False,False,False,0.15101991268310636,0.15382685629211956,False,False,False,False,-23015.0,41889.01803546401,False,False,False,False,7713.559592817064,False,False,False,False
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,,,,,,,,,,,,,,,,,,,,,,,,11.572355982757188,10.197442226104707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41244587960557666,11.165628549196128,0.7743354136772731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193860619448415,1.5343118110273863,False,False,False,True,False,3.5498524033111245,0,0.9808980401885389,0.9238402381543042,False,False,False,False,0.1241682402315723,0.13899754826184593,False,False,False,False,-25339.0,40846.723182201,False,False,False,False,7630.000529362535,False,False,False,False
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,,,,,,,,,,,,,,,,,,,,,,,,11.572157569040362,10.199240373103683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41428510007500685,11.164884372728318,0.7968320058141437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344463640148284,-1.2771213885165764,False,False,False,True,False,3.731836331535586,0,0.9801685671789787,0.9238968765493307,False,False,False,False,0.11803198473738805,0.128514766499617,False,False,False,False,-22693.0,39861.61119488005,False,False,False,False,7552.729203325906,False,False,False,False
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,,,,,,,,,,,,,,,,,,,,,,,,11.572027601954742,10.200947358424322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157198250901528,11.164484398378624,0.879235435890289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712716400783,-2.076533683754782,False,True,False,True,False,4.374279572898555,0,0.9835861725938823,0.9241482218353643,False,False,False,False,0.12109897806696826,0.12480687228329262,False,False,False,False,-20219.0,38930.128850773384,False,False,False,False,7473.989215677443,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,,,,,,,,,,,,,,,,,,,,,,,,11.571915957875003,10.202371769216935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127942794142519,11.164191111078004,0.8256143699607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67101931516672,-3.3697966931866006,False,True,False,True,False,3.8561710101319235,0,0.9830466217900773,0.9237097980553476,False,False,False,False,0.12285256047578044,0.12382971637953653,False,False,False,False,-22291.0,37980.9640623893,False,False,False,False,7390.237444891746,False,False,False,False
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,11.57175491887639,10.203481605845313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083092693773604,11.163737227506704,0.7133386242674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76959700675389,-5.480446321665951,False,True,False,True,False,2.8195179603798906,0,0.9767964071856288,0.9281437125748501,False,False,False,False,0.1154048935171201,0.11961730494832831,False,False,False,False,-23966.0,37020.54601491039,False,False,False,False,7301.629112412804,False,False,False,False
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,,,,,,,,,,,,,,,,,,,,,,,,11.571294357575193,10.206310062342693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015645864828366,11.162562846510085,0.7655982719558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.167427880900895,-6.3863022866394346,False,True,False,True,False,3.108831305722706,0,0.9775168623532351,0.9278041468898325,False,False,False,False,0.111029911735764,0.11532360834204616,False,False,False,False,-19644.0,36142.025921655964,False,False,False,False,7255.433312220357,False,False,False,False
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,,,,,,,,,,,,,,,,,,,,,,,,11.570198879918673,10.208966855959604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39588676832315045,11.159575094884714,0.2663006534970417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81539234385204,-10.715344640318897,False,True,False,True,False,0.0,0,0.9680693069306929,0.9267326732673266,False,False,False,False,0.09182791079299041,0.10357575956751829,False,False,False,False,-24243.0,35205.823969382225,False,False,False,False,7214.248299627793,False,False,False,False
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,,,,,,,,,,,,,,,,,,,,,,,,11.569145534783004,10.21066040960063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39047470532098494,11.156780803156803,0.2131231439813448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561335248030925,-13.848050909834654,False,True,False,True,False,0.0,0,0.9668972332015809,0.934288537549407,False,False,False,False,0.06878628374438986,0.08618102165595407,False,False,False,False,-27468.0,34234.13677605847,False,False,False,False,7152.39948878085,False,False,False,False
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,11.568202463522912,10.212200251492478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38502349290673765,11.15444220755123,0.14429714932285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960429250097718,-16.33482633282449,False,True,False,True,False,0.0,0,0.9735017335314512,0.932144626052501,False,False,False,False,0.07225899870242086,0.07922001017918746,False,False,False,False,-30400.0,33232.057136119576,False,False,False,False,7086.966938567193,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,,,,,,,,,,,,,,,,,,,,,,,,11.567147399427324,10.21386204404202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37079382824297075,11.151962631960178,0.1700065190904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48372859142554,-17.819003134348804,False,True,False,True,False,0.0,0,0.968928660203828,0.937857320407656,False,False,False,False,0.06922028082733563,0.07422014550326154,False,False,False,False,-27194.0,32295.21904098594,False,False,False,False,7026.7969085118875,False,False,False,False
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,,,,,,,,,,,,,,,,,,,,,,,,11.566357902242723,10.214813092571335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35742753313288017,11.150098700463092,-0.1261757874884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94428445574391,-20.337178318856658,False,True,False,True,False,0.0,0,0.9635777998017839,0.9365708622398412,False,False,False,False,0.05924459995866964,0.06673237273096559,False,False,False,False,-29183.0,31342.068358179957,False,False,False,False,6948.691530085346,False,False,False,False
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,,,,,,,,,,,,,,,,,,,,,,,,11.562864115850338,10.217850908744245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523055082895894,11.17679724097432,-0.4734448853329189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235673264533045,-22.990057751211204,False,True,False,True,False,0.0,0,0.9590325765054295,0.9407699901283315,True,False,False,False,0.04105707590085315,0.05389472431590937,False,False,False,False,-36356.0,30292.485903014374,False,False,False,False,6952.169180781697,False,False,False,False
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,,,,,,,,,,,,,,,,,,,,,,,,11.561737493540948,10.2208726476545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33933942188207095,11.181390105896746,0.5852838818481773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.058378076491632,-25.502858955257796,False,True,False,True,True,1.4570715008684054,0,0.9613796453728444,0.9268885110517364,False,False,False,False,0.08529787995891838,0.06959630213741388,False,False,False,False,-31069.0,29341.145036300975,False,False,False,False,6926.352604335469,False,False,False,False
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,,,,,,,,,,,,,,,,,,,,,,,,11.56143788171307,10.221861619354424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32522746025038507,11.18227803863941,0.5310804974082316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09070911363864,-20.314971090951467,False,True,False,True,True,0.9789817286769669,0,0.9679533867443556,0.9252245690701625,False,False,False,False,0.09705753753868473,0.08332691983804931,False,False,False,False,-32750.0,28378.491624885457,False,False,False,False,6845.0293081442205,False,False,False,False
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,,,,,,,,,,,,,,,,,,,,,,,,11.561069615509298,10.223487047996828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3049446117186384,11.183831194085304,0.7908610175319796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59954566667811,-15.60123461565037,False,False,False,True,True,2.2782183677633085,0,0.9699466795928261,0.9222006786233639,False,False,False,False,0.10229246193868838,0.09280969088836885,False,False,False,False,-30082.0,27472.127413646922,False,False,False,False,6780.269163831907,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,,,,,,,,,,,,,,,,,,,,,,,,11.56094926779036,10.22445209718747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29137253637734956,11.184974852292806,1.0640163673685685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66131734554126,-11.226472943132954,False,False,False,False,True,3.5577824910913236,0,0.9743092583616094,0.919534658264663,False,False,False,False,0.11277938726806067,0.10279453907821476,False,False,False,False,-28575.0,26603.179701807432,False,False,False,False,6698.513052764744,False,False,False,False
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,,,,,,,,,,,,,,,,,,,,,,,,11.56086373678958,10.225756343060123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813005990520497,11.186624411706257,1.1673476323915817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43083421272951,-7.918082555177833,True,False,True,False,True,3.9223988806230565,0,0.9757693239641386,0.9178580082384296,False,False,False,False,0.12153730377606387,0.11216592142713931,False,False,False,False,-26598.0,25778.35521030654,False,False,False,False,6625.311300008701,False,False,False,False
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,,,,,,,,,,,,,,,,,,,,,,,,11.561142356153244,10.237994071156265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27225149012243965,11.25450732488041,1.3424818169230786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88886982509595,-3.8270147800409475,True,False,True,False,True,5.814013346388673,0,0.9758687258687259,0.9143339768339765,False,False,False,False,0.12943528517714717,0.12080060330214323,False,False,False,False,-8760.0,25242.876834952953,False,False,False,False,6799.151434892287,False,False,False,False
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,,,,,,,,,,,,,,,,,,,,,,,,11.56065286578313,10.240047399328006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26332152442449563,11.252657270587228,0.5785426381140883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53043709890496,-3.8270147800409475,True,False,True,False,True,1.5569735847142603,0,0.9607142857142857,0.9159523809523807,False,False,False,False,0.10229246193868838,0.1115465326204158,False,False,False,False,-12240.0,24661.746961542827,False,False,False,False,6747.691722723414,False,False,False,False
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,,,,,,,,,,,,,,,,,,,,,,,,11.559962729992527,10.24249904132338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252722170565842,11.25042506432855,0.41379407052934397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97139004644566,-3.8270147800409475,True,False,False,False,False,0.6117903239716007,0,0.9607379375591297,0.9176915799432354,False,False,False,False,0.1001105807190972,0.1058285566697565,False,False,False,False,-16503.0,24023.533830356115,False,False,False,False,6709.169370433128,False,False,False,False
