date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_154,aVWAP_OB_bull_117,aVWAP_OB_bull_88,aVWAP_OB_bull_43,aVWAP_OB_bull_15,aVWAP_OB_bear_436,aVWAP_OB_bear_324,aVWAP_OB_bear_286,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,177.99554663723146,485.45855633346196,649.6740008839985,877.5964060804674,954.3042772851,,,,129.265015990944,128.5500297314291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650415,553.3624346249667,-0.47335387886782937,7.58087686507559,-31.97032114810778,False,True,False,True,False,0.0,2561.8137,,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.3422151288896068,False,False,False,False,-1247862.0,64714.0562431104,False,False,False,False,36605.40808987759,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,163.3863505464146,438.167917100657,588.2437717889212,802.0432499633878,875.8501419352629,,,,120.48303826692754,119.99064105994547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.4318290193298,502.5472732003637,-0.407391146679825,7.327965782017947,-33.26548555084851,False,True,False,True,False,0.0,2500.3194,,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519554298583,False,False,False,False,-940362.0,49131.48172771333,False,False,False,False,40805.32424352289,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,156.41199000584186,415.2671705928009,558.1709495609718,764.3495496424389,836.4107639388965,,,,116.28374375865374,115.85976322792558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.43606776334,477.64068273703356,-0.3716624891209604,7.157522887334281,-34.46218822734634,False,True,False,True,False,0.0,2438.7412,,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.3426517249791899,False,False,False,False,-1118208.0,31033.195189299175,False,False,False,False,42929.985883158195,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,150.09439350943777,394.27107647340256,530.4006137968331,729.10972510843,799.3553492683121,,,,112.48767336773493,112.12584324870188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.8161781948863,454.6246264736424,-0.33992475347211343,7.049257502611999,-35.55164488937022,False,True,False,True,False,0.0,2376.8425,,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896972919,False,False,False,False,-933869.0,16073.47123287593,False,False,False,False,45122.373698923184,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,145.15282059545189,377.80540235585704,508.5065969748793,701.0467174226775,769.7229265847348,,,,109.50221105224142,109.1690015168709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096065,436.45707295682746,-0.3157426501895965,6.974158663051691,-36.543160166768246,False,True,False,True,False,0.0,2314.0393,,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.3427841220563429,False,False,False,False,-1094873.0,-1150.5050653081944,False,False,False,False,46918.988060180185,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,139.4974859874291,358.63057130505547,482.8387360242143,667.786921885953,734.4506164077291,,,,106.1157227752809,105.83733002545705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740008,415.15208778566154,-0.2892153193468001,6.972342369755559,-37.390608597758096,False,True,False,True,False,0.0,2251.2686000000003,,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440494,False,False,False,False,-884572.0,-14846.962351117369,False,False,False,False,49452.04250885956,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,133.41200760861858,338.1977967099678,455.37019448300055,631.8421602384237,696.1643579433922,,,,102.40843885572916,102.13892951091104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.7626841817062,392.30188380189526,-0.26604184667753744,6.962183326620856,-38.166438266002764,False,True,False,True,False,0.0,2188.6678,,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.3427681447797217,False,False,False,False,-1138225.0,-32263.67611311555,False,False,False,False,52617.94882655166,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,127.71341818649097,319.2649973134567,429.814295796757,598.0739162428854,660.0391554860189,,,,98.87713686219413,98.58481311079717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.0819593238343,370.9934164432425,-0.2451144498678004,6.947297893891102,-38.86471949182498,False,True,False,True,False,0.0,2125.1767,,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.3427981995975578,False,False,False,False,-1406004.0,-53561.975708261045,False,False,False,False,55953.779077302795,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,124.0864980362064,307.0757731066736,413.2708535093757,576.0077313626732,636.3410501721602,,,,96.63906260868194,96.3434091192998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.4414132430302,357.19038850447936,-0.22942110279023217,6.953395662223656,-39.4629045588097,False,True,False,True,False,0.0,2061.4878,,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260001,False,False,False,False,-1212204.0,-71525.41794534227,False,False,False,False,58090.92978928259,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,120.95192614617845,296.4747385627289,398.8285316912423,556.6131358546587,615.452767494509,,,,94.70718511619074,94.41248033773081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325198,345.1324364270358,-0.21613367952903842,6.957807274876444,-39.988140790653354,False,True,False,True,False,0.0,1998.7307999999998,,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740563983,False,False,False,False,-1027816.0,-86351.62851983309,False,False,False,False,60049.02390107666,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,117.87364886562453,286.1009732997153,384.6617581467746,537.4841357562052,594.7997276092901,,,,92.79664197777268,92.49852507518634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267198,333.2903960482163,-0.204456353469208,6.9548680137695325,-40.45192282350611,False,True,False,True,False,0.0,1936.1664,,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278749091051686,False,False,False,False,-1223815.0,-103986.71955053335,False,False,False,False,62156.77546850182,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,112.59096509873424,268.3118772562732,360.27872113108623,504.30484172910394,558.8541067524985,,,,89.4989273676876,89.19293834665584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.3979630651033,312.8799595613575,-0.18712221636600973,6.947758679283102,-40.856988964970206,False,True,False,True,False,0.0,1873.961,,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726629554,False,False,False,False,-1602545.0,-127220.18126292818,False,False,False,False,67064.8874767421,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,106.1299957698127,246.56098891746086,330.3083476082678,463.0715957075275,513.9640559782796,,,,85.43636236762767,85.12143429194629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157053,287.74252170468236,-0.16730058366651282,6.936088524032792,-41.20999455539106,False,True,False,True,False,0.0,1812.0883999999999,,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353917466,False,False,False,False,-2157221.0,-158693.06217358046,False,False,False,False,74624.749686405,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,102.91166686064827,235.81526567940796,315.45220885048786,442.46089180379334,491.43785506844637,,,,83.3875776629329,74.15450190327796,"rgba(239, 83, 80, 1.0)",-1.0,47.425,1435.787423928061,259.1509134735512,-0.14579171678553396,6.9201953236998595,-41.5169097910229,False,True,False,True,False,0.0,1748.8276999999998,,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772843,False,False,False,False,-2477249.0,-194639.66586081177,False,False,False,False,78429.45124165455,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,101.10515035222417,229.6566242423194,306.897462557819,430.51346469022855,478.34638299417276,,,,82.2538923223658,73.38561110013501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.2230351691862,252.50938334326253,-0.1385993609431537,7.04859456728987,-41.62444052107627,False,True,False,True,False,0.0,1686.3262,,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742337,False,False,False,False,-2275228.0,-226896.84933583793,False,False,False,False,80345.5992844196,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,97.91088489005456,218.52859601661325,291.36455648372583,408.6710798006811,454.3482042108512,,,,80.27991090133763,72.07306939910427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.3484310194326,240.45252294426743,-0.12770090277942184,7.353727866946861,-41.62444052107627,False,True,False,True,False,0.0,1623.95,,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1869651.0,-252365.9059352823,False,False,False,False,85387.94658233557,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,95.4978204882626,209.79453475993148,279.0868255715114,391.24938922713466,435.14240060865984,,,,78.83333369225792,64.79228849755971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.5380096940225,230.9457571734737,-0.11872352573350406,7.826718630100591,-41.62444052107627,False,True,False,True,True,0.0,1562.0262,,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1506517.0,-271810.10894403764,False,False,False,False,89694.08694540014,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,94.16846910547399,205.04901686894726,272.4137933783338,381.7539054394108,424.6584239233048,,,,78.02425727424192,64.40049620819582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1502.5900577826071,225.74960597624198,-0.11466175027837741,8.12782439395163,-41.62444052107627,False,True,False,True,True,0.0,1500.3624000000002,,0.0,0.0,0.0,0.0,0,0.943989477895528,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658363,False,False,False,False,-1720065.0,-294263.67314645567,False,False,False,False,91614.302651673,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,93.25776405669886,201.83442789099612,267.894388018077,375.31412363233716,417.5422689631487,,,,77.46361873933712,64.1068077930966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1516.832555674436,222.22020467644748,-0.11186152620584021,8.312100700199132,-41.62444052107627,False,True,False,True,True,0.0,1438.4321,,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922875,False,False,False,False,-1871704.0,-318720.1123224796,False,False,False,False,92544.91811443777,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,92.54391957586678,199.32784930204912,264.3697469184001,370.2856537323118,411.98198897005807,,,,77.02172226673295,63.87118851720237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1529.872399541412,219.4639163335822,-0.10933847579950035,8.427825043043768,-42.39080530439784,False,True,False,True,True,0.0,1376.4947,,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239523,False,False,False,False,-1994239.0,-344697.14934073575,False,False,False,False,93009.88062429143,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,91.53740359533097,195.6377882410964,259.15103162877483,362.7991964154221,403.6897678010966,,,,76.42152143495423,63.65865398294914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1541.5531567419366,215.40586567684576,-0.10460285782012765,8.964878045699441,-41.82966516462839,False,True,False,True,True,0.0,1314.6364,,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1803083.0,-367307.78268429026,False,False,False,False,94531.52588593033,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,90.94359626283524,193.47869031088416,256.09781016993,358.4145755907255,398.83012389035736,,,,76.06431015625483,63.513936705894906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932523843437,-41.47371863813286,False,True,False,True,True,0.0,1254.2522999999999,,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1919220.0,-391368.43721631676,False,False,False,False,94866.49447684614,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,90.3135874833569,191.16150332351052,252.81478425493933,353.68909398507566,393.5883163644313,,,,75.68898218067922,63.37448197422824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1559.7815014030941,210.47124408019076,-0.100066095116392,9.754431596439595,-41.03235251537228,False,True,False,True,True,0.0,1193.2121,,0.0,0.0,0.0,0.0,0,0.9483781543345986,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1790028.0,-413053.08160055993,False,False,False,False,95398.67285705007,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,89.74851952823427,189.03101551583245,249.78618879278127,349.3151392979618,388.73119265197425,,,,75.35989846121383,63.27820191912643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760165945524,-40.40267052623924,False,True,False,True,True,0.0,1131.9289999999999,,0.0,0.0,0.0,0.0,0,0.9482533725954114,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1666283.0,-432483.0028160551,False,False,False,False,95838.15079725084,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,89.35629728518008,187.53789187240216,247.66034351525124,346.2391948378343,385.3131302027597,,,,75.13345525396191,59.036331357587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1569.6837207219621,196.432737140581,-0.0895357040945418,10.986253999145905,-39.88724266011016,False,True,False,True,True,0.0,1072.1832000000002,,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1576908.0,-450226.02602820925,False,False,False,False,95737.94690892137,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,85.33954488015783,173.52705804023245,227.86518950359067,317.67619442922535,353.56026168942446,,,,72.61512389820905,55.010681195684626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052101874846,-39.7401467202095,False,True,False,True,True,0.0,1011.6899000000001,2227.672,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2491675.0,-481876.3977176944,False,False,False,False,108436.07176304661,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,84.10207182925812,169.18122100050658,221.70490098748692,308.73356638420177,343.5926116938017,,,,71.84124231787777,54.85357959636607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249275014867441,-39.61842752984289,False,True,False,True,True,0.0,949.7416000000001,2217.510825,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2819966.0,-518125.84891586966,False,False,False,False,111844.67530160402,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,82.39455881235357,162.8540609498765,212.6673017816409,295.51051673905835,328.81595562444744,,,,70.82056048062051,54.94366619568615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.277201720458,163.17493158774352,-0.06918298729064647,12.391596016462376,-38.54443290909967,False,True,False,True,True,0.0,886.6184999999999,2207.3155,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2285620.0,-545528.8590101972,False,False,False,False,118395.08343646287,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,81.39920295974198,159.2688260806619,207.5555693342424,288.02700505822435,320.44620194843526,,,,70.20916606954235,54.86601932196063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1578.8217931723818,159.67002007625302,-0.0679335822067301,13.022502315551254,-37.982904966642295,False,True,False,True,True,0.0,824.3272000000001,2196.978475,0.0,0.0,0.0,0.0,0,0.9495797917961658,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2613048.0,-577583.4193356205,False,False,False,False,121635.90384830064,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,81.07562115769679,158.1059475651062,205.89691522508264,285.5957532189997,317.7253388095099,,,,70.00984481651616,54.83708610875681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1577.655773665661,158.5309536512796,-0.06713185183938888,13.554749539604888,-37.50806832195044,False,False,False,True,True,0.0,762.7902,2186.491825,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2502212.0,-607422.6221366187,False,False,False,False,121468.46347855954,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,80.71828205854388,156.83514957563068,204.08593872495632,282.94173432275954,314.75479887575136,,,,69.78765351629394,54.79371393756614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1575.3745291382058,157.2828349629631,-0.06686209089630545,13.840561084935088,-37.245067987482585,False,False,False,True,True,0.0,701.2187999999999,2175.927375,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2625637.0,-638712.7675298494,False,False,False,False,121498.79737811675,False,False,False,False
