date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,aVWAP_OB_bear_586,aVWAP_OB_bear_255,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,,,,,,,,,,,,,,,23.24094817240862,23.372377592299188,23.422190630331134,23.436175434845865,23.429497442441814,23.446126719769598,,,,23.483647342717767,22.443972429099723,23.44794731792658,23.08927725542557,22.035411404504554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34039706544319576,23.643709265233962,-2.5079806846232255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,139535.0,151173.77040571786,False,False,False,False,2197.5650613252237,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,,,,,,,,,,,,,,,23.207010999245675,23.342865392860276,23.39340770518331,23.417870554642207,23.413425488028338,23.43455875569626,,,,23.480759559834837,22.44483895401186,23.418906307569262,23.08824364464092,22.037063110600958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497483265036006,23.63333502798643,-2.4398544991398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,136227.0,150942.0375312106,False,False,False,False,2214.781106886073,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,,,,,,,,,,,,,,,23.177529318036964,23.31505869146106,23.365791553763795,23.399590952005855,23.39727333552213,23.422715113773286,,,,23.477701435796405,22.44593591943658,23.390871969211034,23.087243199637538,22.039036417866555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574970799354027,23.622885199028136,-2.23186494046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0,0.9706715210355984,0.9631877022653722,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,139991.0,150772.25400359495,False,False,False,False,2238.8000044537307,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,,,,,,,,,,,,,,,23.154486059376847,23.290781081901184,23.34107881929662,23.382464633873237,23.382036708796658,23.411289314994928,,,,23.474626384943704,22.447335968944625,23.365565279485214,23.086394287969057,22.041390626318556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645402139239859,23.612904224220625,-2.147648446774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0,0.9760177347843607,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,144198.0,150670.32758493454,False,False,False,False,2269.314733066851,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,,,,,,,,,,,,,,,23.135288956366917,23.27086299131672,23.320872901477024,23.368106216977072,23.369177164687112,23.401545770056256,,,,23.471951902918143,22.44832911200979,23.344930818565796,23.08553067564706,22.04316475551767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37116177478727674,23.6045203925188,-2.073274902728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,147589.0,150622.55506423788,False,False,False,False,2286.7052023216283,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,,,,,,,,,,,,,,,23.11383748373801,23.24961774357289,23.29956328789508,23.352772182530536,23.355373427130225,23.39104108738806,,,,23.469042175110566,22.44905077807665,23.323294644801358,23.084394018729583,22.04465519985706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37980593669626594,23.59561995944256,-2.279111187603162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0,0.962527850921612,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,144351.0,150525.32165238922,False,False,False,False,2301.453958874781,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,,,,,,,,,,,,,,,23.09784068200061,23.23394038555992,23.283886617867868,23.341336803065644,23.345038121513177,23.383128584118822,,,22.696666666666665,23.466823599832157,22.44947015018063,23.30741140201621,23.083454987068933,22.04563182085722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881268600079594,23.537936179017787,-2.1331586765234647,1.0,22.775,22.605,0.0,0.0,0.0,0.0,0.0,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,0,0.959577493398334,0.9794840544383507,True,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,142042.0,150393.79728568552,True,False,False,False,2301.5709517604437,False,False,False,False
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,,,,,,,,,,,,,,,23.074024422493583,23.209557810002725,23.259247496500485,23.32286682192229,23.328261654907617,23.370104152556024,,,22.712617442650366,23.463069804660343,22.45028032639903,23.282360374087112,23.08191708470023,22.047412006352626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962360862367471,23.528123220576862,-2.0142618209185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0,0,0.9587755102040811,0.9818367346938777,False,False,False,False,-0.33141208862127275,-0.33369163860802,False,False,False,False,146112.0,150327.4128316439,False,False,False,False,2328.988456384313,False,False,False,False
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,,,,,,,,,,,,,,,23.068474229989185,23.20133315554143,23.250299562901052,23.315535174898375,23.32153826402928,23.364641174728142,,,22.776184859612034,23.461359945007462,22.45119670796551,23.273005959382107,23.081508932883498,22.048901554395208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39880932019456733,23.52677777589485,-1.2707270122162848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0,0,0.9553264604810994,0.9708914493632507,False,False,False,False,-0.2625367124105458,-0.2981141755092829,False,False,False,False,148720.0,150302.4917024711,False,False,False,False,2333.3142167504475,False,False,False,False
2025-08-04 14:00:00+00:00,23.75,23.75,23.62,23.685,1285.0,,,,,,,,,,,,,,,23.080094336393948,23.20828495688064,23.256072327921483,23.318915661506768,23.324549070421085,23.366595945734176,,,22.88987522715473,23.461713937055773,22.452352865178682,23.27835042769556,23.08231559477347,22.050258373093538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40008672483296204,23.53382138204097,0.37786461928259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713323010841165,-8.090262392242245,True,False,True,False,True,4.098426457372945,0,0.9672098959355976,0.9640683290791284,False,False,False,False,0.039471942787299055,-0.12932111636099192,False,False,False,False,150005.0,150297.87942801416,False,False,False,False,2317.061283157417,False,False,False,False
2025-08-04 15:00:00+00:00,23.67,23.765,23.62,23.765,742.0,,,,,,,,,,,,,,,23.08694774134262,23.21246953981548,23.259577389193716,23.32100606300997,23.32641574600405,23.36782504869834,,,22.9455751770474,23.461946750254253,22.45303660629189,23.281609251837008,23.08280482814915,22.051055975884996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40208857882984433,23.537460473753008,0.5658940298905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80664754441278,0.23443746348780792,True,False,True,False,True,5.20178590012997,0,0.9673955486138224,0.9636860601327608,False,False,False,False,0.04226140801641299,-0.04352985417228947,False,False,False,False,150747.0,150304.84253765736,False,False,False,False,2292.6417283797828,False,False,False,False
2025-08-04 16:00:00+00:00,23.785,23.825,23.705,23.735,1907.0,,,,,,,,,,,,,,,23.104934888295894,23.223708900042006,23.269080979492752,23.326789979803063,23.331596037767344,23.37128751215363,,,23.065037535794445,23.462632906797253,22.454843693744834,23.290485299274717,23.08413457385763,22.05314947820629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037257565311694,23.545835552388592,0.46854688994013455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84291684591201,4.878048444255512,True,False,True,False,True,4.727028315928557,0,0.9708511465215697,0.9615235134084728,False,False,False,False,0.06926666098681683,0.012868403407263682,False,False,False,False,148840.0,150282.13180063938,False,False,False,False,2286.6627868545147,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.75,23.635,23.695,977.0,,,,,,,,,,,,,,,23.112940922511278,23.22864094350507,23.27320986363048,23.32927570082646,23.333822288713915,23.37275628367853,,,23.109205401256776,23.462909313319734,22.45572374493154,23.294318248217838,23.084751362207218,22.054181244284347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39933675869749974,23.549026308693314,0.365540331881299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89390197156852,7.131228468144457,True,False,True,False,True,4.090053295651391,0,0.9682723931127875,0.9645966337782939,False,False,False,False,0.04226140801641299,0.027564905711838335,False,False,False,False,147863.0,150244.62588124964,False,False,False,False,2266.3579374459177,False,False,False,False
2025-08-04 18:00:00+00:00,23.71,23.81,23.66,23.77,822.0,,,,,,,,,,,,,,,23.120113595681985,23.23317810501042,23.277055112586577,23.3316436722111,23.335948965566224,23.374185566163337,,,23.144802762681163,23.463195063625033,22.456495075039232,23.29791060421618,23.085314723545245,22.05507652887756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956137665102545,23.551774351118592,0.5516128794161947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57047741016824,9.460058037889915,True,False,True,False,True,5.157658813569931,0,0.9694171956145409,0.9624927870744376,False,False,False,False,0.05808208163963435,0.042823493675736346,False,False,False,False,148685.0,150220.4456350287,False,False,False,False,2243.9647911289267,False,False,False,False
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,,,,,,,,,,,,,,,23.1601585960351,23.259611088470027,23.299856459103403,23.346196312507402,23.34908481874971,23.383250060788413,,,23.301189687505477,23.465151706261302,22.46079446627141,23.319394879643802,23.088644344546275,22.059991712893897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936595227096599,23.565771808613977,0.7982232697512511,0.0,0.0,0.0,0.0,1.0,23.995,23.81,0.0,73.2295370585716,12.075071140277345,True,False,True,False,True,6.696701529607928,0,0.9730143540669853,0.9600000000000002,False,False,False,False,0.08794754751164387,0.0653855205936901,False,False,False,False,152984.0,150263.29143913678,False,False,False,False,2275.8258021191755,False,False,False,False
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,,,,,,,,,,,,,,,23.25769177673526,23.32977215359912,23.362472821798672,23.388961662894662,23.388065387641635,23.411460640712843,,,23.559821793430295,23.472060906891432,22.47110544592459,23.379340177213233,23.09778798570685,22.071317674200497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39551184763771413,23.598225906751015,1.3192375812896688,0.0,0.0,0.0,0.0,1.0,24.06,23.88,0.0,76.51145051886847,15.446782101826116,True,False,True,False,True,9.890929169397275,0,0.9783305068777083,0.9495006595063127,False,False,False,False,0.21246516828437992,0.138925344439035,False,False,False,False,161536.0,150438.06211449901,False,False,False,False,2373.130828442909,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,,,,,,,,,,,,,,,23.30852414494361,23.367892974186304,23.396943670077622,23.41339991215864,23.410501253557396,23.42807524778018,,,23.65815588429889,23.476355497560753,22.477032689022206,23.412506127957258,23.103208140619632,22.077761621981285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043642323853688,23.61447451534452,1.7200469995887957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261088014523828,0,0.9809843400447422,0.9479865771812083,False,False,False,False,0.2358830260429848,0.1874041852410099,False,False,False,False,166209.0,150682.5727793905,False,False,False,False,2408.787714823639,False,False,False,False
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,,,,,,,,,,,,,,,23.318907989845343,23.37580040765828,23.404128567331334,23.418565949355727,23.41525720222385,23.43162829334714,,,23.676389256828628,23.47729318630594,22.47829221669553,23.41943163065692,23.104372620554606,22.07912572877574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115182830658594,23.617798283257233,1.657767697853628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.090821726962744,0,0.9921215531795156,0.9532920652785597,False,False,False,False,0.26253667266114417,0.22497042895107705,False,False,False,False,165235.0,150908.1918060666,False,False,False,False,2386.5429440511793,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,,,,,,,,,,,,,,,23.328960282362488,23.383512246375528,23.411156350351245,23.42364549159956,23.419936864101377,23.43513730123523,,,23.693976274894755,23.478227965291104,22.479503023799996,23.42621501929549,23.10550959510708,22.08043001714385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192367260064501,23.62106794711274,1.7387123018321826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710924759381577,0,0.988529522376833,0.9529898458066944,False,False,False,False,0.28653781348712143,0.25575412121909924,False,False,False,False,166144.0,151144.4058865927,False,False,False,False,2363.6353015077502,False,False,False,False
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,,,,,,,,,,,,,,,23.36079773415064,23.408164946501277,23.433688358927448,23.440074058569063,23.4350987399116,23.446569444854028,,,23.746879814614832,23.481314135166272,22.483435101226664,23.447987432380167,23.10922751453939,22.084655072803944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4285100627453785,23.631481994336873,1.7001187813318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.83597740160884,0,0.9858570620403541,0.9558740335659063,False,False,False,False,0.30271740083229615,0.2792357610256977,False,False,False,False,169057.0,151422.12052400986,False,False,False,False,2372.152583654917,False,False,False,False
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,,,,,,,,,,,,,,,23.40752563211327,23.444966053020366,23.467510103617485,23.465122365968792,23.458287191935685,23.464231023867047,,,23.818792733750897,23.486200283624683,22.489439460449795,23.480739041676596,23.114993749355534,22.091070153117162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44090485378396993,23.64705133074127,1.8891800852499798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327494006440105,0,0.9822272641331061,0.9595386651540936,False,False,False,False,0.3211056273122075,0.3001706941689526,False,False,False,False,173368.0,151762.36671743606,False,False,False,False,2402.2122335207323,False,False,False,False
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,,,,,,,,,,,,,,,23.42493085591842,23.458869271511965,23.480352927992335,23.474745254273852,23.46721389258766,23.471084077861228,,,23.844861221191355,23.488133868990886,22.491700831597125,23.493202629020992,23.117214183814927,22.0934663465904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559211347165804,23.65301389462708,2.0990167651864224,0.0,0.0,0.0,0.0,1.0,24.56,24.495,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.89514073730815,0,0.9841599094851967,0.9528568734678488,False,False,False,False,0.3428282136639461,0.32149945391644935,False,False,False,False,174915.0,152121.32227220447,False,False,False,False,2388.953129125062,False,False,False,False
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,,,,,,,,,,,,,,,23.481264778767763,23.504468876443145,23.52266646067709,23.506830055995657,23.49704616308199,23.494170928356578,,,23.926188345183327,23.49477984781609,22.49918874086398,23.534342305608835,23.124692952247464,22.10134856079484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701707280485314,23.67279170932756,2.08904602536434,0.0,0.0,0.0,0.0,1.0,24.62,24.61,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429676755862015,0,0.9897881996974277,0.9525340393343422,False,False,False,False,0.34282821613851705,0.3321638350274832,False,False,False,False,179837.0,152551.02270209277,False,False,False,False,2428.2251736347507,False,False,False,False
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,,,,,,,,,,,,,,,23.50431700373699,23.523349901084202,23.540246763813354,23.520332759593945,23.50963733890523,23.503995581857495,,,23.957127799472648,23.497665863752857,22.502422751285998,23.551453745287308,23.127929791261863,22.104749412687614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48213990904307413,23.680994653511892,1.9683194207499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963316542181538,0,1.0307876849260296,0.9478208716513399,False,False,False,False,0.342828217008446,0.3374960260179646,False,False,False,False,177722.0,152941.27041213785,False,False,False,False,2423.368969392351,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,,,,,,,,,,,,,,,23.523995634316226,23.539574851504316,23.55538753605155,23.53203524328366,23.520563875225296,23.512557909951926,,,23.98306009239036,23.500208521820802,22.505227917283655,23.56620352777363,23.130757698895536,22.10769080594004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497659612677442,23.688093939387066,2.0634707628535702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.989891875027336,0,1.0341639871382635,0.9216237942122188,False,False,False,False,0.3428282174748668,0.3401621217464157,False,False,False,False,179524.0,153353.40575458534,False,False,False,False,2413.7353419599117,False,False,False,False
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,,,,,,,,,,,,,,,23.545081079789927,23.557057856153666,23.57172781882322,23.54474798308529,23.53245202306317,23.521913353066655,,,24.009815817715992,23.50301630070465,22.50832909233132,23.58212920148659,23.133881524887375,22.110943184524206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132885057063534,23.695755421063577,2.005197013948416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.11073498870629,0,1.03839935327405,0.917542441390461,False,False,False,False,0.34190498540998315,0.3410335535781994,False,False,False,False,181520.0,153790.0971382352,False,False,False,False,2407.2588250303,False,False,False,False
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,,,,,,,,,,,,,,,23.617888950745378,23.618217579178562,23.629138852830774,23.58999511751163,23.5748802189781,23.55560267694629,,,24.099151387240028,23.51336493677958,22.519443309242025,23.63817719974482,23.145223614120255,22.122537059712435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530782500713083,23.72301402938127,2.0667334909213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.256593942216586,0,1.0365582710563521,0.913148858816401,False,False,False,False,0.34282821897723265,0.34193088627771606,False,False,False,False,188435.0,154327.2274151618,False,False,False,False,2477.1462851073497,False,False,False,False
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,,,,,,,,,,,,,,,23.735372251246613,23.71843269224115,23.72415771612459,23.664731851222996,23.64473605468713,23.6112161297486,,,24.286007058127552,23.53063855798783,22.533226368589954,23.731504993037003,23.161663387253434,22.135955478470976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394972476327784,23.771765832556667,4.641512029067863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0,0,1.0424208144796379,0.9061085972850681,False,False,False,False,0.3428282357824985,0.34237956103010725,False,False,False,False,193149.0,154929.11536221352,False,False,False,False,2511.8261876638253,False,False,False,False
