date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_747,aVWAP_OB_bull_733,aVWAP_OB_bull_701,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,86.55595704259565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034336376932803,85.5745451731646,1.7902796863842907,62.29841890628451,13.763135094934078,True,False,True,False,True,10.087548852041081,85.7101,85.05475,0.0,0.0,0.0,0.0,0,1.0001492648705135,0.8900664228673788,False,False,False,False,0.31523829598951747,0.30612450334961605,False,False,False,False,61395.0,41857.166869507935,False,False,False,False,2833.4435237297407,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,86.67854730236999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132800939421312,85.64688327059363,1.9430121325054506,65.00921668149631,10.953748216790515,True,False,True,False,True,11.234679578706867,85.7535,85.06634999999999,0.0,0.0,0.0,0.0,0,1.012359466904922,0.8848931576204311,False,False,False,False,0.34282824108222376,0.3244763722159199,False,False,False,False,67680.0,42257.520871531065,False,False,False,False,2886.9560272378067,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,86.73746226526411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399675473491528,85.68094045296961,2.315030417459845,68.83708093067642,14.503788772976236,True,False,True,False,True,13.41311114822124,85.8135,85.0803,0.0,0.0,0.0,0.0,0,1.0182249222106983,0.8769447325529717,False,False,False,False,0.3428282417815755,0.3336523069987477,False,False,False,False,70255.0,42691.5903153833,False,False,False,False,2882.119499683732,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,87.07730546677637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707711249545156,85.92719023697941,1.9882705623706063,70.66089319373498,16.14074433252054,True,False,True,False,True,13.022029122124192,85.87180000000001,85.09434999999999,0.0,0.0,0.0,0.0,0,1.0229137408529831,0.8751570699977832,False,False,False,False,0.3428282423180872,0.33824027465841744,False,False,False,False,68006.0,43084.06178336185,False,False,False,False,2872.3036934870847,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,87.10649223261646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940546111525432,85.94847523694256,1.860488408409689,70.87816298667447,16.397504810365533,True,False,True,False,True,12.505534033289354,85.92020000000001,85.11040000000001,0.0,0.0,0.0,0.0,0,1.0235687732342011,0.8820817843866178,False,False,False,False,0.33468432505308005,0.3364622998557487,False,False,False,False,66085.0,43440.665476643066,False,False,False,False,2857.554799014417,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,87.12748090938268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223499235136099,85.96713640958652,1.6574293895556986,68.99288315273012,16.397504810365533,True,False,True,False,False,11.439962917595214,85.96170000000001,85.123725,0.0,0.0,0.0,0.0,0,1.0183411301700458,0.880448503749908,False,False,False,False,0.3212050765584921,0.32883368820712044,False,False,False,False,64040.0,43760.035004136975,False,False,False,False,2844.9570501924877,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,87.16404106456193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254873483447516,85.99784178474812,1.699102135295899,68.53596152425011,16.397504810365533,True,False,True,False,False,12.043435556995568,86.0059,85.13877500000001,0.0,0.0,0.0,0.0,0,1.028526622358301,0.8767829138973948,False,False,False,False,0.31971440572487875,0.3242740469659996,False,False,False,False,67078.0,44121.55384128213,False,False,False,False,2847.949964142992,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,87.24405531128558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286246172478839,86.06814529403411,1.6496489951660445,68.59129481348064,16.397504810365533,True,False,True,False,False,12.313358531636624,86.0713,85.154275,0.0,0.0,0.0,0.0,0,1.0281459419210728,0.8688756515264342,False,False,False,False,0.32001242977128463,0.3221432383686421,False,False,False,False,74215.0,44588.11889800645,False,False,False,False,2914.4468639237207,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,87.42283557464918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102336735405364,86.0931911892076,1.4095262914453397,65.53206148727915,19.572410838545863,True,False,True,False,False,10.75022251751803,86.1359,85.167575,0.0,0.0,0.0,0.0,0,1.0152948130633963,0.8763853997340041,False,False,False,False,0.2654559850554931,0.2937996117120676,False,False,False,False,69869.0,44980.07054299859,False,False,False,False,2936.641486188469,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,87.4241907006079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270076308192442,86.10490463273092,1.149273999522925,60.350090346249075,14.732754555487574,False,False,True,False,False,8.850811491027418,86.1893,85.17869999999999,0.0,0.0,0.0,0.0,0,1.0161338069863832,0.8837329780935473,False,False,False,False,0.27850296743984415,0.28615128957595587,False,False,False,False,67791.0,45333.72836403737,False,False,False,False,2923.329215084772,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,87.43923540350936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482764272672645,86.1240568326622,1.4136145443118295,60.016522982321554,14.476318868685212,False,False,True,False,False,10.725355346254062,86.26610000000001,85.18854999999999,0.0,0.0,0.0,0.0,0,1.0284904534606212,0.8788036992840104,False,False,False,False,0.2802494797239955,0.28320038464997566,False,False,False,False,70620.0,45725.76358319958,False,False,False,False,2921.866746633845,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,87.45824185615905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3637600149508113,86.14331729638766,1.412772542448989,60.073645073817225,14.410125607236012,False,False,True,False,False,10.910678925645506,86.34029999999998,85.19705,0.0,0.0,0.0,0.0,0,1.0347320563464266,0.8691957963777305,False,False,False,False,0.298151057939794,0.29067572129488484,False,False,False,False,73180.0,46151.41065942904,False,False,False,False,2916.2564094767313,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,87.45898045780586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3733783459343396,86.15898289674516,1.0237653064919232,55.56582057410628,10.100702510274687,False,True,True,False,False,7.833844508281889,86.405,85.20272500000002,0.0,0.0,0.0,0.0,0,1.0324001493094443,0.8736842105263166,False,False,False,False,0.276390868917484,0.2835332951061844,False,False,False,False,70251.0,46525.047703468896,False,False,False,False,2916.4539845236036,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,87.43867957665012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3782182877356228,86.32584616094994,0.6923096635277675,50.60911604052733,5.585250050366653,False,True,False,False,False,6.159957302587859,86.463,85.20882499999999,0.0,0.0,0.0,0.0,0,1.0152932442464742,0.8841128433556059,False,False,False,False,0.20869593844321668,0.24611461677470053,False,False,False,False,56359.0,46677.5120801593,False,False,False,False,3086.617488639517,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,87.57243002260543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963802722987497,86.33756668764332,1.1797884466275392,52.429661800724745,5.585250050366653,False,True,False,False,False,9.500920922165452,86.5221,85.2182,0.0,0.0,0.0,0.0,0,1.0166213135250428,0.8762962418180489,False,False,False,False,0.2917545662073966,0.2689345914910486,False,False,False,False,57644.0,46847.53514868396,False,False,False,False,3058.6854345520824,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,87.59085747362195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4152129531285995,86.34703982868172,1.2421877339604477,54.33593114807231,5.585250050366653,False,True,True,False,True,10.048423746599614,86.5932,85.230075,0.0,0.0,0.0,0.0,0,1.019406729634003,0.8810507674144047,False,False,False,False,0.30881107917613443,0.28887283533359154,False,False,False,False,58600.0,47029.7439060687,False,False,False,False,3026.08566037298,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,87.59566272838572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269208864602436,86.3588215298701,0.9819594649047458,53.035080784794204,5.585250050366653,False,True,True,False,True,8.012751972382055,86.67779999999999,85.239825,0.0,0.0,0.0,0.0,0,1.017561983471075,0.8795749704840622,False,False,False,False,0.2939160591980326,0.2913944472658121,False,False,False,False,57050.0,47185.096713726554,False,False,False,False,3003.200611374949,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,87.60351479365055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359087181458021,86.36928134476739,1.1461164866787217,53.80954796323013,5.585250050366653,False,True,True,False,True,9.200593412938606,86.7577,85.249825,0.0,0.0,0.0,0.0,1,1.0122238586156118,0.8830633284241539,False,False,False,False,0.28252071061094447,0.28695757893837825,False,False,False,False,58457.0,47359.85490421142,False,False,False,False,2978.453315074562,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,87.61541434050702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395028608817568,86.38099610523024,1.1802712873589203,54.738116027176815,5.585250050366653,False,True,True,False,True,9.502683824793,86.83949999999999,85.259975,0.0,0.0,0.0,0.0,1,1.013830648127713,0.8826601927462673,False,False,False,False,0.2905206179181653,0.2887390984282718,False,False,False,False,59985.0,47555.59358786705,False,False,False,False,2955.965666778832,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,87.71052260679213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536883038275303,86.43995980035936,1.4411894173767783,57.948401170512284,2.8903084063229727,False,True,True,False,True,11.582365973862618,86.92949999999999,85.27135,0.0,0.0,0.0,0.0,1,1.0284805444592398,0.8712827341322691,False,False,False,False,0.33727444898399045,0.3130067737061311,False,False,False,False,65869.0,47839.522369450504,False,False,False,False,3001.3615479140444,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,88.07247407598622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864441002147848,86.49797567167565,1.9388716520909925,63.3226694482313,7.936648541058432,False,False,True,False,True,15.181736042139491,87.0243,85.28739999999999,0.0,0.0,0.0,0.0,0,1.033186490455213,0.8602055800293696,False,False,False,False,0.34282824282450813,0.3279175082653196,False,False,False,False,69710.0,48178.59954201716,False,False,False,False,3014.3791983339815,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,88.10386385572997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5105566213507475,86.51935620468572,1.6951657151550774,64.48363873517445,8.987087724084702,False,False,True,False,True,13.36482215970075,87.12629999999999,85.30130000000001,0.0,0.0,0.0,0.0,0,1.0337367070040338,0.8636596993032647,False,False,False,False,0.34282824156790737,0.3353728749166135,False,False,False,False,68133.0,48487.97009175333,False,False,False,False,2992.094249522602,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,88.13051576224804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346801967532477,86.53888409286775,1.69163315759503,65.47703162739052,10.030264101015945,True,False,True,False,True,13.596255522937348,87.2098,85.31395,0.0,0.0,0.0,0.0,0,1.0334280586299733,0.8825904875860014,False,False,False,False,0.33194666121545746,0.3336597680660355,False,False,False,False,69652.0,48816.09458645483,False,False,False,False,2969.2555789873677,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,88.15642422846705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556341502972325,86.55597582437437,1.666744844027822,66.20487958537453,10.935059394474251,True,False,True,False,True,13.660353021207886,87.29769999999999,85.32485000000001,0.0,0.0,0.0,0.0,0,1.020870736086176,0.8824805505685228,False,False,False,False,0.3428282416728975,0.3382440048694665,False,False,False,False,70955.0,49159.33343007568,False,False,False,False,2943.422159158106,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,88.18290198387993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5707960482588146,86.57865025387969,1.5160146021248078,64.90076060508103,10.935059394474251,True,False,True,False,True,12.480055380418673,87.37989999999999,85.33472499999999,0.0,0.0,0.0,0.0,0,1.017339312406577,0.8849028400597917,False,False,False,False,0.32446153158239927,0.33135276822593285,False,False,False,False,69013.0,49467.142214105515,False,False,False,False,2927.896234209918,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,88.38538204220644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928816173360563,86.64798365446279,1.6021381110576298,65.30485819652206,10.935059394474251,True,False,True,False,True,13.534741810192845,87.4717,85.34852500000001,0.0,0.0,0.0,0.0,0,1.0074731779504258,0.8866444691083991,False,False,False,False,0.28341686177114594,0.3073848149985394,False,False,False,False,75942.0,49877.605125514725,False,False,False,False,2989.928850733795,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,88.44727872278551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656714519765033,86.66549796417921,2.3929904570300136,70.14295046769425,15.244490967175423,True,False,True,False,True,19.252537078238923,87.58740000000002,85.37009999999998,0.0,0.0,0.0,0.0,0,1.0191092058417497,0.8878878151565802,False,False,False,False,0.3428282441391871,0.32510652956886327,False,False,False,False,76833.0,50295.51822434395,False,False,False,False,2957.387318164279,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,88.87154243764584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131108287883765,86.69207391430592,2.3103736309304557,73.41088466063299,18.311921554436694,True,False,True,False,True,19.326449204189196,87.70479999999999,85.3893,0.0,0.0,0.0,0.0,0,1.0179130561421394,0.8899002402970956,False,False,False,False,0.34282824418531643,0.3339673868770898,False,False,False,False,78200.0,50728.14584877272,False,False,False,False,2932.730150440802,False,False,False,False
2025-03-26 16:00:00+00:00,90.66,90.84,90.62,90.64,1072.0,,,,,,,,,,,88.92821946036034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764735048893482,86.71268518245299,2.225441615164557,75.49505085785825,20.263307348553695,True,False,True,False,True,19.26268538473999,87.8036,85.4099,0.0,0.0,0.0,0.0,0,1.0191148360535216,0.8997941479194247,False,False,False,False,0.34282824425896463,0.3383978155680272,False,False,False,False,77128.0,51137.44591313283,False,False,False,False,2903.8816209766032,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.79,90.57,90.57,994.0,,,,,,,,,,,88.97126292811473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8140913964282184,86.73115138270609,2.1161274590972927,76.16341323244555,20.98912376806517,True,False,True,False,True,18.809724539823176,87.89620000000001,85.42877499999999,0.0,0.0,0.0,0.0,0,1.0227020631516675,0.8964726761813218,False,False,False,False,0.337758482115839,0.3380781488419331,False,False,False,False,76134.0,51524.98938734783,False,False,False,False,2874.2710532095243,False,False,False,False
2025-03-26 18:00:00+00:00,90.57,90.78,90.41,90.485,2115.0,,,,,,,,,,,89.04448915523253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589633287555585,86.76847590113051,1.9992455157022537,75.68496484477939,20.98912376806517,True,False,True,False,True,18.25447863693964,87.98859999999999,85.447575,0.0,0.0,0.0,0.0,0,1.0182087342709105,0.8960029607698013,False,False,False,False,0.3291779764730919,0.3336280626575125,False,False,False,False,74019.0,51873.73373793159,False,False,False,False,2862.4994089737174,False,False,False,False
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,,,,,89.48631328700705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9014319805285878,86.86290089202618,1.9180802391679328,75.46453248240016,20.98912376806517,True,False,True,False,True,18.35510072330838,88.0813,85.46772499999999,0.0,0.0,0.0,0.0,0,1.0145484085370358,0.8966102946606612,False,False,False,False,0.3322009915942387,0.3329145271258756,False,False,False,False,79634.0,52304.125462924894,False,False,False,False,2905.173836741567,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,,,,,89.57521128483927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9416984229704821,86.90766299947333,2.092156512292962,76.94042881585546,22.49752951527975,True,False,True,False,True,20.0,88.1792,85.488875,0.0,0.0,0.0,0.0,0,1.016289526055871,0.8920911034126939,False,False,False,False,0.3428282444803489,0.33787138580311227,False,False,False,False,82175.0,52767.23979683303,False,False,False,False,2899.5277307455735,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,,,,,89.61590844748633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742404104359956,86.92898612227779,2.0418049678316454,77.79800722335465,23.596202755345672,True,False,True,False,True,20.0,88.26720000000002,85.51015,0.0,0.0,0.0,0.0,0,1.018895777974609,0.8893563625627411,False,False,False,False,0.34282824468909573,0.34034981524610397,False,False,False,False,80971.0,53204.50739688214,False,False,False,False,2873.240479106107,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,89.65572386003484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0026464742687837,86.95391853855088,1.918002758250977,76.22438080097385,23.596202755345672,True,False,True,False,True,18.98208103178742,88.3383,85.529025,0.0,0.0,0.0,0.0,0,1.0148978538240285,0.8912161663839528,False,False,False,False,0.3360349941969987,0.3381924047215513,False,False,False,False,79494.0,53612.096429488614,False,False,False,False,2851.5933398951593,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,89.67643159121135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020651134909066,86.9663967558296,2.035781027760397,76.39499343263688,23.596202755345672,True,False,True,False,True,20.0,88.42290000000001,85.55332499999999,0.0,0.0,0.0,0.0,0,1.0225435669262144,0.8893585465331864,False,False,False,False,0.3357929335192754,0.33699266912041337,False,False,False,False,80223.0,54024.66857786864,False,False,False,False,2818.6849160208158,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,89.73651352650262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0402866739044296,86.99855865023135,2.049438151633258,76.90357656429299,23.596202755345672,True,False,True,False,True,20.0,88.5029,85.57717499999998,0.0,0.0,0.0,0.0,0,1.0324525493114998,0.876367696315595,False,False,False,False,0.34282824496823056,0.339910457044322,False,False,False,False,82009.0,54458.534181312534,False,False,False,False,2802.67429716778,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,90.27759841492899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0602987844197185,87.12872858372003,2.0682783722945075,78.03288749799951,24.7016482077492,True,False,True,False,True,20.0,88.58200000000001,85.601225,0.0,0.0,0.0,0.0,0,1.0343293541929268,0.8661674204789811,False,False,False,False,0.3428282451658454,0.3413693511050837,False,False,False,False,89279.0,54998.386364547994,False,False,False,False,2871.9351607775816,False,False,False,False
