date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_372,Gap_Down_aVWAP_362,aVWAP_OB_bull_364,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,,,,,,,,,,,,,,48.89210395968299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970284543274717,48.571434280944466,1.9944924444477254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00102369761225,16.359172687584277,True,False,True,False,False,9.013521577755679,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.31801668140699013,False,False,False,False,569664.0,458943.03885900637,False,False,False,False,14496.720458050419,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,,,,,,,,,,,,,,48.91353581952104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0417223394131083,48.59077267299909,2.509524110305372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89086016628474,16.359172687584277,True,False,True,False,False,11.20697267877103,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246252654933,False,False,False,False,575715.0,460753.4568611923,False,False,False,False,14365.779055600024,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,,,,,,,,,,,,,,48.93031894535682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705259421390396,48.605790471339176,2.143067662682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92081942947107,16.359172687584277,True,False,True,False,False,9.84609554677398,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.33085863675052685,False,False,False,False,570481.0,462454.6590803986,False,False,False,False,14224.20108574576,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,,,,,,,,,,,,,,48.96614924139526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0963896197055507,48.63773594058727,2.396286878489707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52456253552913,16.359172687584277,True,False,True,False,False,11.078325091489283,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344043055964,False,False,False,False,580029.0,464277.5170791521,False,False,False,False,14151.70184410629,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,,,,,,,,,,,,,,49.01002861983919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1340990868255827,48.89851802605682,2.470226813941552,0.0,0.0,0.0,0.0,1.0,0.0,52.03,196.0,70.22658564119368,16.38659156500688,True,False,True,False,True,12.515448762512591,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.3398358425598277,False,False,False,False,590245.0,466230.501310483,False,False,False,False,14090.683210864332,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,,,,,,,,,,,,,,49.033077555934334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1385909657938038,48.873273134186014,1.459459029393807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49946767673045,18.699123364474616,True,False,True,False,False,7.449677778081426,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2815941833298814,False,False,False,False,580257.0,467998.35400334373,False,False,False,False,14027.075719223023,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,,,,,,,,,,,,,,49.055938955736224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1349695475534802,48.8288161306977,0.8380699476498314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68751713706476,12.63056508266245,True,False,True,False,False,4.409976904471627,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550598,False,False,False,False,554267.0,469335.85239088873,False,False,False,False,14212.547413498634,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,,,,,,,,,,,,,,,49.0482332883629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276218617351035,48.781921331730715,-0.3032233972517993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43517761357958,5.481508638728144,False,True,False,True,False,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760729,False,False,False,False,543458.0,470485.0329739757,False,False,False,False,14159.779236545168,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,,,,,,,,,,,,,,,49.06015852072174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299499789613834,48.829238224202385,0.9077939686679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094817040157004,5.481508638728144,False,True,False,True,False,4.213679072619524,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341045,False,False,False,False,556222.0,471814.2882767047,False,False,False,False,14138.139248381676,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,,,,,,,,,,,,,,,49.071822700865944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232075730924032,48.84625315625166,0.6888725310300952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200609295588094,4.891762233785791,False,True,False,True,False,3.374518722814983,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.1400798115617179,False,False,False,False,541830.0,472899.8031871434,False,False,False,False,14142.075073988162,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,,,,,,,,,,,,,,,49.1154945839147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1286491367443405,48.918388353449096,1.5386638681709985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64183973896724,4.891762233785791,False,True,False,False,True,6.629581872631444,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300087117203,False,False,False,False,563086.0,474298.03879664507,False,False,False,False,14252.368483693772,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,,,,,,,,,,,,,,,49.1308159428861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444607408676177,48.940389788862326,1.7297318644909823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96154896533437,4.891762233785791,False,False,True,False,True,7.43183868707159,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,569494.0,475773.94517189084,False,False,False,False,14130.750367667511,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,,,,,,,,,,,,,,,49.16232213922627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472800501679525,48.97821961485594,1.5051080029599344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.723197186408974,4.891762233785791,False,False,True,False,True,6.638774812309215,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,553734.0,476982.6281924817,False,False,False,False,14156.010051889722,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,,,,,,,,,,,,,,,49.184142248820336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418044554188236,49.005138299706005,1.8784842624451317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52742266200852,-0.8455351955692407,False,False,True,False,True,8.000164302313614,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,562480.0,478308.1688406603,False,False,False,False,14072.133927054221,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,,,,,,,,,,,,,,,49.206481348773245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146688927083258,49.03277632354595,2.1210841223004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611928057089614,1.4163403589930397,True,False,True,False,True,8.950261690532905,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,570284.0,479734.1507190997,False,False,False,False,13974.95355609214,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,,,,,,,,,,,,,,,49.278822100819134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594161780282903,49.116681098899434,2.0556198423534604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10384829015276,3.1204089787416933,True,False,True,False,True,9.056284477161427,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,594654.0,481515.853808726,False,False,False,False,14136.117066850402,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,,,,,,,,,,,,,,,49.34237824405961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156087452883313,49.19039108108233,2.8213098434926063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.931375837114814,6.940296310942713,True,False,True,False,True,12.340552395246366,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,611155.0,483525.76305200154,False,False,False,False,14172.78191852714,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,,,,,,,,,,,,,,,49.404549687516024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940261843431187,49.26177756786358,3.039523063540653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60696078324453,10.48307620605928,True,False,True,False,True,13.933823355862067,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,624780.0,485715.75122173794,False,False,False,False,14164.289175604237,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,,,,,,,,,,,,,,,49.5013890166087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3688200909693287,49.367575601436556,2.9532181951689513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45667243468765,13.207776842797074,True,False,True,False,True,14.52057627997803,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,646080.0,488202.01864465675,False,False,False,False,14274.920351176264,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,,,,,,,,,,,,,,,49.572079077609416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455432439986378,49.441491193160815,2.800683288893018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5129358244148,15.22836266781573,True,False,True,False,True,14.740415975421481,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,661832.0,490893.95634008845,False,False,False,False,14297.82081084795,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,,,,,,,,,,,,,,,49.60966698514754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5261341226642537,49.480073566656074,2.765108499099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31312766273155,17.07708460715132,True,False,True,False,True,15.321474379109155,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,670110.0,493672.4996526452,False,False,False,False,14204.490255641005,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,,,,,,,,,,,,,,,49.69973291119224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285720739346556,49.573909311189695,2.9818088904581996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83122235947518,19.623870821095863,True,False,True,False,True,17.295183777694962,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,686960.0,496669.20508438715,False,False,False,False,14245.505910592306,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,,,,,,,,,,,,,,,49.76047252317118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7272294197553166,49.63563037828165,2.8539171260854608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72937335929204,21.598863353474798,True,False,True,False,True,17.65308240782947,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,698492.0,499798.24066447414,False,False,False,False,14203.436051513356,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,,,,,,,,,,,,,,,49.8199857416991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8371592519748876,49.696143208283075,2.9468630908818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8270195263375,23.781143884888124,True,False,True,False,True,19.081772486174142,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,708935.0,503040.6710417691,False,False,False,False,14145.134717381365,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,,,,,,,,,,,,,,,49.89423562261347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178240367760127,49.76911618191818,2.479833252104177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29610107513119,23.781143884888124,True,False,True,False,False,16.582723372939718,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,694600.0,506010.5831186408,False,False,False,False,14148.078365173902,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,,,,,,,,,,,,,,,50.07313660227823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1110022277120413,49.953914834554865,3.5722772181147127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72600276981828,23.781143884888124,True,False,True,False,False,20.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,716984.0,509281.4888067239,False,False,False,False,14275.767072690585,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,,,,,,,,,,,,,,,50.43726902790009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.328031660956139,50.31781629481038,3.4845676032850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04526263743307,26.089833418349954,True,False,True,False,True,20.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,761103.0,513185.6982825886,False,False,False,False,14738.452854509336,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,,,,,,,50.43726902790009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5182799703386403,50.31781629481038,3.2213192340559154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59143588250959,27.734292516133053,True,False,True,False,True,20.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,761103.0,517029.3773789826,False,False,False,False,14509.949709478184,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,,,,,,,,,,,,,,,50.54162658231762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668752239064781,50.417398404844946,2.8019092539573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02972607520785,27.734292516133053,True,False,True,False,True,20.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,746565.0,520588.06920256425,False,False,False,False,14510.384597703329,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,,,,,,,,,,,,,,,50.67886782547212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8406643319559253,50.54920113185765,2.953815688024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14655143390198,27.734292516133053,True,False,True,False,True,20.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,763681.0,524356.9518505866,False,False,False,False,14550.78173572343,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,,,,,,,,,,,,,,,50.91918421971678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025495377500852,50.77785973862371,2.960553279303024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95000657611797,27.873722531573563,True,False,True,False,True,20.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,792671.0,528516.8595738333,False,False,False,False,14774.645584781982,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,,,,,,,,,,,,,,,51.041181195290285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1805399606735296,50.891395539772354,2.651626630857265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60054294935486,27.873722531573563,True,False,True,False,True,20.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,776773.0,532365.7919835413,False,False,False,False,14792.061932304741,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,,,,,,,,,,,,,,,51.195397831344934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366254403890389,51.03598343379251,2.8203502846473016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97447898213682,27.873722531573563,True,False,True,False,True,20.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,794838.0,536435.128541936,False,False,False,False,14842.805158160481,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,,,,,,,,,,,,,,,51.334135758427585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5262298116663353,51.164046057718345,2.5908560786525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1916623165145,27.873722531573563,True,False,True,False,False,20.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,777472.0,540172.1343009758,False,False,False,False,14881.924458033962,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,,,,,,,,,,,,,,,51.54259654045902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6844685609428507,51.356460343258384,2.6607744087339693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59362733933443,27.873722531573563,True,False,True,False,False,20.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,802244.0,544235.264001736,False,False,False,False,15035.258962560567,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,,,,,,,,,,,,,,,51.888852354620425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8501498648730124,51.670352993875674,2.4024121997208034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7366381415396,27.873722531573563,True,False,True,False,False,20.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,757994.0,547549.3529319416,False,False,False,False,15488.200684071255,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,,,,,,,,,,,,,,,52.15509850961742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015228892985149,51.909778114006606,2.3672926598529904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7721784461189,27.873722531573563,True,False,True,False,False,20.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,792348.0,551344.6807934619,False,False,False,False,15780.693696721311,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,,,,,,,,,,,,,,,52.42180306348047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173377559274014,52.147496280833124,2.250576082745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94952588816341,28.033435387657775,True,False,True,False,False,20.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,828136.0,555636.0190757337,False,False,False,False,16090.88449212098,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,,,,,,,,,,,,,,,52.6838730068558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319564659412625,52.379184797777604,2.1335055564315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14111229773485,28.522835118862773,True,False,True,False,False,20.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,865039.0,560432.96451642,False,False,False,False,16413.552949607474,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,,,,,,,,,,,,,,,52.783588255395024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434217926717323,52.466113383574935,1.9053837127666442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4456836944693,30.138172120667562,True,False,True,False,False,20.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,849399.0,564913.0580898088,False,False,False,False,16401.559880621313,False,False,False,False
