date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_271,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.13833333333332,97.14670071373591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417624821712923,95.48451493425779,1.1184094983794481,0.0,0.0,0.0,0.0,75.11343334351106,18.76265902444939,True,False,True,False,True,3.554007063026564,0,0.918098738452369,0.9909108969901655,False,False,False,False,-0.026759582773116863,-0.04819963081566898,False,False,False,False,-9672.0,-6537.316537767036,False,False,False,False,457.3327125997662,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.12913590604026,97.14659206789874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4530098522143928,95.52181471018292,1.1067958605829076,0.0,0.0,0.0,0.0,76.18284081416985,20.139008548169315,True,False,True,False,True,3.742230568619643,0,0.9256640743359256,0.9903545096454901,False,False,False,False,-0.029793159441138282,-0.03899639512840363,False,False,False,False,-9373.0,-6581.280622452818,False,False,False,False,454.8779418617853,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.10098048048049,97.1460484575743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890843761455363,95.57620433894728,0.9360085186445457,0.0,0.0,0.0,0.0,75.13918486694247,20.139008548169315,True,False,True,False,True,3.1817711873327426,0,0.9218615048519025,0.9938525631255396,False,False,False,False,-0.029661253807351254,-0.03432882446787744,False,False,False,False,-9887.0,-6632.532085670603,False,False,False,False,455.79456291819173,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.06932281605496,97.14511978487981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523840498499212,95.6153463970978,0.882410990012741,0.0,0.0,0.0,0.0,74.3287564003939,20.139008548169315,True,False,True,False,True,3.1462981168856494,0,0.913424322672642,0.9984212670605008,False,False,False,False,-0.035598098755299526,-0.03496346161158848,False,False,False,False,-10330.0,-6689.857169613694,False,False,False,False,455.5961976016306,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0864430894309,97.14495736795386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623619939058497,95.6748833710025,0.9761608608929172,0.0,0.0,0.0,0.0,74.81459050036364,20.139008548169315,True,False,True,False,True,3.935936911741365,0,0.9122565514428468,0.9982155603140611,False,False,False,False,-0.024893035356259703,-0.029928248483924093,False,False,False,False,-9669.0,-6736.045430549916,False,True,False,False,458.7807526775743,False,True,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.9913512574684,97.14178342299265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663995929155965,95.67390478424025,0.06134782988603859,0.0,0.0,0.0,0.0,64.26200763373993,19.818023945255547,True,False,True,False,False,0.0,0,0.9060987903225806,0.9969254032258061,False,False,False,False,-0.07863946036138146,-0.05428385442265278,False,False,False,False,-9854.0,-6784.385811471622,False,False,False,False,454.5360898453638,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.85048310089208,97.13633017381751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.550278609078777,95.66800815772339,-0.23093149555622727,0.0,0.0,0.0,0.0,55.28769521552556,11.90510717720013,False,False,True,False,False,0.0,0,0.9107350340995201,0.9966658247032076,False,False,False,False,-0.09006096935291509,-0.07217241188778394,False,False,False,False,-10108.0,-6835.914713619349,False,False,False,False,451.42700318109456,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.79214337832909,97.13388311493692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530523840136666,95.66352094312961,-0.5119299174455544,0.0,0.0,0.0,0.0,47.759439401333154,5.544273682061707,False,True,False,True,False,0.0,0,0.9238414006179195,0.9944387229660141,False,False,False,False,-0.11980401022385617,-0.09598821105582006,False,False,False,False,-10196.0,-6888.009059144631,False,False,False,False,445.7924759999923,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.7395714793741,97.13160966383967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5309288766061886,95.65859687488445,-0.7045375466922549,0.0,0.0,0.0,0.0,41.77259684609219,0.5918722953102531,False,True,False,True,False,0.0,0,0.9206316334455085,0.9889205280869786,False,False,False,False,-0.13926202206840307,-0.11762511656211157,False,False,False,False,-10267.0,-6940.3965155920005,False,False,False,False,439.9817399379769,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.73119553666312,97.1312403853351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530875278106802,95.65776539447901,-0.8085344457386028,0.0,0.0,0.0,0.0,37.27891139976941,-3.1431732765156895,False,True,False,True,False,0.0,0,0.9124909222948437,0.9933603070857968,False,False,False,False,-0.14509008942290288,-0.13135760299250723,False,False,False,False,-10278.0,-6992.142306047938,False,False,False,False,433.33086024901604,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.700536658442,97.04228307450782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5320204465509295,95.53580023877163,-0.4933356081984261,0.0,0.0,0.0,0.0,36.99630013937873,-3.2951105041379236,False,True,False,True,False,0.0,0,0.9083164510934497,0.9968832787907118,False,False,False,False,-0.14771589315812636,-0.1395367480753168,False,False,False,False,-7427.0,-6998.884285799132,False,False,False,False,470.81410272577546,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.67228362068965,97.03805198298726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5085542329910893,95.53071575532496,-0.6235876276451479,0.0,0.0,0.0,0.0,36.04113482940229,-4.4594714764042465,False,True,False,True,False,0.0,0,0.9048136645962732,0.993788819875776,False,False,False,False,-0.16674251764145198,-0.1531396328583844,False,False,False,False,-7553.0,-7007.475227104572,False,False,False,False,465.4681476447557,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.57094603328486,97.02340181262517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735484596933086,95.50993872332424,-1.1604224564695578,0.0,0.0,0.0,0.0,32.81034348637878,-7.881044656758675,False,True,False,True,False,0.0,0,0.9046064562930721,0.9964765013731278,False,False,False,False,-0.1735030737126443,-0.16332135328551434,False,False,False,False,-7942.0,-7021.963983273493,False,False,False,False,464.2825949680928,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.56958911850177,97.0232036966785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538633156325251,95.50964338227162,-1.2584700106251725,0.0,0.0,0.0,0.0,30.327106091138553,-10.610403162641155,False,True,False,True,False,0.0,0,0.9002772981740176,1.0089467901428344,False,False,False,False,-0.1850029568424246,-0.17416215506396948,False,False,False,False,-7947.0,-7036.305626943671,False,False,False,False,457.16193458099053,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.45914305197756,97.00662764462898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4149526525684408,95.4844366485499,-1.261128169420204,0.0,0.0,0.0,0.0,28.84533798242388,-12.464011601144222,False,True,False,True,False,0.0,0,0.8974157362268699,1.0176652513497926,False,False,False,False,-0.1938894714246415,-0.1840258132443055,False,False,False,False,-7542.0,-7044.145849781753,False,False,False,False,456.35322241694416,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.39562899477046,96.99561769253272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398393624746333,95.4694769336981,-1.1402203968051843,0.0,0.0,0.0,0.0,29.446428321259667,-12.464011601144222,False,True,False,True,False,0.0,0,0.9014366152712727,1.015102878492869,False,False,False,False,-0.17459507206097255,-0.179310442652639,False,False,False,False,-7257.0,-7047.445914126222,False,False,False,False,453.69658330970475,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.31985922643771,96.98203595978764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775352156194514,95.45048852343179,-1.379629719721667,0.0,0.0,0.0,0.0,28.63701537249863,-13.779810602991873,False,True,False,True,False,0.0,0,0.906241783667245,1.0055213756112948,False,False,False,False,-0.17454783685082617,-0.17692913975173258,False,False,False,False,-7595.0,-7055.935124759924,False,False,False,False,451.9028378320349,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.18725962391342,96.963562556487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934501448949528,95.41297889474738,-2.8081226365241565,0.0,0.0,0.0,0.0,23.984452122251046,-18.642912711968926,False,True,False,True,False,0.0,0,0.894608983304905,1.0087352044244582,False,False,False,False,-0.2911857451042723,-0.23405744242800244,False,False,False,False,-7889.0,-7068.85085925977,False,False,False,False,449.4547318191351,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.12619833267861,96.95510214472885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436212721703662,95.39509889849016,-2.879168827849558,0.0,0.0,0.0,0.0,20.605125845655596,-22.11395663712289,False,True,False,True,False,0.0,0,0.8915116219141368,1.018399216615987,False,False,False,False,-0.34282825441539394,-0.2884428484216982,False,False,False,False,-8010.0,-7083.44231880613,False,False,False,False,444.36241039558263,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.12565985860172,96.95502835593531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702809286019007,95.39493961017483,-3.063999214394085,0.0,0.0,0.0,0.0,17.938755080014175,-24.86362632196648,False,True,False,True,False,0.0,0,0.889616078330327,1.020973975779438,False,False,False,False,-0.34282825441539394,-0.31563555141854605,False,False,False,False,-8011.0,-7097.823058049446,False,False,False,False,437.48857457549605,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.06202606787971,96.94639490709164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532295848577887,95.37594328877283,-3.129906860495585,0.0,0.0,0.0,0.0,15.83397978222727,-27.099140142184854,False,True,False,True,False,0.0,0,0.8877609157300458,1.0296783550007769,False,False,False,False,-0.34282825441539394,-0.32923190291697,False,False,False,False,-8122.0,-7113.701770327749,False,False,False,False,432.4267362099845,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.06202606787971,96.94639490709164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5855242546752868,95.37594328877283,-2.923918240356576,0.0,0.0,0.0,0.0,15.705082397272491,-27.58149564602381,False,True,False,True,False,0.0,0,0.8898573281452656,1.0240207522697795,False,False,False,False,-0.33903651243192695,-0.33413420767444846,False,False,False,False,-8122.0,-7129.334301020342,False,False,False,False,425.72244572610873,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.14474972078382,96.78937031888964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634537477626998,95.06515376009163,-2.6216307785813306,0.0,0.0,0.0,0.0,15.957919331199996,-27.79812509305758,False,True,False,True,False,0.0,0,0.8858788728008717,1.026934454304842,False,False,False,False,-0.34170419088545584,-0.3379191992799522,False,False,False,False,-6022.0,-7112.166327361111,False,False,False,False,451.6802372652388,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.31747070256674,96.61855107946572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453855171866954,94.25048485964764,-3.0884207566568507,0.0,0.0,0.0,0.0,13.966470069633168,-30.140646135312636,False,True,False,True,False,0.0,0,0.8948370824110774,1.0247593555361096,False,False,False,False,-0.34282825441539394,-0.3403737268476731,False,False,False,False,-7835.0,-7123.373050967915,False,False,False,False,472.7859700208165,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.3927917766051,96.32818795478123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8273050184991277,93.81223693008587,-2.4036692755834888,0.0,0.0,0.0,0.0,16.070782930412143,-30.140646135312636,False,True,False,True,False,0.0,0,0.9085447954427757,1.0063697566027965,False,False,False,False,-0.3128060639859239,-0.3265898954167985,False,False,False,False,-4337.0,-7080.1734687823655,False,False,False,False,519.6885131212689,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.32936935192356,96.30228680591703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9045386119283045,93.7767726172481,-2.298075024489372,0.0,0.0,0.0,0.0,17.442735487628948,-30.140646135312636,False,True,False,True,True,0.0,0,0.9152436484798,0.9984381507705122,False,False,False,False,-0.2999669877638191,-0.3132784415903088,False,False,False,False,-4669.0,-7042.790934382639,False,False,False,False,516.7786136930322,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.32704460926581,96.30129470194932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971012505617041,93.77545544788339,-2.209755359476969,0.0,0.0,0.0,0.0,18.493584203203433,-30.140646135312636,False,True,False,True,True,0.0,0,0.91402005850397,0.9973882156289177,False,False,False,False,-0.2885260509566492,-0.300902246273479,False,False,False,False,-4656.0,-7005.786423772055,False,False,False,False,508.96809255050454,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.297197919983,96.28703148927846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0132763736651325,93.75831758775718,-1.8170965673715638,0.0,0.0,0.0,0.0,23.528763583177543,-31.72181687421883,False,True,False,True,True,0.0,0,0.9196988707653702,0.9891258887494772,False,False,False,False,-0.2690809399170504,-0.2849915930952647,False,False,False,False,-4456.0,-6966.254851310472,False,False,False,False,504.17788956522537,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.64109534397952,95.75172766788569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.04295348599703,93.24048601179346,-1.3022743934353747,0.0,0.0,0.0,0.0,29.43276190789326,-26.278772255913054,False,True,False,True,True,0.0,0,0.9287507846829881,0.9798074911069261,False,False,False,False,-0.23488099698073356,-0.2599362950379991,False,False,False,False,4574.0,-6787.336171445193,False,False,False,False,636.3611780990979,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.63766377862851,95.7474901996909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052712279571634,93.23683668923539,-1.148157349030535,0.0,0.0,0.0,0.0,34.83500820939034,-21.483299590115788,False,True,False,True,True,0.0,0,0.9250783699059562,0.9817136886102403,False,False,False,False,-0.2371011469235043,-0.2485187209807517,False,False,False,False,4654.0,-6609.951114523562,False,False,False,False,627.7354233998869,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.62670170621689,95.71624270268988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0531199615653364,93.21651906326028,-0.8871956326758048,0.0,0.0,0.0,0.0,40.72531212889826,-16.317628877426294,False,False,False,True,True,0.0,0,0.9269396778608273,0.9878934624697336,False,False,False,False,-0.19201166001813366,-0.22026519049944268,False,False,False,False,5334.0,-6424.773577864282,False,False,False,False,628.5457269130669,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.6252820212281,95.71172111033263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059512920199808,93.21364769535124,-0.9534524770841126,0.0,0.0,0.0,0.0,43.97887926778671,-13.571466064537503,False,False,False,True,True,0.0,0,0.9217812401305401,0.985577429203074,False,False,False,False,-0.18310390492632497,-0.20168454771288383,False,False,False,False,5234.0,-6244.01739836251,False,False,False,False,620.3512195190658,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.6193092431562,95.69857069085977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.086959914489533,93.2044285666262,-1.0850369242382325,0.0,0.0,0.0,0.0,44.722688046339606,-12.924763119186707,False,False,False,True,True,0.0,0,0.9201764520533559,0.9850856002520744,False,False,False,False,-0.19052958398215047,-0.19610706584751714,False,False,False,False,4954.0,-6070.40472551968,False,False,False,False,615.074456425747,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.61018673814537,95.6862752901486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118676424750667,93.1941490344953,-1.2008200047794912,0.0,0.0,0.0,0.0,43.95800065430932,-12.924763119186707,False,False,False,True,True,0.0,0,0.9162160743346107,0.9910231508215654,False,False,False,False,-0.21515792107940182,-0.20563249346345946,False,False,False,False,4714.0,-5903.204652255809,False,False,False,False,609.259348574185,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133984487477421,93.02085904678106,-0.7033130070009187,0.0,0.0,0.0,0.0,47.60145019620444,-9.836797358220451,False,False,False,False,True,0.0,0,0.9293814974272813,0.97836816129371,False,False,False,False,-0.1830102319719472,-0.19432136271770334,False,False,False,False,11296.0,-5636.55031656192,False,False,False,False,701.8599788288487,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.53398956071402,95.40857685422844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149038213537563,93.02085904678106,-0.6821000378434762,0.0,0.0,0.0,0.0,50.17627695119611,-7.195093272913994,True,False,False,False,True,0.0,0,0.9344589974225448,0.9748040608069013,False,False,False,False,-0.1539428037601851,-0.17413208323894422,False,False,False,False,11296.0,-5374.030156615224,False,False,False,False,690.9784287694868,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.5358396873133,95.40102282500828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159013158788362,93.01801001012608,-0.527097301604559,0.0,0.0,0.0,0.0,53.26293540245126,-4.079444366418485,True,False,True,False,True,0.0,0,0.9561085006407518,0.9650256300726184,False,False,False,False,-0.13545584373242522,-0.15479396348568472,False,False,False,False,11518.0,-5112.138216202584,False,False,False,False,683.7074453777118,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.54415917045237,95.39197380447585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160437514082213,93.01751410203255,-0.16548226907846053,0.0,0.0,0.0,0.0,58.011255250763064,0.5062925791707471,True,False,True,False,True,0.0,0,0.9789884111339759,0.942055669879779,False,False,False,False,-0.10223500528874457,-0.12851448438721463,False,False,False,False,11838.0,-4849.345375641304,False,False,False,False,678.0685702555767,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.558669328601,95.37597963684986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657949001581454,92.81245274192064,-0.29663600273217194,0.0,0.0,0.0,0.0,58.40241897644087,1.0544853814020314,True,False,True,False,True,0.0,0,0.9805223068552775,0.9410228509249182,False,False,False,False,-0.08563013164522357,-0.1070723080162191,False,False,False,False,11267.0,-4599.479555863919,False,False,False,False,676.4085924221569,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.56056120318856,95.35803594579218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787472059394295,92.78844326620944,-0.6143178348368001,0.0,0.0,0.0,0.0,55.32314304977101,1.0544853814020314,True,False,True,False,False,0.0,0,0.9623298856831791,0.9548176374523678,False,False,False,False,-0.13361240272161895,-0.12034235536891902,False,False,False,False,10746.0,-4361.565144145098,False,False,False,False,673.999156880728,False,False,False,False
