date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_246,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,aVWAP_OB_bull_849,aVWAP_OB_bull_666,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,11.09,11.4,11.09,11.4,121.0,,11.113768804433889,11.074060426902047,11.207936193451701,11.246317257579095,11.283897765064303,11.279141236780493,11.218607866944186,10.9139504977005,10.496446455957862,,,10.718648698572629,11.285640564056406,10.441084197364853,10.479421976643941,10.928022735777585,10.950202623688813,10.939833899829617,,10.441084197364853,10.496446455957862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0167246697381025,11.032259404644208,0.3616914257136287,0.0,0.0,0.0,0.0,1.0,11.27,11.09,843.0,70.89353184237619,12.273292635571792,True,False,True,False,True,3.0732547890047037,0,1.0007073803348263,0.8809243103041735,False,False,False,False,-0.042698351629401374,-0.07668258808454201,False,False,False,False,-4038.0,-4232.813178380802,False,False,False,False,154.01815662013198,False,False,False,False
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.27,110.0,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030286433893396,11.037489155290777,0.23180877858437257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16658973775556,12.97976707508532,True,False,True,False,True,1.480493334570589,0,1.0134149211579193,0.8811485055307133,False,False,False,False,-0.02560905389566228,-0.05114582099010215,False,False,False,False,-4148.0,-4231.49824538265,False,False,False,False,153.33570457950978,False,False,False,False
2025-08-25 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913464544712871,11.037489155290777,0.23454045118185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34862833467514,13.748461307065625,True,False,True,False,True,1.4804933345705678,0,1.0134975136159128,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.044547535429368054,False,False,False,False,-4148.0,-4230.203698942609,False,False,False,False,150.95840683409102,False,False,False,False
2025-08-25 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791219499085858,11.037489155290777,0.23746872872263872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46998739928819,14.53715075276061,True,False,True,False,True,1.4804933345705678,0,1.0073407530191805,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.041248392649001014,False,False,False,False,-4148.0,-4228.92922299001,False,False,False,False,148.6179664180586,False,False,False,False
2025-08-25 19:00:00+00:00,11.27,11.33,11.27,11.33,100.0,,11.179656629688326,11.078145374689694,11.209571239280983,11.247310537603317,11.284299892273488,11.27955059986448,11.219725141856125,10.91785884719753,10.502115006842365,,,10.73093783917119,11.286014695511728,10.44750658611121,10.485251937338095,10.93021657455555,10.95219428486486,10.941849371629118,,10.44750658611121,10.502115006842365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693185448764712,11.0420091539721,0.2971065059573394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14356453725277,15.847775086682276,True,False,True,False,True,2.208704895533913,0,1.007319952774498,0.8859504132231408,False,False,False,False,-0.03225256655676191,-0.03675047960288146,False,False,False,False,-4048.0,-4226.124118757607,False,False,False,False,147.86419949684836,False,False,False,False
2025-08-26 14:00:00+00:00,11.38,11.57,11.1,11.1,205.0,,11.19854066985646,11.081091033483583,11.210284384694933,11.247447167212805,11.283915785191212,11.279273521941999,11.220152729941844,10.921077513632081,10.507201760443731,,,10.741360896196003,11.285609772513126,10.453291541698636,10.490490790432654,10.932028418525734,10.953822861764857,10.943506049560185,,10.453291541698636,10.507201760443731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9608471674929768,11.051153420120862,0.050836992116641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36845754847347,15.847775086682276,True,False,True,False,False,0.0,0,1.0039452309120447,0.8767695521002553,False,False,False,False,-0.02560905389566228,-0.03117976674927187,False,False,False,False,-4253.0,-4226.540799086946,False,False,False,False,148.7500258612383,False,False,False,False
2025-08-26 15:00:00+00:00,11.1,11.45,11.1,11.44,224.0,,11.226320754716982,11.085499288425051,11.212232960325537,11.248743747954942,11.284605263157896,11.27993587875255,11.221524672428213,10.925278707823084,10.51321837016725,,,10.753842452353908,11.286269062458562,10.460087260940782,10.496674613613944,10.934427386078216,10.956008690012967,10.945715713799554,,10.460087260940782,10.51321837016725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511444031668759,11.06224900531774,0.39715420016615877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86619612950872,15.847775086682276,True,False,True,False,False,3.359594439990204,0,1.0038830516217447,0.8798538145271814,False,False,False,False,-0.036999641643179974,-0.03408970419622592,False,False,False,False,-4029.0,-4223.478151039087,False,False,False,False,149.91669212695552,False,False,False,False
2025-08-26 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,11.226320754716982,11.085499288425051,11.212232960325537,11.248743747954942,11.284605263157896,11.27993587875255,11.221524672428213,10.925278707823084,10.51321837016725,,,10.753842452353908,11.286269062458562,10.460087260940782,10.496674613613944,10.934427386078216,10.956008690012967,10.945715713799554,,10.460087260940782,10.51321837016725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452137943963331,11.06224900531774,0.39964608739498153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19802185019888,15.847775086682276,True,False,True,False,False,3.359594439990225,0,1.0208142726440987,0.8799176578225069,False,False,False,False,-0.005689725888676838,-0.01988971504245138,False,False,False,False,-4029.0,-4220.462985906697,False,False,False,False,147.5924023265376,False,False,False,False
2025-08-26 17:00:00+00:00,11.44,11.44,11.01,11.255,138.0,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,11.221627565982406,10.927226729258772,10.516455374649293,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,10.946731056174437,11.235000000000001,10.463770204803232,10.516455374649293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332428833263479,11.06563456451667,0.20291120228892437,1.0,11.44,11.01,0.0,-1.0,11.44,11.255,851.0,64.91298064649335,20.17485374646685,True,False,True,False,False,1.0641304610563687,0,1.0042754275427541,0.8805130513051307,False,False,False,False,-0.046499009162946275,-0.03319436210269883,False,False,False,False,-4167.0,-4219.634102404268,False,False,False,False,147.4436829106223,False,False,False,False
2025-08-26 18:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,11.221627565982406,10.927226729258772,10.516455374649293,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,10.946731056174437,11.235000000000001,10.463770204803232,10.516455374649293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142506654519178,11.06563456451667,0.20712638517985385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72295317735633,17.902169901574467,True,False,True,False,False,1.0641304610563687,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.036996427007461,False,False,False,False,-4167.0,-4218.818069808853,False,False,False,False,145.15773433836458,False,False,False,False
2025-08-26 19:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,11.227320534223706,11.087112857813237,11.212458992805757,11.24861203703704,11.284152217074785,11.279577285606893,11.221627565982406,10.927226729258772,10.516455374649293,,,10.76004687597334,11.285804204993433,10.463770204803232,10.500009984287026,10.935539483797161,10.957003851323405,10.946731056174437,11.235000000000001,10.463770204803232,10.516455374649293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894297086699534,11.06563456451667,0.211747794217018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26293486459832,16.328084670640095,True,False,True,False,False,1.0641304610563687,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.03889745945984209,False,False,False,False,-4167.0,-4218.014688881583,False,False,False,False,142.90722682924263,False,False,False,False
2025-08-27 14:00:00+00:00,11.255,11.34,11.255,11.34,105.0,,11.23411742133538,11.088941897447835,11.213202784719744,11.2490684821326,11.284342096615184,11.279770950683986,11.222147651006711,10.929057727781307,10.51915964935009,,,10.765406372412944,11.28598140293638,10.466825320567814,10.502790265226896,10.936595371137782,10.957963807903484,10.947703032916483,11.268127572016462,10.466825320567814,10.51915964935009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733750007252818,11.06959004765507,0.3096149444629981,0.0,0.0,0.0,0.0,1.0,11.34,11.255,858.0,61.55111307023764,16.328084670640095,True,False,True,False,False,2.106533991778438,0,1.0152432190091907,0.8823133826496302,False,False,False,False,-0.03272720515570225,-0.03581233230777217,False,False,False,False,-4062.0,-4215.595856495823,False,False,False,False,142.3195178861536,False,False,False,False
2025-08-27 15:00:00+00:00,11.34,11.36,11.34,11.36,100.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448377316341797,11.073810878927535,0.3387504018302843,0.0,0.0,0.0,0.0,1.0,11.36,11.34,855.0,62.03969705499118,16.328084670640095,True,False,True,False,False,2.352449918180394,0,1.019226419362135,0.8902963130513458,False,False,False,False,-0.02276256005697625,-0.02928744618237421,False,False,False,False,-3962.0,-4211.664137790461,False,False,False,False,141.6634013297791,False,False,False,False
2025-08-27 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809899826972276,11.073810878927535,0.353363603178373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36541971149354,16.328084670640095,True,False,True,False,False,2.3524499181803726,0,1.0102998397802698,0.8889906157015336,False,False,False,False,-0.02086510521431359,-0.0250762756983439,False,False,False,False,-3962.0,-4207.793375964252,False,False,False,False,139.46706952621665,False,False,False,False
2025-08-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801775612173291,11.073810878927535,0.3668256244462053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58256814916177,16.328084670640095,True,False,True,False,False,2.352449918180394,0,1.010635783502718,0.9179862916568189,False,False,False,False,-0.02086510521431359,-0.022970690456328744,False,False,False,False,-3962.0,-4203.982625949302,False,False,False,False,137.30478937852337,False,False,False,False
2025-08-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750274532337241,11.073810878927535,0.38144586912864203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72733377427393,16.16816051934839,True,False,True,False,False,2.352449918180394,0,0.9847401049117787,0.919170243204578,False,False,False,False,-0.02086510521431359,-0.021917897835321165,False,False,False,False,-3962.0,-4200.230957329933,False,False,False,False,135.17603295405013,False,False,False,False
2025-08-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184383840745864,11.073810878927535,0.398348873635283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82384419101537,15.899405961831903,True,False,True,False,False,2.352449918180394,0,0.984974958263773,0.9103267350345816,False,False,False,False,-0.02086510521431359,-0.021391501524817377,False,False,False,False,-3962.0,-4196.537454115514,False,False,False,False,133.0802805051501,False,False,False,False
2025-08-28 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838426008247024,11.073810878927535,0.15528298609124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09444753231343,10.386156914642427,True,False,True,False,False,0.0,0,0.9851028611965005,0.9108536296996926,False,False,False,False,-0.055055567134487816,-0.0382235343296526,False,False,False,False,-3962.0,-4192.9012145168235,False,False,False,False,131.01702034227958,False,False,False,False
2025-08-28 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464577771654137,11.073810878927535,0.16426304210938933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27484975984547,6.95518501549607,False,False,False,False,False,0.0,0,0.9916686503213522,0.9102594620328494,False,False,False,False,-0.055055567134487816,-0.04663955073207021,False,False,False,False,-3962.0,-4189.321350725864,False,False,False,False,128.98574870906594,False,False,False,False
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251029608886054,11.073810878927535,0.16987460901083093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72845124486684,4.7649335007151095,False,False,False,False,False,0.0,0,0.9913558903432944,0.9375154359101012,False,False,False,False,-0.055055567134487816,-0.05084755893327901,False,False,False,False,-3962.0,-4185.796988699106,False,False,False,False,126.98596965931299,False,False,False,False
2025-08-28 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099653143291625,11.073810878927535,0.17409042543550363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03085223488108,3.303569181620503,False,False,False,True,False,0.0,0,0.9513400988810824,0.9877699713765288,False,False,False,False,-0.055055567134487816,-0.05295156303388342,False,False,False,False,-3962.0,-4182.327267944081,False,False,False,False,125.01719493591278,False,False,False,False
2025-08-28 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047282689599258,11.073810878927535,0.17559807689344442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89911956155724,2.265291299929814,False,False,False,True,False,0.0,0,0.9014894172981445,0.9877188398223151,False,False,False,False,-0.055055567134487816,-0.05400356508418562,False,False,False,False,-3962.0,-4178.911341309288,False,False,False,False,123.07894385163506,False,False,False,False
2025-08-28 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,11.2426146353053,11.090977086701054,11.214196266099494,11.249782380463316,11.284792578082492,11.280191355202499,11.222865375496955,10.930973539239595,10.52185261707989,,,10.770796736041074,11.286418044300381,10.469857050032488,10.505555989117592,10.937706583473316,10.958980364932845,10.948729347468559,11.292968901846454,10.469857050032488,10.52185261707989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946168044582435,11.073810878927535,0.1785841238866663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14463111267468,1.4714158930458154,False,True,False,True,False,0.0,0,0.9014894172981445,0.9835380193362948,False,False,False,False,-0.055055567134487816,-0.05452956610933672,False,False,False,False,-3962.0,-4175.548374777361,False,False,False,False,121.17074317176474,False,False,False,False
