date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bear_675,aVWAP_OB_bear_196,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,,,,,,,,,,,,,,,59.49154216577401,64.7406358910136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.944325811606763,61.34190334303656,-1.7954661154504568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02999264002874,-19.434543655616896,True,False,False,True,False,0.0,1,0.8497332342810834,1.0530154656581348,False,False,False,False,-0.34282825441539394,-0.33860949955842046,False,False,False,False,-154012.0,-103995.51279550446,False,False,False,False,13004.638249642281,False,False,False,False
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,,,,,,,,,,,,,,,59.43692044877579,64.69789724042084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912580367881835,61.29288867853826,-1.8384002377521245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11993646323434,-19.434543655616896,True,False,False,True,False,0.0,1,0.8529868376645293,1.0554843064461696,False,False,False,False,-0.34282825441539394,-0.34071887698690717,False,False,False,False,-164059.0,-104926.72965138812,False,False,False,False,12958.78339305868,False,False,False,False
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,,,,,,,,,,,,,,,59.39329540721141,64.66445207378396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.879332567745432,61.253538762075664,-1.9058790740316958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.601379912372533,-19.434543655616896,True,False,False,True,False,0.0,1,0.8422154677473829,1.0665991219182713,False,False,False,False,-0.34282825441539394,-0.3417735657011506,False,False,False,False,-171728.0,-105962.40826144411,False,False,False,False,12876.771247429864,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,,,,,,,,,,,,,,,59.33086970318222,64.61751594648294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876440921285321,61.19703447748076,-1.9894626628086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.321030949010783,-16.726064344151027,True,False,False,True,False,0.0,0,0.8372549019607843,1.0734279918864098,False,False,False,False,-0.34282825441539394,-0.34230091005827223,False,False,False,False,-182218.0,-107144.6654977008,False,False,False,False,12839.767042043355,False,False,False,False
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,,,,,,,,,,,,,,,59.27573929342381,64.57346533381323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850992690554197,61.14715664921207,-1.7494597343010094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5681799314178,-19.733214958800275,True,False,False,True,True,0.0,0,0.8356247065924485,1.066662195694454,False,False,False,False,-0.3255168040041462,-0.3339088570312092,False,False,False,False,-171784.0,-108146.82572254264,False,False,False,False,12802.468328213226,False,False,False,False
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,,,,,,,,,,,,,,,59.123694521325255,64.4509666636884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427051962418814,61.0087326158691,-1.894168884718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32580582848444,-19.102329573194705,True,False,False,True,True,0.0,0,0.8367292404302226,1.0701449662636118,False,False,False,False,-0.32058747529104803,-0.3272481661611286,False,False,False,False,-200813.0,-109583.51059506135,False,False,False,False,13054.042462659532,False,False,False,False
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,,,,,,,,,,,,,,,59.08738480038011,64.42182443555853,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8414356104910388,60.975515813928524,-1.9460213763606342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03369478856092,-19.102329573194705,True,False,False,True,True,0.0,0,0.8354236157438293,1.0740493662441633,False,False,False,False,-0.33503964329955177,-0.33114390473034017,False,False,False,False,-207645.0,-111103.84376413016,False,False,False,False,12957.576688044655,False,False,False,False
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,,,,,,,,,,,,,,59.05811007684349,64.39800343652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829544773360178,60.948683557932036,-1.8458286758009934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19152762009455,-17.168385033087226,True,False,False,True,True,0.0,0,0.8373951258489813,1.0717805300306302,False,False,False,False,-0.3393759467385161,-0.33525992573442814,False,False,False,False,-201996.0,-112513.02448096535,False,False,False,False,12844.265421563343,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,,,,,,,,,,,,,,59.04918874050753,64.39073821964098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821783346285476,60.940498988646766,-1.9206999255416326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49640620101657,-16.718687491325248,True,False,False,True,True,0.0,0,0.8439070141354593,1.0726870771085955,False,False,False,False,-0.33503964329955177,-0.33514978451698996,False,False,False,False,-203718.0,-113927.05510916743,False,False,False,False,12671.827197973213,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,,,,,,,,,,,,,,59.0276348458105,64.37351202789375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8298328216046826,60.92072951894754,-1.9793891462268174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69813646892018,-16.718687491325248,True,False,False,True,True,0.0,0,0.839997316516839,1.07178317456058,False,False,False,False,-0.34282825441539394,-0.338989019466192,False,False,False,False,-207719.0,-115381.19378964545,False,False,False,False,12537.395768547272,False,False,False,False
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,,,,,,,,,,,,,,59.0107320077599,64.35987476931082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810144886228485,60.9052083925675,-1.9199291919338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.866047425037955,-16.00689616014739,True,False,False,True,True,0.0,0,0.8369601606963509,1.071643789755608,False,False,False,False,-0.34282825441539394,-0.340908636940793,False,False,False,False,-204525.0,-116763.26830453466,False,False,False,False,12392.53691942251,False,False,False,False
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,,,,,,,,,,,,,,58.953696598540944,64.31378871024971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7909046461280234,60.852760859662105,-1.9817857638111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55611697492468,-16.00689616014739,True,False,False,True,True,0.0,1,0.8365057102785013,1.0717291124023245,False,False,False,False,-0.3419396748953137,-0.3414241559180533,False,False,False,False,-215307.0,-118291.0780982628,False,False,False,False,12367.5673547803,False,False,False,False
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,,,,,,,,,,,,,,58.890881414673004,64.26707727638383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7845813578324656,60.79524484421472,-2.24998329778056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911185063503574,-12.369121159490618,True,False,False,True,False,0.0,0,0.8324335001316829,1.0762444034764291,False,False,False,False,-0.34282825441539394,-0.34212620516672365,False,False,False,False,-225203.0,-119948.62727503393,False,False,False,False,12329.248481062776,False,False,False,False
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,,,,,,,,,,,,,,58.85101670579889,64.2377592551824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.785905580315232,60.75877219097218,-2.384838184532961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237441650539303,-15.777227757107902,True,False,False,True,False,0.0,0,0.8292347939829955,1.0764551994767826,False,False,False,False,-0.34282825441539394,-0.34247722979105877,False,False,False,False,-231297.0,-121674.95863511092,False,False,False,False,12232.57796197653,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,,,,,,,,,,,,,,58.82860820690406,64.22125832629663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7776578162368684,60.73826983441242,-2.329027736868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24792164269682,-16.657201426038178,False,False,False,True,False,0.0,0,0.8399626890532349,1.080751549070558,False,False,False,False,-0.34282825441539394,-0.3426527421032264,False,False,False,False,-227872.0,-123321.42439270609,False,False,False,False,12096.026365666816,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,,,,,,,,,,,,,,,58.79273417651616,64.19502959650227,"rgba(239, 83, 80, 1.0)",-1.0,51.52,3.792038627829872,59.87046353340894,-2.1994669232001103,0.0,0.0,0.0,0.0,-1.0,0.0,51.53,388.0,27.580216680345437,-18.251821312501214,False,True,False,True,False,0.0,0,0.8289570388187347,1.0846529030533845,True,False,False,False,-0.34282825441539394,-0.3427404982593102,False,False,False,False,-233250.0,-125025.74339436955,False,False,False,False,11991.870918137098,True,False,False,False
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,,,,,,,,,,,,,,,58.70438098887172,64.12885309678343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787069372540106,59.038094895158565,-1.842610791805521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975330090664166,-18.251821312501214,False,False,False,True,True,0.0,0,0.827901086449377,1.0806505365593553,True,False,False,False,-0.3397744994318748,-0.34125749884559253,False,False,False,False,-219333.0,-126487.87140375917,False,False,False,False,12021.7178806466,False,False,False,False
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,,,,,,,,,,,,,,,58.53674940115944,63.99905557975358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7717105207387154,58.91516387129986,-1.7804027733243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.433921309782676,-22.004489033899247,True,False,False,True,True,0.0,0,0.8306751727804362,1.0775518341307817,False,False,False,False,-0.33166073258060896,-0.3364591157131007,False,False,False,False,-191208.0,-127491.28425021251,False,False,False,False,12271.381169318745,False,False,False,False
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,,,,,,,,,,,,,,,58.508062351575845,63.97248353565867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7277104535121914,58.922502137685015,-1.3339292843949286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.546762918675284,-13.721959029565767,True,False,False,True,True,0.0,0,0.8373925501432667,1.0708517843188332,False,False,False,False,-0.2519689102455636,-0.29421401297933214,False,False,False,False,-184342.0,-128372.69069594565,False,False,False,False,12187.576810104501,False,False,False,False
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,,,,,,,,,,,,,,,58.47563853933548,63.94087614984745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6794575062826,58.930449461496835,-1.2475886604638675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72609873525246,-7.58120734363451,True,False,False,False,True,0.0,0,0.8435794125292438,1.0664803743176505,False,False,False,False,-0.2376234767054198,-0.265918744842376,False,False,False,False,-175830.0,-129108.46293321782,False,False,False,False,12130.591123126138,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,,,,,,,,,,,,,,,58.427443025080215,63.88953275846089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6251717287684286,58.944885846478314,-1.1033645150480047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058378684805824,-2.2945569894943887,True,False,True,False,True,0.0,0,0.8491237146737377,1.0585914764276017,False,False,False,False,-0.21638773057789867,-0.24115323771013733,False,False,False,False,-161070.0,-129603.99063967956,False,False,False,False,12171.357152224959,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,,,,,,,,,,,,,,,58.378974009177774,63.833353714839774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534822650596486,58.954274374862464,-1.0380363422881467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07165736156516,1.8423083054965446,True,False,True,False,True,0.0,0,0.854651162790698,1.0569121447028427,False,False,False,False,-0.19869778068366306,-0.21992550919690018,False,False,False,False,-143991.0,-129827.0450483667,False,False,False,False,12247.444638236973,False,False,False,False
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,,,,,,,,,,,,,,,58.33620771798784,63.780717864434536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4431209496433106,58.95545638440291,-1.048599929310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.557366235015145,4.747715689512496,True,False,True,False,True,0.0,0,0.8593871217998452,1.0539824153090254,False,False,False,False,-0.18634630446231976,-0.20313590682960997,False,False,False,False,-127372.0,-129788.98233443852,False,False,False,False,12315.22069035733,False,False,False,False
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,,,,,,,,,,,,,,,58.16580569544986,63.55958650733039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356206160650975,58.89125841752079,-1.0253417855753275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15198719446478,7.063867621599499,True,False,True,False,True,0.0,0,0.8602394047233907,1.0531219670009704,False,False,False,False,-0.18509342586718192,-0.19411466634839594,False,False,False,False,-54741.0,-128625.44772460227,False,False,False,False,13250.349051747138,False,False,False,False
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,,,,,,,,,,,,,,,58.15263099495978,63.53460700027849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2721377933604034,58.891712257267834,-0.7339887281462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12661666823362,10.826338753393976,True,False,True,False,True,0.0,0,0.8620314698733534,1.048164257387745,False,False,False,False,-0.14095676026636933,-0.16753571330738265,False,False,False,False,-45027.0,-127329.34775987976,False,False,False,False,13195.521934665787,False,False,False,False
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,,,,,,,,,,,,,,,58.14486335037874,63.51914822022712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19081506574457,58.89206116872488,-0.7214649302113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95753520393662,13.610395213256666,True,False,True,False,True,0.0,0,0.8579408898993183,1.0678142253978569,False,False,False,False,-0.13745971021772777,-0.15249771176255522,False,False,False,False,-38903.0,-125958.39663181962,False,False,False,False,13085.88593567872,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,,,,,,,,,,,,,,,58.137467128393084,63.50327150727719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112275618019916,58.89304015659584,-0.7255270527847544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93314711528868,15.732339804562926,True,False,True,False,True,0.0,0,0.8387244331176895,1.0758021303012482,False,False,False,False,-0.1298599000046289,-0.14117880588359205,False,False,False,False,-32457.0,-124508.76257551234,False,False,False,False,12982.9419676837,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,,,,,,,,,,,,,,,58.12768382697374,63.480991806641406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0404035975565407,58.89462902701361,-0.6938647976568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5628345911077,17.660743740399766,True,False,True,False,True,0.0,0,0.8352309907080226,1.0757099856039785,False,False,False,False,-0.1271932779436194,-0.13418604191360572,False,False,False,False,-23234.0,-122938.61121775246,False,False,False,False,12924.648293766124,False,False,False,False
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,,,,,,,,,,,,,,,58.10499805114734,63.41817410611116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961078827018715,58.90258261638288,-0.5986272976621685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3425785049019,19.809775431254252,True,False,True,False,True,0.0,0,0.8359048117154817,1.0728294979079505,False,False,False,False,-0.11777170677048637,-0.12597887434204605,False,False,False,False,4212.0,-120967.28391205087,False,False,False,False,13149.785529521689,False,False,False,False
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,,,,,,,,,,,,,,,58.052368070970054,63.27073669618205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871318038685018,58.89607455789381,-0.6864703008645154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76919936517362,19.809775431254252,True,False,True,False,True,0.0,0,0.8378008217569952,1.0696536881236551,False,False,False,False,-0.11562410442836987,-0.12080148938520796,False,False,False,False,-62026.0,-120053.46555682528,False,False,False,False,13972.858622087244,False,False,False,False
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,,,,,,,,,,,,,,,58.029971787242815,63.22022200057609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776120377676378,58.88155644421337,-0.8704797038506075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81239980683846,19.809775431254252,True,False,True,False,False,0.0,0,0.8333225367623247,1.0704152361210084,False,False,False,False,-0.12944953183489954,-0.12512551061005375,False,False,False,False,-84099.0,-119496.03198230085,False,False,False,False,14098.442209341705,False,False,False,False
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,,,,,,,,,,,,,,,57.99822957310905,63.151788725083584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678125600065912,58.857316897111986,-0.8578077507102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53251109715355,19.809775431254252,True,False,True,False,False,0.0,0,0.8422630687003001,1.0739799243905621,False,False,False,False,-0.13879641854203548,-0.13196096457604461,False,False,False,False,-54201.0,-118483.70590505586,False,False,False,False,14343.396593692996,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,,,,,,,,,,,,,,,57.994248221769276,63.14197762950338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59972026734938,58.85445567392703,-0.8056465536819054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77673069342643,19.809775431254252,True,False,True,False,False,0.0,0,0.8450960041515311,1.0609756097560978,False,False,False,False,-0.1298599000046289,-0.13091043229033678,False,False,False,False,-49721.0,-117417.61744141158,False,False,False,False,14190.4757162714,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,,,,,,,,,,,,,,,57.9888560284475,63.12683088664341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5154670191284514,58.850993657742926,-0.7517465517787264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01492683757323,19.809775431254252,True,False,True,False,False,0.0,0,0.848005679617917,1.058280624757971,False,False,False,False,-0.12268460813525395,-0.12679752021279536,False,False,False,False,-42573.0,-116257.23577565326,False,False,False,False,14081.290046251688,False,False,False,False
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,,,,,,,,,,,,,,,57.98229843707932,63.10737819674367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344437143209623,58.84684875865127,-0.7463096180714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43722832317096,19.809775431254252,True,False,True,False,False,0.0,0,0.8495728691630806,1.0573575695291928,False,False,False,False,-0.12032978860736977,-0.12356365441008257,False,False,False,False,-33249.0,-114970.28638378266,False,False,False,False,14007.53361142608,False,False,False,False
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,,,,,,,,,,,,,,,57.96477115267128,63.04752962730052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36454353822102,58.83623274170585,-0.7173616024774155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15051813611439,19.809775431254252,True,False,True,False,False,0.0,0,0.8522400460152106,1.054962612641401,False,False,False,False,-0.11388634748791662,-0.1187250009489996,False,False,False,False,-3495.0,-113241.9873700806,False,False,False,False,14251.664873264435,False,False,False,False
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,,,,,,,,,,,,,,,57.96292399535685,63.029371928867526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298142218761991,58.83717194523715,-0.5862004249514513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88819120697791,19.809775431254252,True,False,True,False,True,0.0,0,0.8570977718866379,1.0441835510951212,False,False,False,False,-0.08535495552068918,-0.1020399782348444,False,False,False,False,6651.0,-111383.18136434292,False,False,False,False,14188.011154299094,False,False,False,False
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,,,,,,,,,,,,,,,57.961653200587996,63.01917728494025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222522357734395,58.83726832711992,-0.46670771320262455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9894358526285,21.06184822317489,True,False,True,False,True,0.46038098267014504,0,0.8555576452886969,1.0477712996050408,False,False,False,False,-0.09573006849062843,-0.09888502336273641,False,False,False,False,12307.0,-109465.504133888,False,False,False,False,14055.731911596782,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,,,,,,,,,,,,,,,57.96009677692496,63.0062755784491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1131207803698886,58.83734096783087,-0.5760867902769777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37316009343155,21.06184822317489,True,False,True,False,True,0.0,0,0.8573862560737049,1.0580551523947754,False,False,False,False,-0.09145560078256885,-0.09517031207265264,False,False,False,False,5105.0,-107689.21724809127,False,False,False,False,13949.47250211466,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,57.95430503708061,62.97193803171094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0518227844376193,58.83483004499668,-0.6651793007410061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32948439217563,21.06184822317489,True,False,True,False,False,0.0,0,0.8468781597573309,1.0635743174924168,False,False,False,False,-0.09725750164246727,-0.09621390685755996,False,False,False,False,-13721.0,-106232.34566284955,False,False,False,False,14025.077579601255,False,False,False,False
