date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bull_497,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_799,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,56.1280926615737,53.52472341554726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561726011150657,54.08269279763584,-0.40617312300839725,46.442981888490536,2.3863417981779875,False,True,False,True,False,0.0,52.871700000000004,56.04135,0.0,0.0,0.0,0.0,0,0.8955344662694035,1.0161848010005148,False,False,False,False,-0.10199954309545486,-0.11934375707167254,False,False,False,False,-975538.0,-745608.5436482282,False,False,False,False,81581.38763505997,False,False,False,False
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,56.122686923997904,53.49018716007171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601419311364254,54.07763137581119,-0.5511556964173675,46.146502978973956,2.3863417981779875,False,True,False,True,False,0.0,52.874399999999994,56.01545,0.0,0.0,0.0,0.0,0,0.8908610825876484,1.024717617720405,False,False,False,False,-0.1434436585781817,-0.13139370782492713,False,False,False,False,-1010386.0,-749713.6204908913,False,False,False,False,80856.83898955517,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,56.114770779939924,53.48788693516174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5458406179861373,54.07361336873254,-0.4228206718905076,47.52596025424367,2.3863417981779875,False,True,False,True,True,0.0,52.8912,55.9921,0.0,0.0,0.0,0.0,0,0.8928361282730214,1.02831715210356,False,False,False,False,-0.1302664800338623,-0.1308300939293947,False,False,False,False,-955760.0,-752908.1380026604,False,False,False,False,80450.15931529849,False,False,False,False
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,56.11060214415176,53.488341479149355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865893669556118,54.071844310920596,-0.4183026764102782,48.658828174922824,2.3863417981779875,False,True,False,False,True,0.0,52.918600000000005,55.971199999999996,0.0,0.0,0.0,0.0,0,0.8938046593665024,1.0238112736091716,False,False,False,False,-0.12636335130481502,-0.12859672261710486,False,False,False,False,-926426.0,-755598.3374134718,False,False,False,False,79657.66072126284,False,False,False,False
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,56.10616242945261,53.498593473218364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235004754488632,54.072475970905884,-0.3248864182922422,50.586477401511736,2.3863417981779875,False,True,False,False,True,0.0,52.9554,55.951425,0.0,0.0,0.0,0.0,0,0.8968008255933952,1.0243992333775616,False,False,False,False,-0.10485906699059545,-0.11672789480385015,False,False,False,False,-892211.0,-757716.363190007,False,False,False,False,78953.12334573938,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,56.09559932650077,53.51105165653974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558379776437717,54.07207185733536,-0.35555270267109595,51.69050426546356,2.3863417981779875,False,True,True,False,True,0.0,52.9959,55.932824999999994,0.0,0.0,0.0,0.0,0,0.889388356669123,1.0285187914517315,False,False,False,False,-0.10935607727435186,-0.11304198603910101,False,False,False,False,-972702.0,-761049.473838224,False,False,False,False,78976.96639464264,False,False,False,False
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,56.07938910873763,53.47794287156812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282326738730964,54.05547223152018,-0.6125367332646477,49.691038146734,2.3863417981779875,False,True,False,False,True,0.0,53.0292,55.9134,0.0,0.0,0.0,0.0,0,0.8766763848396498,1.0301020408163262,False,False,False,False,-0.15439339122107643,-0.1337176886300887,False,False,False,False,-1077769.0,-765959.8540887941,False,False,False,False,79381.46303968695,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,56.06719880476481,53.467419525926374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2021727776766977,54.04681625002834,-0.7543144104301235,47.367164340181475,2.3863417981779875,False,True,False,True,False,0.0,53.062599999999996,55.89160000000001,0.0,0.0,0.0,0.0,1,0.884620991253644,1.0317055393586003,False,False,False,False,-0.12606358660853845,-0.12989063761931358,False,False,False,False,-1161837.0,-772097.48425796,False,False,False,False,79454.12252744373,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,56.057741119729506,53.44439846678364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147070151969272,54.03462730343314,-1.147949448588583,43.28116597128168,-1.5008763204775306,False,True,False,True,False,0.0,53.1039,55.867875000000005,0.0,0.0,0.0,0.0,1,0.9074352799518359,1.034015653220951,False,False,False,False,-0.16037983024818722,-0.14513523393375038,False,False,False,False,-1219359.0,-779031.771323728,False,False,False,False,79114.0896200415,False,False,False,False
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,56.04813705242683,53.408744076619925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0636619221746122,54.017375006733545,-1.6709961780899085,38.08303186512363,-6.31210956846536,False,True,False,True,False,0.0,53.12120000000001,55.841575000000006,0.0,0.0,0.0,0.0,1,0.8859562882855627,1.0380397791726532,False,False,False,False,-0.20236799898388041,-0.1737516164588154,False,False,False,False,-1270168.0,-786646.2864970035,False,False,False,False,78675.25102128118,False,False,False,False
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,56.02864266584208,53.327330606733895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0426895316722808,53.97757412321211,-2.098011015516426,33.02967827233495,-10.83670559540267,False,True,False,True,False,0.0,53.1311,55.81302500000001,0.0,0.0,0.0,0.0,0,0.8767185375434354,1.041320441154253,False,False,False,False,-0.23568137570738085,-0.2047164960830981,False,False,False,False,-1363761.0,-795593.8014350345,False,False,False,False,78906.5339511838,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,55.98938914578984,53.1730734575236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264938926809097,53.89685839866079,-2.3544790825288273,28.761756174563025,-14.584775286543021,False,True,False,True,False,0.0,53.1329,55.782925000000006,0.0,0.0,0.0,0.0,0,0.8678719397363464,1.0487382297551788,False,False,False,False,-0.2613349702652698,-0.23302573317418396,False,False,False,False,-1541817.0,-807163.1533507704,False,False,False,False,80443.73497519645,False,False,False,False
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,55.93026266770105,52.85048836397599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089382075447266,53.733145212478505,-4.2346439476567435,22.532595348277674,-20.12445323151139,False,True,False,True,False,0.0,53.0896,55.741025,0.0,0.0,0.0,0.0,0,0.8617433945692746,1.0515992095440239,False,False,False,False,-0.34282825441539394,-0.2879269937947889,False,False,False,False,-1719541.0,-821308.5463220762,False,False,False,False,81951.9561383717,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,55.870805504652864,52.555207863013095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981783282574356,53.57428440856718,-4.397746382402473,17.831857351666752,-24.207566441226785,False,True,False,True,False,0.0,53.03099999999999,55.69505,0.0,0.0,0.0,0.0,0,0.8509667608081685,1.05880223042943,False,False,False,False,-0.34282825441539394,-0.3153776241050914,False,False,False,False,-1884269.0,-837788.5533558425,False,False,False,False,83235.30565560624,True,False,False,False
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,55.808200646544705,51.73282757461032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285385093206431,52.995548891726926,-3.5441121231326695,15.598792292572107,-26.14046817908309,False,True,False,True,False,0.0,52.977399999999996,55.654300000000006,0.0,0.0,0.0,0.0,0,0.8529838826775081,1.0696965296936256,True,False,False,False,-0.34282825441539394,-0.3291029392602427,False,False,False,False,-1713733.0,-851369.087412341,False,False,False,False,84588.80479272862,False,False,False,False
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,55.76499588876993,51.65914873094535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325823582219985,52.936609452816214,-2.3506969513980898,21.615871807479827,-26.14046817908309,False,True,False,True,True,0.0,52.9405,55.621825,0.0,0.0,0.0,0.0,0,0.8668530866853087,1.0417294041729404,False,False,False,False,-0.2873737087044401,-0.3082383239823414,False,False,False,False,-1575814.0,-862600.7914834674,False,False,False,False,85415.6295246243,False,False,False,False
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,55.73005037283398,51.62087917374586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3559165876971377,52.89751495331943,-2.0521284115604757,26.89754375964977,-32.30234601629746,False,True,False,True,True,0.0,52.9054,55.590450000000004,0.0,0.0,0.0,0.0,0,0.8832868483158121,1.0351855824930272,False,False,False,False,-0.23675307716606012,-0.27249570057420075,False,False,False,False,-1451140.0,-871725.4303751965,False,False,False,False,86024.28643121927,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,55.65146129016197,51.244219678004754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835169084747352,52.80350314119309,-1.8745727828164451,30.843593191799023,-28.687397041383115,False,True,False,True,True,0.0,52.8634,55.560525,0.0,0.0,0.0,0.0,0,0.8859554983186663,1.0354868712885454,False,False,False,False,-0.22097970245062795,-0.24673770151241436,False,False,False,False,-1155239.0,-876120.9895941857,False,False,False,False,89278.18896716936,False,False,False,False
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,55.61856248264688,51.184257186003066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4079754393586859,52.75536147749706,-1.9214550210686347,32.99414709188517,-26.582563214608633,False,True,False,True,True,0.0,52.8171,55.529275,0.0,0.0,0.0,0.0,0,0.8765379418249055,1.0374084346774763,False,False,False,False,-0.24811450359805012,-0.24742610255523223,False,False,False,False,-1274529.0,-882297.8579725703,False,False,False,False,89743.4883630272,False,False,False,False
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,,55.616649137075335,51.18233942832633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4288937729634963,52.75294780919848,-1.8076555850904852,35.063705934206475,-24.366152691179174,False,True,False,True,True,0.0,52.7696,55.49915,0.0,0.0,0.0,0.0,0,0.8844669905687339,1.0381537582166334,False,False,False,False,-0.2236285022721727,-0.23552730241370246,False,False,False,False,-1267187.0,-888265.1314923754,False,False,False,False,88465.94590778646,False,False,False,False
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,,55.616649137075335,51.18233942832633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4464145730448625,52.75294780919848,-1.7857589776360514,36.443411829087346,-22.653237964861745,False,True,False,True,True,0.0,52.690999999999995,55.470325,0.0,0.0,0.0,0.0,0,0.8817886765236205,1.0448611611972591,False,False,False,False,-0.21949109464601105,-0.22750919852985674,False,False,False,False,-1267187.0,-894139.8891436564,False,False,False,False,87094.38085495256,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,,55.581521091900704,51.12493287232027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4801251073246353,52.70240093834368,-2.0115873473191788,35.73054906989543,-22.653237964861745,False,True,False,True,True,0.0,52.597300000000004,55.4384,0.0,0.0,0.0,0.0,0,0.8764125818757644,1.0389404736198082,False,False,False,False,-0.23992143873863297,-0.23371531863424486,False,False,False,False,-1395561.0,-901913.8598546074,False,False,False,False,87734.3749502246,False,False,False,False
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,,55.532074050643246,51.04471093516986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516097631099809,52.631011046527505,-2.009112727336605,34.771063757174346,-22.653237964861745,False,True,False,True,True,0.0,52.5052,55.407149999999994,0.0,0.0,0.0,0.0,0,0.8769396551724136,1.0386494252873562,False,False,False,False,-0.24610505830060006,-0.23991018846742246,False,False,False,False,-1575526.0,-912357.4589266289,False,False,False,False,89164.30712153895,False,False,False,False
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,,55.412664024286165,50.63771581611449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5438913833566867,52.47518227376638,-1.7003672033318673,35.98286565292204,-21.471230335586807,False,True,False,True,True,0.0,52.4272,55.3778,0.0,0.0,0.0,0.0,0,0.8707240592930444,1.0394811858608892,False,False,False,False,-0.2476119587549602,-0.24376107361119131,False,False,False,False,-1122235.0,-915611.3742921075,False,False,False,False,94809.68220492594,False,False,False,False
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,,55.395014650293064,50.506182478965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5665886160352718,52.210264947778334,-1.3981111092977696,37.94735225317773,-19.04323466383468,False,True,False,True,True,0.0,52.3525,55.348675,0.0,0.0,0.0,0.0,0,0.879247402415052,1.023097444538051,False,False,False,False,-0.18843999222570335,-0.21610053291844733,False,False,False,False,-1044560.0,-917610.5777914546,False,False,False,False,94544.02821725265,False,False,False,False
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,,55.38081253717745,50.510321346278985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580174976056249,52.19675750840609,-1.1022561012534904,41.96054215541619,-14.855094469381854,False,False,False,True,True,0.0,52.293,55.32135,0.0,0.0,0.0,0.0,0,0.8778737634108956,1.0301658074404345,False,False,False,False,-0.20794512032301646,-0.2120228266207319,False,False,False,False,-982325.0,-918613.9021667809,False,False,False,False,94043.1130510937,False,False,False,False
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,,55.37364615348532,50.511325083130615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5940182383346657,52.18986488037032,-1.185598028253894,43.753344892558424,-12.856978353944733,False,False,False,True,True,0.0,52.2243,55.291149999999995,0.0,0.0,0.0,0.0,0,0.8797056326068496,1.0448627228983864,False,False,False,False,-0.20613578684968473,-0.2090793067352083,False,False,False,False,-1013654.0,-920087.3920556679,False,False,False,False,93070.80122084418,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,,55.36352673161052,50.501856895668176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140609268782509,52.17625086289284,-1.3328188713753022,43.43965680962134,-12.806221753206664,False,False,False,True,True,0.0,52.15429999999999,55.256325000000004,0.0,0.0,0.0,0.0,0,0.8746444823663254,1.0498435722411832,False,False,False,False,-0.22114516270767656,-0.21511223472144242,False,False,False,False,-1055991.0,-922194.4247369755,False,False,False,False,92284.2306592807,False,False,False,False
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,,55.35484420889212,50.511242468467906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233532889979005,52.171559698625124,-0.9003337157294622,47.259059765659984,-8.885679352706674,True,False,False,False,True,0.0,52.1045,55.22445,0.0,0.0,0.0,0.0,1,0.8697868724775186,1.0460242158181685,False,False,False,False,-0.19746808506003388,-0.20629015989073815,False,False,False,False,-1016338.0,-923654.0150511309,False,False,False,False,91468.24258704379,False,False,False,False
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,,55.33039253970834,50.50485121968038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427779236116196,52.14667911545754,-1.3189117557010586,46.1061461408699,-8.885679352706674,False,False,False,True,True,0.0,52.0436,55.18832499999999,0.0,0.0,0.0,0.0,1,0.8737131575236214,1.0424481737413622,False,False,False,False,-0.19761379566550244,-0.2019519777781203,False,False,False,False,-1122133.0,-926731.2086162296,False,False,False,False,91690.3628570121,False,False,False,False
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,,55.31950209768494,50.49652740005802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643213534552042,52.13390352645557,-1.4083238922516517,44.52163773385075,-8.885679352706674,False,False,False,True,False,0.0,51.98309999999999,55.150225,0.0,0.0,0.0,0.0,1,0.878538812785388,1.0383561643835613,False,False,False,False,-0.2103485321707989,-0.2061502549744596,False,False,False,False,-1167931.0,-930470.7402655904,False,False,False,False,90978.853355353,False,False,False,False
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,,55.308389138423784,50.29612612938327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6832338245494893,52.11963443839511,-1.3127317228113053,44.21188051488623,-8.885679352706674,False,False,False,True,False,0.0,51.926500000000004,55.111975,0.0,0.0,0.0,0.0,1,0.8780916245081505,1.0427206295671725,False,False,False,False,-0.2313677163826636,-0.2187589856785616,False,False,False,False,-1122358.0,-933445.7365405424,False,False,False,False,90274.88663666535,False,False,False,False
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,,55.29824372414572,50.30962016580704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976044276545061,52.10960024141663,-1.1749499523705091,45.29105189936907,-8.885679352706674,True,False,False,True,False,0.0,51.8728,55.0796,0.0,0.0,0.0,0.0,1,0.8874832143614391,1.0339953353593894,False,False,False,False,-0.21159016153676216,-0.2151745736076619,False,False,False,False,-1078538.0,-935695.2289972783,False,False,False,False,89554.65583609689,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,,,55.28985484248052,50.30671474438307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7087746307626783,52.10058404363943,-1.2819619417346502,44.88072578863344,-8.885679352706674,True,False,False,True,False,0.0,51.812,55.04665,0.0,0.0,0.0,0.0,1,0.8881978798586574,1.034416961130742,False,False,False,False,-0.21549663255767063,-0.21533560308266625,False,False,False,False,-1114175.0,-938462.3572298785,False,False,False,False,88718.72318747523,False,False,False,False
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,,,55.28092702566031,50.310669667653116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7205583893522933,52.09232724737589,-1.088209071521678,46.62757146329021,-7.851095238098694,True,False,False,True,False,0.0,51.764,55.015,0.0,0.0,0.0,0.0,1,0.8910932883073027,1.0274377374419585,False,False,False,False,-0.21159016153676216,-0.21346288230971422,False,False,False,False,-1075080.0,-940580.4602185625,False,False,False,False,87949.36313805702,False,False,False,False
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,,,55.245196498346544,50.30066719873354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347034822039635,52.05688099898654,-1.174195486365575,46.574043394694364,-7.57109729488991,True,False,False,True,False,0.0,51.709,54.982124999999996,0.0,0.0,0.0,0.0,1,0.8919870440782989,1.031826503309393,False,False,False,False,-0.21567435255379486,-0.21456861743175454,False,False,False,False,-1229720.0,-945063.2437810655,False,False,False,False,88983.32650025768,False,False,False,False
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,,55.21886221043472,50.208273093911274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724885112524433,52.011573433649,-1.7836919187786573,41.51610001251528,-4.2122272348208725,False,False,False,True,False,0.0,51.616499999999995,54.9437,0.0,0.0,0.0,0.0,1,0.8834783809918495,1.0304600082884372,False,False,False,False,-0.306496053230045,-0.26053233533089976,False,False,False,False,-1322923.0,-950921.5345751574,False,False,False,False,89048.74779482733,False,False,False,False
