date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_582,aVWAP_OB_bear_824,aVWAP_OB_bear_528,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.698291298886221,,0.0,0.0,0.0,0.0,24.93238550982161,-21.004181724702192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39568.0,-7412.167025321609,False,False,False,False,5188.1154653244175,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.693724928937416,,0.0,0.0,0.0,0.0,26.52591866144379,-21.004181724702192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35689.0,-7850.567536556932,False,False,False,False,5167.819101520939,False,False,False,False
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6911273825245505,,0.0,0.0,0.0,0.0,29.180495585810444,-25.969286649681013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33067.0,-8241.519977850623,False,False,False,False,5128.349037931466,False,False,False,False
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.688834269853595,,0.0,0.0,0.0,0.0,34.15528325407536,-21.290422457357632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30245.0,-8582.659203000225,False,False,False,False,5092.591688506172,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665939943571591,,0.0,0.0,0.0,0.0,34.13553590641762,-21.2837073359264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56548.0,-9326.307897527353,False,False,False,False,5421.435228219255,False,False,False,False
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6463245475526005,,0.0,0.0,0.0,0.0,30.789862548376483,-21.2837073359264,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70783.0,-10279.124829348633,False,False,False,False,5558.079643285623,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6423926598133045,,0.0,0.0,0.0,0.0,30.623093697084435,-21.2837073359264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67357.0,-11164.053126568033,False,False,False,False,5525.024144940109,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.640788960829127,,0.0,0.0,0.0,0.0,36.586382684655945,-19.085925497163533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64931.0,-11997.649202125118,False,False,False,False,5476.977258972045,False,False,False,False
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.638662256778443,,0.0,0.0,0.0,0.0,37.66926842014657,-18.07117468481994,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-67676.0,-12860.87944705341,False,False,False,False,5434.621022398835,False,False,False,False
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6376119284612205,,0.0,0.0,0.0,0.0,38.39119224380699,-17.235431870141007,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-67676.0,-13710.72627733165,False,False,False,False,5369.789688718232,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.634047881916743,,0.0,0.0,0.0,0.0,40.72670983239584,-14.835556921601274,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-63393.0,-14480.994086985424,False,False,False,False,5352.940236179965,False,False,False,False
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.613464718471778,,0.0,0.0,0.0,0.0,35.57007330273734,-14.835556921601274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73905.0,-15402.296504241463,False,False,False,False,5432.925658874849,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.470625619233442,,0.0,0.0,0.0,0.0,30.88695350144711,-12.901783598686798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85895.0,-16495.20663595865,False,False,False,False,5534.585726179114,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897761203233422,7.401184131927676,-1.438273024812309,0.0,0.0,0.0,0.0,32.26952786320179,-12.901783598686798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80927.0,-17494.149168734486,False,False,False,False,5525.801451354631,False,False,False,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20538555262049288,7.408299997680714,-1.2089457827616383,0.0,0.0,0.0,0.0,34.38064483947271,-12.901783598686798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74762.0,-18382.022825033175,False,False,False,False,5535.711506372389,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100179743487437,7.413787991113449,-0.9703359521745063,0.0,0.0,0.0,0.0,37.10287745784164,-19.34869355529852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67637.0,-19145.665882009405,False,False,False,False,5560.351638056537,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21270454914088052,7.42627282250082,-0.6171603899918215,0.0,0.0,0.0,0.0,41.01326496398231,-15.601628007859674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40824.0,-18215.903620272824,False,False,False,False,7155.710527388994,False,False,False,False
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510929549651975,7.424270815783653,-0.5777101147433387,0.0,0.0,0.0,0.0,43.74280462305494,-12.984972649389789,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48750.0,-17177.672556392623,False,False,False,False,7167.652999832575,False,False,False,False
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665574470046198,7.424000667394684,-0.3646368459045789,0.0,0.0,0.0,0.0,46.71141505727038,-10.11635812008386,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52575.0,-16096.235772572581,False,False,False,False,7115.828922315791,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21792535295247203,7.4239653266947165,-0.3164630721500172,0.0,0.0,0.0,0.0,48.95376301731717,-7.889131408089668,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53228.0,-15021.441419509441,False,False,False,False,7015.63002429539,False,False,False,False
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21963528327128523,7.423807511764022,-0.40434082557824125,0.0,0.0,0.0,0.0,49.80432658833709,-6.85958601590913,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50421.0,-14006.829924633326,False,False,False,False,6950.379946399337,False,False,False,False
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226268845618826,7.42285995071481,-0.798914969613074,0.0,0.0,0.0,0.0,47.714035801220334,-6.85958601590913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47117.0,-13059.173646732033,False,False,False,False,6893.846923974542,False,False,False,False
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251211285564343,7.418107945663581,-0.6579033545776373,0.0,0.0,0.0,0.0,47.188908987856095,-6.85958601590913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60613.0,-11916.969404147041,False,False,False,False,6996.205886393541,False,False,False,False
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22594446419618475,7.415711713805058,-0.1137966088106183,0.0,0.0,0.0,0.0,50.41969441341385,-5.627884593962953,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66574.0,-10700.055149819178,False,False,False,False,6980.156182728525,False,False,False,False
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22645250879321,7.417567640555245,0.032820830664947634,0.0,0.0,0.0,0.0,53.456399352197735,-2.5716871433643433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71690.0,-9422.68995369795,False,False,False,False,6951.254536484672,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635163587450208,7.419292312079276,0.1356636447626556,0.0,0.0,0.0,0.0,56.11540434086088,0.07501601381638778,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76255.0,-8094.353675346045,False,False,False,False,6914.258342120568,False,False,False,False
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22642636971188007,7.420459033466914,0.02005493679408554,0.0,0.0,0.0,0.0,56.85891304226901,0.9779162060167437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71027.0,-6867.66602146471,False,False,False,False,6888.114801932652,False,False,False,False
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22662392946334134,7.420834327808677,-0.04780751897795357,0.0,0.0,0.0,0.0,56.71646218033425,1.1584706854456215,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68179.0,-5704.151819581536,False,False,False,False,6825.477363142998,False,False,False,False
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22744220135004645,7.4161885422480305,-0.2910125819005898,0.0,0.0,0.0,0.0,54.20146973362121,1.1584706854456215,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48717.0,-4860.413031681047,False,False,False,False,7021.392442784191,False,False,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23637512178357167,7.40576859789688,-1.780088338916398,0.0,0.0,0.0,0.0,44.85049510031335,0.8371942649820667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43290.0,-4113.895000182116,False,False,False,False,6996.673180105367,False,False,False,False
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24797798507343605,7.37851910238992,-1.9700099678011778,0.0,0.0,0.0,0.0,37.56561744868256,-5.570662625911076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30411.0,-3578.6253102568116,False,False,False,False,7087.872045530089,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25819299297545206,7.359046461185579,-1.7391891856192712,0.0,0.0,0.0,0.0,33.42165035464396,-9.013488520689975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41845.0,-2874.383057384613,False,False,False,False,7155.2538742815605,False,False,False,False
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737886012934038,7.348620238482004,-2.2412190850283857,0.0,0.0,0.0,0.0,28.86082834062928,-12.972092410763622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36504.0,-2263.8654906034562,False,False,False,False,7127.1259072384355,False,False,False,False
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942295175692088,7.30895890846655,-2.4605244043750973,0.0,0.0,0.0,0.0,24.69200510836547,-16.665296890423072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18617.0,-1940.1311419119297,False,False,False,False,7293.945660614584,False,False,False,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31443571651423485,7.270350664312184,-2.3068329271027523,0.0,0.0,0.0,0.0,21.64607010958339,-19.447950307708613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-1916.9663180063183,False,False,False,False,7476.411619364745,False,False,False,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33296310971702703,7.247023601795421,-2.108412557751653,0.0,0.0,0.0,0.0,19.615446777062004,-21.463250278128392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-1894.160638657383,False,False,False,False,7554.141671777694,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35605951521954726,7.238715180746641,-2.3836329166019365,0.0,0.0,0.0,0.0,17.258372469105844,-23.931662321336297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-1933.4604737169586,False,False,False,False,7498.775134230753,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773771263543887,7.233867523009322,-2.249387850317575,0.0,0.0,0.0,0.0,15.6578294653521,-25.795805783658096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-2006.771164046928,False,False,False,False,7417.135209669035,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39635103651201037,7.215998681356541,-2.1470832745778714,0.0,0.0,0.0,0.0,14.46446011655892,-27.380397081095104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15066.0,-2209.2398281702312,False,False,False,False,7432.435438976492,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41334659234764043,7.208885216595513,-1.9932067467066321,0.0,0.0,0.0,0.0,14.63888299806098,-27.765119670668724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11608.0,-2354.957040136584,False,False,False,False,7370.816284883833,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42630676684690405,7.1743236245727475,-1.7225239702480692,0.0,0.0,0.0,0.0,17.3872707418344,-27.765119670668724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7688.0,-2199.2522798243886,False,False,False,False,7555.70285411044,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44143421045741743,7.160964910310082,-1.8937474498042393,0.0,0.0,0.0,0.0,17.85173613218369,-27.765119670668724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,-2152.3336398271113,False,False,False,False,7544.932267225006,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566030369296013,7.153924873011233,-1.8482681996294936,0.0,0.0,0.0,0.0,18.00088339258616,-27.765119670668724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-2165.196684170877,False,False,False,False,7487.010836725393,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692866447651761,7.146512288089937,-1.70793756232079,0.0,0.0,0.0,0.0,19.817527176519317,-27.765119670668724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,-2113.1936348038867,False,False,False,False,7435.5998160009685,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47955735032658403,7.140076612349076,-1.7100699463590625,0.0,0.0,0.0,0.0,20.651646760114986,-27.765119670668724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-2118.9890823263067,False,False,False,False,7377.311446760643,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891205290027131,7.137554285086113,-1.7021454543804169,0.0,0.0,0.0,0.0,20.97317413553,-27.765119670668724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-2146.5706469414026,False,False,False,False,7284.810494097687,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49661046601431696,6.9917093454637165,-1.3525879767591351,0.0,0.0,0.0,0.0,22.082458310143515,-27.765119670668724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22383.0,-1766.2672260585903,False,False,False,False,7579.325060080669,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053072118804368,6.98389866578008,-1.4820660544169715,0.0,0.0,0.0,0.0,21.37022155501507,-27.765119670668724,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17271.0,-1471.1157961972167,False,False,False,False,7541.071958373992,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512260051497638,6.9784585459995,-1.3927663184229186,0.0,0.0,0.0,0.0,22.668174812657085,-31.216998730734865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20988.0,-1122.9124505197406,False,False,False,False,7481.78402103486,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194152377329642,6.970272278885148,-1.3289411413841175,0.0,0.0,0.0,0.0,24.4308819133992,-29.3107678998383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27054.0,-686.0610946977291,False,False,False,False,7459.833881173855,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220123311511679,6.966113044609729,-1.2856268033549267,0.0,0.0,0.0,0.0,26.541328146919383,-27.169845109841788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30430.0,-203.6415428419504,False,False,False,False,7396.518627202167,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523219994038994,6.959044637594054,-1.1449192393618817,0.0,0.0,0.0,0.0,31.631084495912113,-22.421112469333032,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37621.0,382.78700820986273,False,False,False,False,7393.332291896707,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249957099781849,6.944081473410822,-1.0839735689163428,0.0,0.0,0.0,0.0,35.79583277070123,-18.729006316842767,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54852.0,1227.2709305631981,False,False,False,False,7545.8542718673,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252575773109089,6.934863419373708,-0.9897304519340463,0.0,0.0,0.0,0.0,40.55801791597809,-14.564537080863097,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65896.0,2229.88688512811,False,False,False,False,7600.089089357729,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251020321272307,6.933349365221387,-0.9585743996881492,0.0,0.0,0.0,0.0,44.448994429276226,-11.240294200971334,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67964.0,3249.0204217927903,False,False,False,False,7514.320266266911,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260205610341043,6.873208775819345,-0.8330639679899016,0.0,0.0,0.0,0.0,47.29590641061752,-8.813211397934339,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74775.0,4357.950337733987,False,False,False,False,7503.4160760922305,False,False,False,False
