date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_659,aVWAP_OB_bear_885,aVWAP_OB_bear_716,aVWAP_OB_bear_698,aVWAP_OB_bear_670,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048165812517754765,0.9584079316634673,0.448286184907054,87.26538093739941,30.927643183266326,True,False,True,False,True,20.0,0.91008,,0.0,0.0,0.0,0.0,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.29578899805369807,False,False,False,False,31.0,-712.3636020906243,False,False,False,False,27.8724051030331,False,False,False,False
2025-02-11 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049191776760967955,0.9584079316634673,0.4389365409883975,88.20412092957562,31.8967765510246,True,False,True,False,True,20.0,0.9127500000000001,,0.0,0.0,0.0,0.0,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.29864469316197106,False,False,False,False,31.0,-700.838585003948,False,False,False,False,27.440274791358167,False,False,False,False
2025-02-12 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05017321976893638,0.9584079316634673,0.43035046257686965,88.82994759102644,32.73176608184491,True,False,True,False,True,20.0,0.91542,,0.0,0.0,0.0,0.0,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.30007254071610756,False,False,False,False,31.0,-689.492250352724,False,False,False,False,27.014844174437883,False,False,False,False
2025-02-12 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051112706235717405,0.9584079316634673,0.42244032700902534,89.24716536532698,33.485053575479114,True,False,True,False,True,20.0,0.9180900000000001,,0.0,0.0,0.0,0.0,0,1.2056256062075654,0.8700290979631427,False,False,False,False,0.3015003882702441,0.3007864644931758,False,False,False,False,31.0,-678.3218278666352,False,False,False,False,26.596009381035746,False,False,False,False
2025-02-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05182659121297448,0.9584079316634673,0.4166214260128161,89.525310548194,34.1809533320269,True,False,True,False,True,20.0,0.9207599999999999,,0.0,0.0,0.0,0.0,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.30114342638171,False,False,False,False,31.0,-667.324590225292,False,False,False,False,26.183668150322013,False,False,False,False
2025-02-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052481442726268854,0.9584079316634673,0.41142291855717417,89.71074067010535,34.8289776575495,True,False,True,False,True,20.0,0.9234300000000001,,0.0,0.0,0.0,0.0,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.3013219073259771,False,False,False,False,31.0,-656.4978523923418,False,False,False,False,25.777719806906166,False,False,False,False
2025-02-12 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.9633333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307944574277663,0.9584079316634673,0.406787750594986,89.83436075137959,35.43156654150974,True,False,True,False,True,20.0,0.9261,,0.0,0.0,0.0,0.0,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.3014111477981106,False,False,False,False,31.0,-645.8389709599023,False,False,False,False,25.378065236256457,False,False,False,False
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,0.9810666666666666,"rgba(38, 166, 154, 1.0)",1.0,0.993,0.05405871805914571,0.979143690851735,0.38580843011197674,91.75729138808265,37.644855916656326,True,False,True,False,True,20.0,0.92917,,0.0,0.0,0.0,0.0,0,1.1057137864756248,0.7950375677092435,False,False,False,False,0.2591548739834753,0.280283010890793,False,False,False,False,565.0,-627.0662737357177,False,False,False,False,33.2636766279424,False,False,False,False
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,0.9810666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549564323756507,0.979143690851735,0.3795062424304254,93.03924514588468,39.148941310139065,True,False,True,False,True,20.0,0.9322400000000001,,0.0,0.0,0.0,0.0,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.31155539139673716,False,False,False,False,565.0,-608.5846260809003,False,False,False,False,32.747960711230114,False,False,False,False
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,0.9810666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05577539012991441,0.979143690851735,0.37393389987386144,93.89388098441935,40.21588996508575,True,False,True,False,True,20.0,0.93506,0.917588,0.0,0.0,0.0,0.0,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.3271915816497092,False,False,False,False,565.0,-590.3895155990258,False,False,False,False,32.24024039012577,False,False,False,False
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,0.9810666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056520047467830174,0.979143690851735,0.3690072829492203,94.46363821010914,41.01167131148358,True,False,True,False,True,20.0,0.9378799999999999,0.9175909999999999,0.0,0.0,0.0,0.0,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.3350096767761952,False,False,False,False,565.0,-572.4764998533044,False,False,False,False,31.740391701906766,False,False,False,False
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,,,,,,,,0.9697840145322433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05637964539099572,0.9723325750298942,-0.48479508589210657,72.20679428384823,27.601711461901687,False,True,True,False,False,6.6377658194130795,0.9396000000000001,0.9173190000000001,0.0,0.0,0.0,0.0,0,1.0993145225569902,0.8130081300813009,False,False,False,False,0.21501179681517835,0.27501073679568677,False,False,False,False,365.0,-557.9419804757338,False,False,False,False,34.34906779955162,False,False,False,False
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,0.9697840145322433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05621574031763231,0.9723325750298942,-0.48620857566686354,57.368898333007614,15.275296597856865,False,True,False,False,False,6.6377658194130795,0.94132,0.9170470000000001,0.0,0.0,0.0,0.0,0,1.0993145225569902,0.9006854774430099,False,False,False,False,0.09379169996083601,0.1844012183782614,False,False,False,False,365.0,-543.632802483862,False,False,False,False,33.816524112736865,False,False,False,False
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,,,,,,,,0.9580533772981614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05593627729047697,0.9665673625553518,-0.6537325028881976,45.659311821563456,6.027760702512467,False,True,False,True,False,1.7287106642281493,0.94274,0.9167000000000001,0.0,0.0,0.0,0.0,0,1.0736416004982097,0.9030048264051068,False,False,False,False,0.06134694640884195,0.12287408239355167,False,False,False,False,265.0,-531.0958598096936,False,False,False,False,34.842624514089785,False,False,False,False
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9580533772981614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05563954537025821,0.9665673625553518,-0.6572189314634231,37.85292081393402,0.16298323471184517,False,True,False,True,False,1.7287106642281493,0.94416,0.916353,0.0,0.0,0.0,0.0,0,1.0736416004982097,0.9263583995017904,False,False,False,False,0.029030720193337273,0.07595240129344447,False,False,False,False,265.0,-518.7532883397758,False,False,False,False,34.302428785189164,False,False,False,False
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9580533772981614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05532526669737028,0.9665673625553518,-0.6609523051262558,32.64866014218106,-3.770621201206481,False,True,False,True,False,1.7287106642281493,0.94554,0.916053,0.0,0.0,0.0,0.0,0,1.1297509829619923,0.9225098296199213,False,False,False,False,0.029030720193337273,0.05249156074339087,False,False,False,False,265.0,-506.60207456706615,False,False,False,False,33.770608183868404,False,False,False,False
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9580533772981614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05499314044038138,0.9665673625553518,-0.6649440687060745,29.179153027679085,-6.623186359588587,False,True,False,True,False,1.7287106642281493,0.9469200000000001,0.915253,0.0,0.0,0.0,0.0,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.04076114046836407,False,False,False,False,265.0,-494.63925170556126,False,False,False,False,33.247032863188274,False,False,False,False
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9580533772981614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443341912021633,0.9665673625553518,-0.6717814744393082,26.866148284677774,-8.87795420088235,False,True,False,True,False,1.7287106642281493,0.9483,0.9144530000000001,0.0,0.0,0.0,0.0,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.03489593033085067,False,False,False,False,265.0,-482.86189896594016,False,False,False,False,32.731574989340395,False,False,False,False
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9580533772981614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05384455604995023,0.9665673625553518,-0.6791283137598746,25.3241451226769,-10.7987213301679,False,True,False,True,False,1.7287106642281493,0.9496800000000001,0.914003,0.0,0.0,0.0,0.0,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.03196332526209397,False,False,False,False,265.0,-471.26714084243724,False,False,False,False,32.22410871043589,False,False,False,False
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05324822629537645,0.9457287687843616,-0.8587848265723781,21.005031460462845,-15.483417907108944,False,True,False,True,False,0.0,0.95046,0.913403,0.0,0.0,0.0,0.0,0,1.0768269831355404,0.8763272954403497,False,False,False,False,-0.03548739415516957,-0.001762034446537799,False,False,False,False,-64.0,-464.95292160457,False,False,False,False,36.82528531957642,False,False,False,False
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052635345059660874,0.9457287687843616,-0.8687844400474466,18.125622352320143,-18.849321195159785,False,True,False,True,False,0.0,0.9512400000000001,0.9128029999999999,0.0,0.0,0.0,0.0,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.05103231567190363,False,False,False,False,-64.0,-458.73659723860766,False,False,False,False,36.25435066345896,False,False,False,False
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052005327169955116,0.9457287687843616,-0.8793093183496085,16.206016280225008,-21.409325193287415,False,True,False,True,False,0.0,0.9494800000000001,0.912203,0.0,0.0,0.0,0.0,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.07566745628458654,False,False,False,False,-64.0,-452.6166499945982,False,False,False,False,35.692267707436336,False,False,False,False
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05135754196919022,0.9457287687843616,-0.8904002612078795,14.926278898828249,-23.4663298502648,False,True,False,True,False,0.0,0.94772,0.911603,0.0,0.0,0.0,0.0,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.087985026590928,False,False,False,False,-64.0,-446.59158565359667,False,False,False,False,35.13889921584818,False,False,False,False
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05069130831551655,0.9457287687843616,-0.9021027529953115,14.073120644563744,-25.19591898551073,False,True,False,True,False,0.0,0.94596,0.911003,0.0,0.0,0.0,0.0,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09414381174409872,False,False,False,False,-64.0,-440.65993316284323,False,False,False,False,34.59411008071875,False,False,False,False
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05000588884240473,0.9457287687843616,-0.9144676725670728,13.50434847505407,-26.69796811669457,False,True,False,True,False,0.0,0.9442,0.9104030000000001,0.0,0.0,0.0,0.0,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.0972232043206841,False,False,False,False,-64.0,-434.8202442765976,False,False,False,False,34.05776728876962,False,False,False,False
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04930048334101479,0.9457287687843616,-0.9275521391555658,13.125167028714285,-28.028436010201897,False,True,False,True,False,0.0,0.9438000000000001,0.909803,0.0,0.0,0.0,0.0,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09876290060897677,False,False,False,False,-64.0,-429.0710932025418,False,False,False,False,33.52973988894373,False,False,False,False
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857422109468123,0.9457287687843616,-0.9414205262340029,12.872379397821101,-29.218624082636342,False,True,False,True,False,0.0,0.9434,0.909203,0.0,0.0,0.0,0.0,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09953274875312312,False,False,False,False,-64.0,-423.4110762536652,False,False,False,False,33.00989896043298,False,False,False,False
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782615195487539,0.9457287687843616,-0.9561456842170223,12.703854310558974,-30.286592804540366,False,True,False,True,False,0.0,0.9428,0.908603,0.0,0.0,0.0,0.0,0,1.0793292486294743,0.9532408900354724,False,False,False,False,-0.10030259689726946,-0.09991767282519629,False,False,False,False,-64.0,-417.83881150554635,False,False,False,False,32.498117581201456,False,False,False,False
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047055235895968536,0.9457287687843616,-0.9718104247837683,12.591504252384222,-31.243733898464484,False,True,False,True,False,0.0,0.9422,0.9080030000000001,0.0,0.0,0.0,0.0,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10011013486123288,False,False,False,False,-64.0,-412.3529384589487,False,False,False,False,31.99427079699678,False,False,False,False
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04626033071864294,0.9457287687843616,-0.9885093356224729,12.516604213601054,-32.09840067021498,False,True,False,True,False,0.0,0.9416,0.907403,0.0,0.0,0.0,0.0,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10020636587925116,False,False,False,False,-64.0,-406.9521177076472,False,False,False,False,31.49823559084179,False,False,False,False
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9159616125792596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544017748347547,0.9457287687843616,-1.0063510161462526,12.466670854412275,-32.85779120723133,False,True,False,True,False,0.0,0.9410000000000001,0.906803,0.0,0.0,0.0,0.0,0,1.0499838761689777,0.9500161238310222,False,False,False,False,-0.10030259689726946,-0.10025448138826032,False,False,False,False,-64.0,-401.6350306114046,False,False,False,False,31.00989085299928,False,False,False,False
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,0.8686666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04529319599678991,0.8938956093547117,-0.902908449154485,9.37948319643145,-36.27733421075797,False,True,False,True,False,0.0,0.93946,0.905968,0.0,0.0,0.0,0.0,0,0.9760191846522781,0.9535371702637889,False,False,False,False,-0.20378470915545427,-0.1520195952718573,True,False,False,False,-164.0,-397.95076657091766,True,False,False,False,32.07950494830162,True,False,False,False
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,,,,,,,,0.8726416666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04457060102439385,0.8893906916893539,-0.05139467803227972,19.47956416835975,-35.48719179678191,False,True,False,True,True,0.0,0.938602,0.9053035,0.0,0.0,0.0,0.0,0,0.977185227434764,0.9741907885355767,False,False,False,False,-0.23286238407590956,-0.19244098967388343,False,False,False,False,-64.0,-392.7732353062523,False,False,False,False,33.132535879335705,False,False,False,False
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,0.8726416666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043829320598706145,0.8893906916893539,-0.05226391050701207,26.21295148297862,-29.627559933311154,False,True,False,True,True,0.0,0.937744,0.904739,0.0,0.0,0.0,0.0,0,1.0258092114644233,0.9741907885355767,False,False,False,False,-0.15670353410478055,-0.174572261889332,False,False,False,False,-64.0,-387.6759758441398,False,False,False,False,32.618853152524295,False,False,False,False
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,0.8726416666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04335959209940806,0.8893906916893539,-0.0528301023704785,30.701876359391203,-25.91311057662303,False,True,False,True,True,0.0,0.9368860000000001,0.9041744999999999,0.0,0.0,0.0,0.0,0,1.0258092114644233,0.9741907885355767,False,False,False,False,-0.15670353410478055,-0.16563789799705628,False,False,False,False,-64.0,-382.65774366050977,False,False,False,False,32.113134498996786,False,False,False,False
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,0.8781465277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04285774281175972,0.8917506728557532,-0.06418146816165009,34.27813194378899,-22.925545405848105,False,True,False,True,True,0.0,0.936066,0.9036194999999999,0.0,0.0,0.0,0.0,0,1.0257394766780432,0.9715585893060296,False,False,False,False,-0.15252041610010442,-0.15907915704858033,False,False,False,False,36.0,-376.1669259293391,False,False,False,False,33.165644041648,False,False,False,False
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,0.8781465277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042346117726262816,0.8917506728557532,-0.06495690758558471,36.662302333387515,-20.868406825942586,False,True,False,True,True,0.0,0.935246,0.9030644999999999,0.0,0.0,0.0,0.0,0,1.0284414106939705,0.9715585893060296,False,False,False,False,-0.1483425881693884,-0.15371087260898436,False,False,False,False,36.0,-369.7767410312098,False,False,False,False,32.651448009994546,False,False,False,False
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,0.8781465277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041824358091066424,0.8917506728557532,-0.0657672462005025,38.25174925978653,-19.34597658401379,False,True,False,True,True,0.0,0.9344260000000001,0.9025094999999999,0.0,0.0,0.0,0.0,0,1.0284414106939705,0.9715585893060296,False,False,False,False,-0.1483425881693884,-0.15102673038918638,False,False,False,False,36.0,-363.48562876716,False,False,False,False,32.14522400983959,False,False,False,False
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,0.8781465277777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0412920797326639,0.8917506728557532,-0.06661502335464199,39.31138054405254,-18.13129007248331,False,True,False,True,True,0.0,0.933606,0.9019545,0.0,0.0,0.0,0.0,0,1.0534595775673707,0.9708667152221413,False,False,False,False,-0.1483425881693884,-0.14968465927928737,False,False,False,False,36.0,-357.29205312735905,False,False,False,False,31.646848443795562,False,False,False,False
