date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_822,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_616,aVWAP_OB_bull_492,aVWAP_OB_bull_431,aVWAP_OB_bull_95,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.262512381195926,37.219051828991354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1654364830588126,36.68646060670681,1.5417396997843575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02494232165728,13.921893922977254,True,False,True,False,True,11.11422454735295,0,0.9887640449438203,0.9067203731185074,False,False,False,False,0.3410961954445021,0.33148611965045816,False,False,False,False,69777.0,44961.99547386733,False,False,False,False,2696.6325111992187,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38851430958245,37.25204010285589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1499076933882666,36.793523780094624,1.47749423367067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65206651577581,13.998502664961862,True,False,True,False,True,10.87183310443432,0,0.9881236413763852,0.90726896771115,False,False,False,False,0.33160474027574605,0.3315454299631021,False,False,False,False,64196.0,45260.19709442753,False,False,False,False,2741.3513869945796,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41101907910744,37.25812403742295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1350354703047527,36.8123444916137,1.446184642518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80485746034151,13.998502664961862,True,False,True,False,True,10.559068418731968,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.3368619626465902,False,False,False,False,63174.0,45537.9304728085,False,False,False,False,2714.694776343501,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.433774152859954,37.26425114001074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103702148529995,36.83092970841461,1.4208619284217903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51538564104695,13.998502664961862,True,False,True,False,True,10.197193787419746,0,0.9877001378432829,0.9100837663026188,False,False,False,False,0.328167625549638,0.33251479409811413,False,False,False,False,62086.0,45794.48969028433,False,False,False,False,2689.4747022916636,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44315669640325,37.266806915412594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573616818853435,36.83862094935964,1.5001635725090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21240618296446,13.998502664961862,True,False,True,False,False,10.562204827063088,0,0.9932896628854452,0.9087713692283109,False,False,False,False,0.33138969973951876,0.3319522469188164,False,False,False,False,62531.0,46053.97047027992,False,False,False,False,2654.6766448917924,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.456775629192514,37.270499358213776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001014668287745,36.84960741495391,1.3869926238076888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177086751903296,16.79201358150921,True,False,True,False,False,9.179829077982742,0,0.995358514724712,0.9067434912505332,False,False,False,False,0.3318198104076863,0.33188602866325134,False,False,False,False,61862.0,46299.05619942287,False,False,False,False,2623.890960474865,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.490165302543694,37.279621186040046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9447820994688427,36.87632979255588,1.5084827283454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332683335432975,15.859150303836529,True,False,True,False,False,9.842250868725788,0,0.9941888361678308,0.9055286026550088,False,False,False,False,0.32195682425539024,0.32692142645932076,False,False,False,False,63533.0,46566.2491265636,False,False,False,False,2609.117457211689,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.547313960412964,37.29588852294334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8921434887402222,36.923255319197544,1.7370483265995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96168566670295,15.859150303836529,True,False,True,False,True,11.257608354631937,0,0.995852166976868,0.9022600372241425,False,False,False,False,0.3410961954445021,0.33400881095191143,False,False,False,False,66238.0,46871.23751219827,False,False,False,False,2610.6040082626705,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56658874339563,37.30145433387757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9136299241197425,36.93896125095037,1.6100494198045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21107842240358,15.859150303836529,True,False,True,False,True,10.358904837421477,0,0.9965531869763496,0.9015802312016119,False,False,False,False,0.34282824583800425,0.33841852839495784,False,False,False,False,65308.0,47157.078791078915,False,False,False,False,2584.5481321655748,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59193080502171,37.308681343398675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320728261133062,37.197829598897314,1.3623556863525395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.973993713180754,14.410750053865485,True,False,True,False,False,9.460961414111466,1,0.9940227453054751,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,63972.0,47417.7752439304,False,False,False,False,2565.1907967831626,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62463123760827,37.318040950023466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.952115064545449,37.21677254256575,1.2259663894307964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61657102575671,11.272030573513739,False,False,True,False,False,8.424067077551001,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,62168.0,47646.46089906326,False,False,False,False,2553.3893890810978,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63867042873001,37.3220917747811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9387891340489745,37.22575462840983,1.29939111342602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.426064380643986,10.194326263528275,False,False,True,False,False,8.931939987770011,0,1.0041544607190414,0.8990146471371503,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,62958.0,47883.84910217856,False,False,False,False,2526.0500187077473,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.717036259865466,37.34521129019324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071830956571625,37.280526708573696,1.3420176055746678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37132558792741,10.066524369249429,False,False,True,False,False,9.29187213900358,1,1.0020214916480479,0.8973827002872643,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,67446.0,48187.13826338509,False,False,False,False,2556.4678478750693,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85009906525337,37.38709908839177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818455815483053,37.388556675636636,1.4620983524586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46781684342753,10.066524369249429,False,False,True,False,True,10.425477432237866,1,1.0054134380639,0.8931111346990764,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,74822.0,48600.08185620082,False,False,False,False,2631.1892765901844,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.864870573178464,37.39207407153808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905330174557093,37.40341384236738,1.9315114435541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0253075066381,9.898038347372257,True,False,True,False,True,13.715991122541613,0,1.0060615644107105,0.8904701665612481,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,75501.0,49017.150354554295,False,False,False,False,2600.9227761779334,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.88439032503579,37.3987056957918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8862226302350744,37.42306292775186,1.8671905509951463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64710449111801,12.155873063041028,True,False,True,False,True,13.164874377725333,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,74618.0,49414.062752158105,False,False,False,False,2574.2883145317637,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92066965864058,37.41117740998837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8798976467250248,37.45926369920602,1.9685839318119478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20860743115168,14.407939114155269,True,False,True,False,True,13.921618260275586,0,1.0174770814346221,0.8847906502975391,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,76238.0,49829.937748248674,False,False,False,False,2559.4931468646046,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93757135072244,37.41706936695362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86678225108691,37.4763555423127,2.141998326456735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98757166342108,16.902994046969155,True,False,True,False,True,15.019038865355757,0,1.016616476661648,0.8877715637771563,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,76965.0,50250.63638781071,False,False,False,False,2531.0824004015876,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958858336995725,37.424553788360356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853975803315521,37.49794978213708,2.126268428537866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44189379527592,18.23356511864506,True,False,True,False,True,14.83603192345489,0,1.0161473240805747,0.8899389749959495,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,76067.0,50650.8900872245,False,False,False,False,2505.763293418617,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06133847570804,37.461309307263946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854711198712833,37.59911752490723,2.200279201379114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24899313137735,19.989086989687067,True,False,True,False,True,15.679857145060367,0,1.014286487364035,0.8891714919638507,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,80370.0,51111.651481221015,False,False,False,False,2533.6274284043748,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1089569562938,37.478551937745316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8499557871513008,37.640343952521526,1.9701314338386335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13246899154875,19.989086989687067,True,False,True,False,False,13.59308217286696,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,78068.0,51529.5793652331,False,False,False,False,2530.0363054833765,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.160179802384924,37.49759371590218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8565643533684433,37.68820191414259,2.279370536323981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65966937698522,19.989086989687067,True,False,True,False,False,15.82685992996267,0,1.0035571844346232,0.8898889727282524,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,80282.0,51975.353328562815,False,False,False,False,2525.1365178014635,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21125873947141,37.516874070855366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863661858418185,37.73559624768448,2.1916013003465293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05246034204472,19.989086989687067,True,False,True,False,False,15.299015579877413,0,1.0175924417657602,0.8859749144811858,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,78085.0,52380.15405215099,False,False,False,False,2520.0491299285723,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24871718301934,37.531185700135126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897557165989581,37.76997684921303,2.2212891534094172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30411434925958,19.989086989687067,True,False,True,False,False,15.877513941613635,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,79706.0,52803.81057847423,False,False,False,False,2506.1103837281294,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.33546362639871,37.5649609164787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194404965562346,37.850514799138104,2.2842516914321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40757371085604,19.989086989687067,True,False,True,False,False,16.750174323567673,0,1.0125108790252395,0.8863141862489119,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,83331.0,53277.10033694749,False,False,False,False,2523.4575095618015,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.620751959424105,37.68133007885573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9594229661715716,38.11255375882656,2.4586045608039564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12702423695514,21.68677178098936,True,False,True,False,True,19.09112387575131,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,95049.0,53924.72668831264,False,False,False,False,2666.0085559251843,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65942423912617,37.697709234222415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026545816394537,38.149442506399375,2.852418853221348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68005935378108,25.11837763979659,True,False,True,False,True,20.0,0,1.024796049806784,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,96451.0,54584.04875516051,False,False,False,False,2646.411524050375,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72258983974331,37.72472133989078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0772447057503443,38.20820632419163,2.456038839182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27722913187395,25.11837763979659,True,False,True,False,False,18.896394475687206,0,1.0233030464991986,0.872260823089257,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,94031.0,55195.62939461539,False,False,False,False,2642.9012678635477,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.76522964301826,37.743148627173966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119069641173793,38.24722710319123,2.4080251057639854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78389497538367,25.11837763979659,True,False,True,False,False,19.021873111470494,0,1.0218115397013003,0.8820242827978941,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,95721.0,55823.92971407872,False,False,False,False,2628.127604795896,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78935366158201,37.753643798948495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171272408951528,38.26926129786319,2.392946495665992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1224996574915,25.11837763979659,True,False,True,False,False,19.38676895554421,0,1.0225851660198362,0.882438551099612,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,96678.0,56457.326152620124,False,False,False,False,2602.218649682781,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.844293962067525,37.7777289977877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221446067459424,38.31955325474252,2.3995391215388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2276224162789,25.11837763979659,True,False,True,False,False,19.975550345777627,0,1.020358438464454,0.8853754940711465,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,98835.0,57114.344351804306,False,False,False,False,2595.3160349590166,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.967424891874366,37.832690748670515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561722148504946,38.42979256554418,2.1630473960868306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4191221198902,26.790417641813306,True,False,True,False,False,18.126576793116293,0,1.0150555104251286,0.8863796371513674,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,93742.0,57682.21498200889,False,False,False,False,2634.0398173627527,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03133540663144,37.861650803590834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313879037071415,38.48898468622367,2.46167376190311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30141554022632,26.790417641813306,True,False,True,False,False,20.0,0,1.018031555221638,0.8734034560480842,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,96124.0,58278.211648954486,False,False,False,False,2630.132223295113,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13974865746389,37.91152969228723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3725747560347443,38.588355947669164,2.428435200060968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30650308689182,26.790417641813306,True,False,True,False,False,20.0,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,100259.0,58929.076584629605,False,False,False,False,2653.4635066548785,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16136340103876,37.92157592780507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4347416534242985,38.608238607861516,2.4712114255228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65520027239538,26.790417641813306,True,False,True,False,True,20.0,0,1.0355403011514617,0.8689105403011513,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,101069.0,59582.40873060434,False,False,False,False,2624.8826770943374,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.212098038972705,37.94530607988706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4881476738423767,38.65468089438968,2.3733796702230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97066218840698,26.790417641813306,True,False,True,False,True,20.0,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,99143.0,60195.75123090504,False,False,False,False,2614.0472867517897,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.267959490461166,37.97168065044991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533971764029998,38.70545537865013,2.290690331970547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69652817781736,26.790417641813306,True,False,True,False,True,20.0,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,96980.0,60766.049661433644,False,False,False,False,2607.0543055618396,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44420953980357,38.056577995714875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577571528005071,39.302299450464474,2.045607849189881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73742289272766,26.790417641813306,True,False,True,False,True,20.0,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,104017.0,61436.607031023814,False,False,False,False,2675.73563415778,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45645480859715,38.06262000426724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582204693877214,39.30810784396267,1.8092648375688698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26664440185176,23.719050226163205,False,False,True,False,False,18.420902528582367,0,1.0318524263239532,0.863671615333481,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,103450.0,62087.977464651354,False,False,False,False,2643.0420584344033,False,False,False,False
