date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_789,Gap_Up_aVWAP_788,Gap_Up_aVWAP_778,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_740,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_501,Gap_Down_aVWAP_464,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 00:00:00+00:00,111.1401557716,111.9489198195,110.401284913,111.0303236169,177304,,,111.16345350136667,110.0615952858414,109.54423487452061,107.75560200833897,106.33691854070551,95.71956353679789,95.51059953384312,94.41564891963286,,99.83114222164723,93.77389167179511,93.37275705587302,91.6008199169995,90.69319050124365,88.28829409598696,87.85328704249677,86.29660622863122,85.06906592980731,100.18790364526016,93.77389167179511,84.87772415342714,81.28466976676606,79.64935797229708,75.86371127052352,83.50513107246782,#000000,0.0,0.0,8.301130429552424,94.77979512945835,1.970859364394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5617189316214,2.8983965293319187,False,True,False,False,True,17.541691329887676,0,1.1033247750184338,0.8402688143136515,False,False,False,False,0.27340207173165093,0.21475403914494967,False,False,False,False,5302019,4890503.509624191,False,False,False,False,169352.3599575525,False,False,False,False
2025-08-06 00:00:00+00:00,110.3014374997,111.4896217182,109.922017329,111.4896217182,138930,,,110.90318414368238,110.08066635019058,109.57300941978129,107.80281833899438,106.39465175608434,95.82093969009424,95.61190561395829,94.5179853376106,,99.92874778720478,93.87673475198025,93.47530870282313,91.7003645838703,90.78553496614512,88.36684990264162,87.92672321083077,86.35760733176154,85.12766371442696,100.28400592477344,93.87673475198025,84.93629584357001,81.34071895060096,79.70506612118952,75.9191825664998,83.56269694117344,#000000,0.0,0.0,8.142893481216314,94.84800164023274,1.8977818996545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94730343318777,-2.338176063257734,False,True,False,False,True,15.896180020532942,1,1.087824416312711,0.8613100707631544,False,False,False,False,0.22510668061078792,0.2199303598778688,False,False,False,False,5163089,4901193.1366977515,False,False,False,False,168159.3262337269,False,False,False,False
2025-08-07 00:00:00+00:00,108.6539551798,110.341376465,108.0548706999,110.3214069823,222797,,,110.1234601443899,110.02041076054878,109.54908518784329,107.83461083134968,106.45076035615456,95.96382488160636,95.75496391285573,94.66378867409553,,100.05929635814924,94.02394418888083,93.62251583726159,91.84486755203102,90.92035264109285,88.48293925513313,88.03548829196572,86.44855647957479,85.21536840573329,100.41172923379129,94.02394418888083,85.02400819244335,81.42540072533497,79.78950777431804,76.00379706235941,83.64922040270433,#000000,0.0,0.0,7.912938301182179,94.91581871533086,1.7361612010062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34988162863328,-2.338176063257734,False,True,False,False,True,12.768093991849451,1,1.0441736086122204,0.9022645108286202,False,False,False,False,0.11310182965476721,0.166516094766318,False,False,False,False,4940292,4902726.425454702,False,False,False,False,170301.98010691407,False,False,False,False
2025-08-08 00:00:00+00:00,109.3728565558,109.7922156917,108.9834516438,109.3129481078,224534,,,109.90567369234273,109.98598549476372,109.54217898226788,107.8744243175045,106.51265679933036,96.10867924107215,95.89997684614063,94.81146480034292,,100.19234673655676,94.17298584097063,93.77153768871376,91.99113072703413,91.05692726630804,88.600683093425,88.14586517789232,86.54095398028548,85.30445732372462,100.5420412787636,94.17298584097063,85.11309928577158,81.51134549320174,79.8751767956454,76.08957548911344,83.73707523675075,#000000,0.0,0.0,7.641524112094239,95.01621195124625,1.878767166595927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91771720067483,-2.338176063257734,False,True,False,False,True,13.707307292491738,1,1.0466533631578518,0.9117204122418165,False,False,False,False,0.12680570104440814,0.14666089790536307,False,False,False,False,5164826,4913004.840142754,False,False,False,False,172428.7259850743,False,False,False,False
2025-08-11 00:00:00+00:00,108.9235431958,109.2330701771,108.0049469932,109.2330701771,214118,,,109.64611848664978,109.92401769484938,109.51086893817204,107.89467611992585,106.55622575325421,96.23718206815636,96.02876363530616,94.9432794692369,,100.30684316607127,94.30637105773009,93.90512617902858,92.12312846485251,91.18065783811247,88.7081964748852,88.24681408779286,86.62583953962495,85.38648367264136,100.65378094210904,94.30637105773009,85.1951505596859,81.59087662890195,79.9545875715703,76.16934591373905,83.8181482924978,#000000,0.0,0.0,7.392682455347936,95.09983537206634,1.869917706763322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.867802073367905,-2.338176063257734,False,True,False,False,False,12.861630655938061,1,1.0267573878062248,0.9158724489692861,False,False,False,False,0.07150759861772056,0.10908424826154181,False,False,False,False,4950708,4914483.395431274,False,False,False,False,174063.5994758557,False,False,False,False
2025-08-12 00:00:00+00:00,109.0134058678,109.2330701771,108.1147791479,109.2330701771,174502,,,109.51601520438808,109.8803859344305,109.48906845087583,107.91175129071691,106.59153556573888,96.34053679840963,96.1323648068841,95.04938241735233,,100.39862681102555,94.41377551849445,94.01272642845029,92.22959865661355,91.28059895269142,88.79526029720596,88.3286208740841,86.69474754334287,85.45309923024622,100.74334628913235,94.41377551849445,85.26178812646374,81.65550810634232,80.01913217201741,76.23420173302706,83.88400870580061,#000000,0.0,0.0,7.171482819040257,95.17196024966248,1.9300674584882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.347887453001306,-2.338176063257734,False,True,False,False,False,12.982291004321702,1,1.0383939094757901,0.9118003214337324,False,False,False,False,0.06616648534945643,0.08762536680549912,False,False,False,False,5125210,4922747.183845733,False,False,False,False,174080.79165327313,False,False,False,False
2025-08-13 00:00:00+00:00,108.5740772492,109.2330701771,107.0464118253,109.0034211264,286275,,,109.27092923671968,109.78586426556106,109.43235079420332,107.92309618928286,106.63438313066983,96.49975543649722,96.29212190724904,95.21372756407736,,100.53620429668314,94.58052425975872,94.1800255683386,92.39613638448938,91.43748325251863,88.93291720509586,88.45816242936135,86.80431885397927,85.55922994606279,100.87716570156915,94.58052425975872,85.36797911184415,81.75892319227816,80.12255671070378,76.33840854467114,83.98913978250127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.89550486969778,95.2794677107906,1.9280110433729687,0.0,0.0,0.0,0.0,-1.0,108.1147791479,106.287571484,907.0,47.185381938622115,2.0487660465897477,False,True,False,True,False,12.13818435646347,1,1.0239336486764812,0.9195647569866333,False,False,False,False,0.0010855827326455895,0.04435547476907235,False,False,False,False,4838935,4919460.4315380575,False,False,False,False,178480.56452961537,False,False,False,False
2025-08-14 00:00:00+00:00,105.9580750201,106.287571484,97.8504650581,98.3297326421,662678,,,107.40837483106313,109.0117201688784,108.8360637073487,107.62313683557814,106.45346466110574,96.70527093668021,96.50101578853783,95.44149172329853,103.36537052073334,100.64602397743386,94.81837015066917,94.42268775930236,92.6533505963535,91.68690556520482,89.16509389062047,88.67884899092175,86.99662069280747,85.74879089793474,100.9753410766073,94.81837015066917,85.55810755907315,81.95142933174216,80.3177718343923,76.54030268920542,84.1804819112919,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.593616235293163,96.03369945899378,1.505149102852657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62544723529422,-2.378830609038559,False,True,False,True,False,7.338344746748849,1,0.8942170702462094,0.9395860811730785,True,False,False,False,-0.34282825441539394,-0.1492363898231608,False,False,False,False,4176257,4890315.198928722,False,False,False,False,197468.69925394419,False,False,False,False
2025-08-15 00:00:00+00:00,106.0679071747,107.9001072092,104.9895551108,105.9580750201,279073,,,107.28067097398304,108.88160779015332,108.73603007617017,107.58797137195614,106.45040642964517,96.82495610040903,96.62162617344434,95.56799801177701,104.2406881116169,100.73727137112793,94.94802291771859,94.5535866925136,92.7869801876118,91.81463513345177,89.2805266907459,88.788144584507,87.09064867778234,85.84060182235193,101.06268422493574,94.94802291771859,85.6500624744252,82.04251826843502,80.4094157530828,76.63368962642373,84.27216864289821,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.269265207147445,96.15520738480666,1.5811581520896736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84159520783174,-4.9775636054118735,False,True,False,True,False,7.4976398751363185,1,0.9674973982585668,0.9349259253906779,False,False,False,False,-0.0463902024232102,-0.0978132961231855,False,False,False,False,4455330,4873256.955833479,False,False,False,False,200668.86791065225,False,False,False,False
2025-08-18 00:00:00+00:00,105.8981665721,106.602090836,105.3490057988,106.1877240707,126239,,,107.21363848696247,108.81889083914247,108.6868209489901,107.56822726238566,106.44530095730275,96.87605364617392,96.67317485650189,95.62232841504543,104.44270387905812,100.77492154962202,95.0038417438007,94.61002774882809,92.84494610712197,91.87023106238733,89.3311129585005,88.83610842490747,87.13207097133044,85.88111956123784,101.09855162009781,95.0038417438007,85.69065264439371,82.08287550021853,80.45007104936832,76.67521785643959,84.31270344093676,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.927890102241083,96.1976359708652,1.636422139062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76560594074978,-6.895911139390535,False,True,False,True,False,7.192483715183606,1,0.9664625964752359,0.9499459248694859,False,False,False,False,-0.07692756335793091,-0.0873704297405582,False,False,False,False,4329091,4851917.1144282445,False,False,False,False,197750.0495612149,False,False,False,False
2025-08-19 00:00:00+00:00,107.2361219106,107.301921356,105.5087616601,105.6385632974,152818,,,107.18310266737934,108.76495861272389,108.64486121091431,107.55548723856806,106.44819057914476,96.9420811736721,96.73968734080763,95.69195309459376,104.72304751789369,100.82612684906118,95.07513127116562,94.68197416385587,92.9183212999462,91.94042124642135,89.39462177204074,88.89628324695617,87.18391419114911,85.93173251843022,101.14772319966049,95.07513127116562,85.74134101114045,82.1330416510498,80.50052208132513,76.72658647940675,84.36322463986937,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644699308551735,96.25824394974838,1.9448118244704573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54882486681471,-6.895911139390535,False,True,False,True,False,9.151579982505652,1,0.9640584315568899,0.9444214628956691,False,False,False,False,-0.048955770805974415,-0.0681631002732663,False,False,False,False,4481909,4837406.992293804,False,False,False,False,195988.00840195158,False,False,False,False
2025-08-20 00:00:00+00:00,105.8482428654,107.6155420812,105.8482428654,107.5356641506,233558,,,107.122892261056,108.67849906518917,108.57642849712815,107.5314417528246,106.4479921058739,97.03879853887547,96.83718785255164,95.79435177653146,104.9983477736208,100.89949101665498,95.18015598409579,94.78808016395716,93.02700319632218,92.04465865608205,89.48942913680172,88.9862151454677,87.26163056989988,86.00770482217472,101.21797044294412,95.18015598409579,85.81743832247818,82.20855752723081,80.57653679670568,76.80411719206337,84.43915635728474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.399245838372652,96.33936587733345,1.7611491072487542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72003726302726,-6.895911139390535,False,True,False,True,False,6.6544467911512655,1,0.9729642850729758,0.9444866517782105,False,False,False,False,-0.027756577312256236,-0.04795983879276127,False,False,True,False,4248351,4814306.75730189,False,False,False,False,197461.34140579661,False,False,False,False
2025-08-21 00:00:00+00:00,107.9650080279,108.1746875959,105.6585327801,105.8482428654,155836,,,107.13021127579846,108.6443399185991,108.54987453900175,107.52768799675746,106.45785841588574,97.10783666918955,96.90668189245011,95.86683229510122,105.21781944044692,100.95455078775733,95.25423772271387,94.86277900946952,93.10297341992496,92.11733572363087,89.55516722037606,89.04853418714751,87.31536293433719,86.06012679548938,101.27109141164178,95.25423772271387,85.86993012193831,82.26039774499154,80.62862587026842,76.85706347004636,84.49142781212912,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.140958888960525,96.40292673617691,2.2490125950143285,0.0,0.0,0.0,0.0,1.0,108.2146265612,107.6155420812,913.0,42.16673540077535,-6.895911139390535,False,True,False,True,True,9.671461053378078,1,0.976441534097057,0.9287282205630449,False,False,False,False,-0.01577723752221649,-0.03186853815748888,False,False,False,False,4404187,4798223.629564562,False,False,False,False,195828.97507615754,False,False,False,False
2025-08-22 00:00:00+00:00,110.6209492223,110.7207966356,108.2146265612,108.3344434572,276148,,109.8521241397,107.35628458330797,108.6939741356305,108.59501723494715,107.5845289089277,106.52888045567647,97.25848157499966,97.05776028364151,96.02167931340608,105.8962481382439,101.08884844502097,95.41109465257216,95.0201204003548,93.25984413208525,92.26612901698626,89.68730760777449,89.17345779355867,87.42212398009555,86.16363976353759,101.40259965985457,95.41109465257216,85.97348615529275,82.36118195364618,80.72934511958759,76.95837644635047,84.59392072632535,#000000,0.0,0.0,4.871163380439241,97.5980068590327,2.6734768157361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00143957518557,-7.995609532441797,False,True,False,False,True,13.166184744308147,1,0.9902120373464295,0.9233842408918147,False,False,False,False,0.15071911178345065,0.059425286812980885,False,False,False,False,4680335,4793600.546052226,False,False,False,False,198978.7407594455,False,False,False,False
2025-08-25 00:00:00+00:00,108.0548706999,110.5310865503,108.0548706999,110.5310865503,209456,,109.43293602050628,107.44660295286211,108.69960570503444,108.60232545582818,107.60812462215755,106.56561591092765,97.3617545125516,97.16149373973658,96.12876804200744,106.194473516131,101.17703878842848,95.51998280325549,95.12960051944165,93.37002817848247,92.37118755238552,89.78161775140092,89.26280892650365,87.49894973911577,86.23835823355395,101.48852312353007,95.51998280325549,86.04826548249062,82.43445118492596,80.80274411390472,77.0325493844414,84.66813999585308,#000000,0.0,0.0,4.544897547118794,97.67402808872062,2.284065262980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28609904833207,-7.861808415495709,False,True,False,False,True,8.749295858738748,1,0.9685787648943807,0.9313040518757187,False,False,False,False,0.13915308911151592,0.09928918796224839,False,False,False,False,4470879,4780944.799148218,False,False,False,False,199389.6136708398,False,False,False,False
2025-08-26 00:00:00+00:00,108.6240009558,108.8336805238,108.0349012172,108.1946570785,110833,,109.2591135962056,107.47855740117849,108.69642431982436,108.60092376079821,107.61661296599739,106.58145564290498,97.41387070717256,97.21388208295906,96.18303593493413,106.31014916106649,101.22062277715723,95.57526106765818,95.18524166658038,93.42628188119478,92.42496679158661,89.83015506498089,89.30884571070429,87.53865597537636,86.27703177781372,101.53088206592695,95.57526106765818,86.08697752815299,82.4724990636741,80.84090099232735,77.07118846926076,84.70661173115481,#000000,0.0,0.0,4.298263138045085,97.71153452220429,2.5388083705268136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19781432283892,-6.960056953897265,False,True,False,False,True,9.492014504676302,1,0.9787260430557166,0.9447855743599243,False,False,False,False,0.0827897574938063,0.09103947272802734,False,False,False,False,4581712,4773131.74820123,False,False,False,False,195916.80529159118,False,False,False,False
2025-08-27 00:00:00+00:00,109.2630244011,109.4627192277,108.0848249239,108.5041840598,127409,,109.20239090297807,107.52780855973144,108.70069827957803,108.60601070780231,107.63094047093351,106.60344852788937,97.47553277878924,97.27583207324396,96.24703935554221,106.4535335795166,101.27307465349669,95.64036838795278,95.2507269427634,93.4923041287691,92.48802547383103,89.886947267722,89.36270159652271,87.5850683835682,86.32219927679243,101.58197904370614,95.64036838795278,86.13218382230221,82.51683633178261,80.88532956735754,77.11610857746116,84.7514978896936,#000000,0.0,0.0,4.052702556106569,97.76482237851043,2.837168991162255,0.0,0.0,0.0,0.0,1.0,108.9035737131,108.8336805238,917.0,50.61708582267194,-5.494925413660731,False,True,False,False,True,10.322753115974923,1,0.9753092219225261,0.9423154435205378,False,False,False,False,0.1049905948632212,0.09801503379562426,False,False,False,False,4709121,4770621.522781573,False,False,False,False,193230.22469192094,False,False,False,False
2025-08-28 00:00:00+00:00,109.862108881,110.2015900863,108.9035737131,109.9320020704,103778,,109.25923976785664,107.58477914739285,108.71432937599548,108.6188007258744,107.64868177674825,106.62648736920318,97.52839248414816,97.32889134796584,96.30162566642322,106.58985192227792,101.3192325405568,95.69577499791434,95.30638500406789,93.54815097204792,92.54126294146482,89.93469343753654,89.40795382848022,87.62399183570854,86.36002185446985,101.62709822847248,95.69577499791434,86.17003019077153,82.55382026595338,80.92233888461213,77.15342821756232,84.78901925708458,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.743805966386948,97.81784671967935,3.217117091392495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.319721114913044,-3.7325510555946977,False,True,True,False,True,11.097981965226609,1,0.9951410488211995,0.9314585104164725,False,False,False,False,0.15635117967740775,0.127183106736516,False,False,False,False,4812899,4772279.463064649,False,False,False,False,189722.29431184562,False,False,False,False
2025-08-29 00:00:00+00:00,108.5041840598,110.341376465,108.4292984998,110.101742673,117737,,109.23836405277176,107.6291982414199,108.72034122237703,108.6252472719267,107.66288409736946,106.64741773817158,97.58504551443613,97.3858097129988,96.36042512189317,106.7051105286541,101.36748510308965,95.75558732867077,95.36654892747104,93.60884151648794,92.59928515137571,89.98704180224486,89.45762551178721,87.66685844335659,86.40174815261439,101.67412544760992,95.75558732867077,86.21179219436982,82.59478613507247,80.96338904269449,77.19493106086678,84.8304882739954,#000000,0.0,0.0,3.4424663646660343,97.86772092820867,3.0897798278482838,0.0,0.0,0.0,0.0,-1.0,108.9035737131,108.5340384364,919.0,51.441455634786976,-3.7325510555946977,False,True,False,False,True,8.775475742922808,1,0.9908763788493269,0.9216829735748362,False,False,False,False,0.14526175668867844,0.13622243171259724,False,False,False,False,4695162,4769255.2488268195,False,False,False,False,186899.34159373402,False,False,False,False
