date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,,,,,,,,,,,,,,,,,17.29164096394327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.554605519173982,,0.0,0.0,0.0,0.0,30.273447610836502,-14.821808434593443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,355.25733341569935,False,False,False,False,396.12424977495084,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,,,,,,,,,,,,,,,,,17.287585668083864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.552499636437705,,0.0,0.0,0.0,0.0,30.27485258624427,-15.005385951238367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,343.1448166185567,False,False,False,False,390.4479048171997,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,,,,,,,,,,,,,,,,,17.264023258295097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.54762258370824,,0.0,0.0,0.0,0.0,32.63215839899695,-15.005385951238367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,334.3208659733078,False,False,False,False,387.49522412235933,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,,,,,,,,,,,,,,,,,17.21539846547314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.522057274765938,,0.0,0.0,0.0,0.0,32.961899370870604,-15.005385951238367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,319.40116262488436,False,False,False,False,387.7201043685243,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,,,,,,,,,,,,,,,,,17.178896338657722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.512150600502643,,0.0,0.0,0.0,0.0,36.685278819662166,-17.83154250062516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,310.40269498728924,False,False,False,False,387.3988624403301,False,False,False,False
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,,,,,,,,,,,,,,,,,17.175307823296325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.51095873169977,,0.0,0.0,0.0,0.0,37.532913934722124,-16.931002264743505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,300.9700950650057,False,False,False,False,381.96632193737923,False,False,False,False
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,,,,,,,,,,,,,,,,,17.165587700500026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.504663638395336,,0.0,0.0,0.0,0.0,36.84204308824978,-16.931002264743505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,290.33489979268,False,False,False,False,377.39320066703226,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,,,,,,,,,,,,,,,,,17.161096125234486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50163907053699,,0.0,0.0,0.0,0.0,37.42247905690047,-16.69159794639996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,280.4847463075222,False,False,False,False,372.16229833110924,False,False,False,False
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,,,,,,,,,,,,,,,,,17.160983312312016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.501561595523427,,0.0,0.0,0.0,0.0,36.83851361420409,-16.69159794639996,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,270.7718045043048,False,False,False,False,366.4078440934176,False,False,False,False
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,,,,,,,,,,,,,,,,,17.15838626900358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.499159012932132,,0.0,0.0,0.0,0.0,35.37728126401549,-16.69159794639996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,260.8993734267186,False,False,False,False,361.03717984390727,False,False,False,False
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,,,,,,,,,,,,,,,,,17.151150460955314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.491310126478282,,0.0,0.0,0.0,0.0,33.37476557747817,-16.69159794639996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,250.40480949762218,False,False,False,False,356.2148979858622,False,False,False,False
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,,,,,,,,,,,,,,,,,17.089247626117345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.419963537041234,,0.0,0.0,0.0,0.0,31.274346664868972,-15.032506760301708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,233.87140159843423,False,False,False,False,356.89373677677906,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,,,,,,,,,,,,,,,,,17.089247626117345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.419963537041234,,0.0,0.0,0.0,0.0,31.995305252287004,-15.032506760301708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,217.59432560466007,False,False,False,False,351.3605005476817,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,,,,,,,,,,,,,,,,,17.061172299656853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084434167527693,16.391430319559568,-0.8932095324770201,0.0,0.0,0.0,0.0,31.934607644690054,-15.032506760301708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,198.46883218443278,False,False,False,False,349.0138261205858,False,False,False,False
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,,,,,,,,,,,,,,,,,17.04683774186753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198723814737579,16.376529925733372,-1.0344151481196708,0.0,0.0,0.0,0.0,30.67171356786214,-15.99097631982847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,178.08947044513926,False,False,False,False,345.15314664584804,False,False,False,False
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,,,,,,,,,,,,,,,,,17.010894477840637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935240745611662,16.3368527567281,-1.1460714920275317,0.0,0.0,0.0,0.0,28.722115709651266,-17.958715430688102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,154.38265694986575,False,False,False,False,343.4453459226566,False,False,False,False
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,,,,,,,,,,,,,,,,,16.99302787507297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9550135275679836,16.315952423722287,-1.3360569111220864,0.0,0.0,0.0,0.0,26.120141087850115,-20.44486974639077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,129.36897234599186,False,False,False,False,339.79503048199524,False,False,False,False
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,,,,,,,,,,,,,,,,,16.8389169744221,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907600685905343,16.118968730142093,-1.6946269670825675,0.0,0.0,0.0,0.0,22.149395729080226,-24.081815140011006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,92.88263168946486,False,False,False,False,346.38735559080146,False,False,False,False
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,,,,,,,,,,,,,,,,,16.758961991789167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030387017292732,16.02195645195801,-1.709994810093227,0.0,0.0,0.0,0.0,19.039663407855635,-26.81769381665371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2624.0,50.76042034544214,False,False,False,False,347.21855938009134,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,,,,,,,,,,,,,,,,,16.71772112301556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0682655724740648,15.972309481109377,-1.7198995534923347,0.0,0.0,0.0,0.0,16.66354150838657,-28.882642904663086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,6.159483595900404,False,False,False,False,344.9671088470667,False,False,False,False
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,,,,,,,,,,,,,,,,,16.622306764195763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018988442970037,15.860339166626977,-1.593012984551099,0.0,0.0,0.0,0.0,15.00488601333429,-30.354434874353952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-45.098802971477895,False,False,False,False,346.9676187874222,False,False,False,False
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,,,,,,,,,,,,,,,,,16.491075854165175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137405574736405,15.715306386764984,-1.5696304171699982,0.0,0.0,0.0,0.0,13.471608581121021,-31.800419071607056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-106.41510059982707,False,False,False,False,352.44098903878,False,False,False,False
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,,,16.280582415407956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741302051896756,15.217679053285844,-1.1691029216509192,0.0,0.0,0.0,0.0,12.253220241261381,-33.0302198009971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5200.0,-185.3854091176592,False,False,False,False,365.5814388211245,False,False,False,False
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,,,,,,,,,,,,,,,,,16.20702430048855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916053710689507,15.19590857477833,-0.6217734434292487,0.0,0.0,0.0,0.0,20.8658856608022,-34.51597451128427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-253.82904618560246,False,False,False,False,369.2158351184714,False,False,False,False
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,,,,,,,,,,,,,,,,,16.184443957145543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079993959189517,15.187906150353925,-0.6439623670193596,0.0,0.0,0.0,0.0,26.285663446996182,-29.848692234007004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-324.31231678737606,False,False,False,False,366.5923337988051,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,,,,,,,,,,,,,,,,,16.153553391496683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21759934755698,15.182621369741433,-0.4251163330368087,0.0,0.0,0.0,0.0,32.81562768821016,-24.207947315380995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4485.0,-388.8191025736183,False,False,False,False,365.7924526546376,False,False,False,False
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,,,,,,,,,,,,,,,,,16.143415212172993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2290370030861428,15.181119298860715,-0.4524837718183302,0.0,0.0,0.0,0.0,36.80237849950293,-20.908028951530152,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-454.0312095104614,False,False,False,False,361.8266781948758,False,False,False,False
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,16.143415212172993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389160839472042,15.181119298860715,-0.3399094614374711,0.0,0.0,0.0,0.0,40.99584319847309,-17.265067190778524,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4595.0,-518.232276029679,False,False,False,False,356.21696225386995,False,False,False,False
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,,,,,,,,,,,,,,,,,16.07911218155828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2614216490042454,15.151112067588798,-0.7064347344064008,0.0,0.0,0.0,0.0,39.545640006919086,-17.265067190778524,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5232.0,-591.3139461687538,False,False,False,False,360.5701876452828,False,False,False,False
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,,,,,,,,,,,,,,,,,16.058973608720596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263352083342763,15.17664811823035,0.13325808694928523,0.0,0.0,0.0,0.0,46.73859220723443,-12.178226240950963,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-656.9524896390056,False,False,False,False,361.29002969729385,False,False,False,False
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,,,,,,,,,,,,,,,,,16.05613520213577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272697266962315,15.175265177607063,-0.18485556912414552,0.0,0.0,0.0,0.0,48.689500406563056,-10.37869757955648,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-722.348575070959,False,False,False,False,356.46382768648306,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,,,,,,,,,,,,,,,,,16.01176892007968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753058880551449,15.161927127379242,-0.111288694507388,0.0,0.0,0.0,0.0,50.46560682728146,-8.514356785742983,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-774.9633258450526,False,False,False,False,362.7046985750647,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,,,,,,,,,,,,,,,,,15.98119079215103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812703155937217,15.16544274535234,-0.09400260342137799,0.0,0.0,0.0,0.0,51.810118870952444,-6.888627403137264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-817.4600184676099,False,False,False,False,366.3836954963815,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,,,,,,,,,,,,,,,,,15.98119079215103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853793214456246,15.16544274535234,-0.039243470398768236,0.0,0.0,0.0,0.0,53.19059608089526,-5.118268966306907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-859.2978476386546,False,False,False,False,360.7033281243446,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,,,,,,,,,,,,,,,,,15.931076841966517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840447530860994,15.200709459077379,0.07732638654843238,0.0,0.0,0.0,0.0,55.3836185998574,-2.562670112144872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-878.8901290706135,False,False,False,False,376.7079276883082,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,,,,,,,,,,,,,,,,,15.901140969442851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2858373266594205,15.20041566007153,-0.12475579666697571,0.0,0.0,0.0,0.0,54.44429659895321,-2.562670112144872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879.0,-909.8995844338598,False,False,False,False,382.5884249334507,False,False,False,False
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,,,,,,,,,,,,,,,,,15.81707449336732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831362654354723,15.180067351174438,-0.1052634508218805,0.0,0.0,0.0,0.0,53.85920480151887,-2.562670112144872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-907.0174203341099,False,False,False,False,410.0676741592887,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,,,,,,,,,,,,,,,,,15.813489137448908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2798493788069158,15.179246229898897,-0.12051904892330868,0.0,0.0,0.0,0.0,53.265968832184484,-2.562670112144872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-905.7613362979222,False,False,False,False,405.29143114906714,False,False,False,False
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,,,,,,,,,,,,,,,,,15.813127015522204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795700643378487,15.179254619598163,-0.0424006634027023,0.0,0.0,0.0,0.0,53.84639909022853,-1.9946761490737757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-904.3386799212102,False,False,False,False,399.19388958086455,False,False,False,False
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,,,,,,,,,,,,,,,,,15.810757614702476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797836317691211,15.179698832789652,0.01976987873752712,0.0,0.0,0.0,0.0,55.015036655121165,-0.3532409108916781,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-901.604746899176,False,False,False,False,394.3381703625565,False,False,False,False
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278723666871085,15.188072109669323,0.07580049766956369,0.0,0.0,0.0,0.0,56.581519036617266,1.5739148460005765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-886.5100996604291,False,False,False,False,400.6275010546099,False,False,False,False
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767486083834307,15.188072109669323,0.07591775678800537,0.0,0.0,0.0,0.0,57.62584062428134,2.9449394027764555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-871.6494779602674,False,False,False,False,394.4162219684919,False,False,False,False
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273626269308973,15.188072109669323,0.07610387180791069,0.0,0.0,0.0,0.0,58.32205501605739,3.9678583044666453,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,72.0,-857.0192534957671,False,False,False,False,388.3012417829339,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2710304644033756,15.188072109669323,0.07625929751115428,0.0,0.0,0.0,0.0,58.78619794390809,4.7688456943409605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-842.615854216763,False,False,False,False,382.28106749172565,False,False,False,False
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2659439913318475,15.188072109669323,0.07656570195392591,0.0,0.0,0.0,0.0,59.09562656247522,5.423605996729172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-828.4357634537124,False,False,False,False,376.35422923604,False,False,False,False
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513285300392183,15.188072109669323,0.07745998593002572,0.0,0.0,0.0,0.0,59.301912308186644,5.977156268144789,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-814.4755190590812,False,False,False,False,370.51927994555876,False,False,False,False
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,15.792286860235537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279105889332644,15.188072109669323,0.07893725423027974,0.0,0.0,0.0,0.0,59.43943613866092,6.456167253623995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-800.7317125620411,False,False,False,False,364.7747949851625,False,False,False,False
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,,,,,,,,,,,,,,,,,,15.667625994970589,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208660553395103,15.238950359975458,0.05878378327559808,0.0,0.0,0.0,0.0,60.04109135299191,7.335539481126517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,-664.1777325223196,False,False,False,False,482.1426276210514,False,False,False,False
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,,,,,,,,,,,,,,,,,,15.643258231053963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183360518657413,15.244530044326131,0.008847646603714792,0.0,0.0,0.0,0.0,58.68821290881456,7.335539481126517,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5865.0,-562.9501707777875,False,False,False,False,507.876850448632,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,,,,,,,,,,,,,,,,,,15.608994242823705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649042917806742,15.24333854884778,-0.020034735052871427,0.0,0.0,0.0,0.0,56.70499717229949,9.259571552723116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2914.0,-509.04396657968226,False,False,False,False,545.7547287362502,False,False,False,False
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,,,,,,,,,,,,,,,,,,15.557751879577419,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225058959695993,15.225177017531504,-0.1605132036975809,0.0,0.0,0.0,0.0,51.06149626347401,4.078042961127977,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-517.5704167102298,False,False,False,False,598.8903143372385,False,False,False,False
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,,,,,,,,,,,,,,,,,,15.533004079985993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688426215068227,15.220498249515348,-0.033211858136142754,0.0,0.0,0.0,0.0,50.935927342354866,4.078042961127977,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,-484.925914125575,False,False,False,False,630.6439528746456,False,False,False,False
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,,,,,,,,,,,,,,,,,,15.512310737632413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090161696576816,15.21716575425782,-0.036833655768300895,0.0,0.0,0.0,0.0,50.73013113643913,3.9466872783515754,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-492.4774503406823,False,False,False,False,660.5564497293022,False,False,False,False
