date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_425,aVWAP_OB_bull_320,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,aVWAP_OB_bear_142,aVWAP_OB_bear_58,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.025237741251618,3.125064417634793,,,2.9064301103067907,3.180858855230078,1.5934269493676425,1.545643748515718,2.8708400193265096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26148470749212704,2.988402123850054,-0.47192864559304776,53.48228205625007,-1.2515188643636819,True,False,True,False,True,0.0,2.9507,2.9387065000000003,0.0,0.0,0.0,0.0,0,0.8898695318495781,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,9482.0,8923.493036639828,False,False,False,False,186.139444935974,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.025237741251618,3.125064417634793,,,2.9064301103067907,3.180858855230078,1.5934269493676425,1.545643748515718,2.8708400193265096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169714,2.988402123850054,-0.4738431088525879,53.54170166842344,-0.712554728379402,True,False,True,False,True,0.0,2.945,2.9507065,0.0,0.0,0.0,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,9482.0,8932.152059327582,False,False,False,False,183.2535620687496,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,3.0250835121897532,3.1249825031643215,,,2.906162580645161,3.1807356494209773,1.593533994075202,1.5457498429402259,2.848540961251952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900876,2.9881086694541006,-1.098726293549744,46.81966674003746,1.269047878567811,True,False,False,True,False,0.0,2.938,2.9617814999999994,0.0,0.0,0.0,0.0,0,0.8747143945163748,0.9325971058644325,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,9475.0,8940.56830646979,False,False,False,False,180.52094870334264,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,3.0250835121897532,3.1249825031643215,,,2.906162580645161,3.1807356494209773,1.593533994075202,1.5457498429402259,2.848540961251952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743318909347684,2.9881086694541006,-1.0997364809527361,42.33831012111347,-2.817268489299394,False,False,False,True,False,0.0,2.9314999999999998,2.9727145000000004,0.0,0.0,0.0,0.0,0,0.8725793958171961,0.9570100697134006,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,9475.0,8948.854069160181,False,False,False,False,177.7221743048412,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,3.0217260247803073,3.1233603698166825,,,2.8988377358490562,3.1783887828756314,1.5948731474319477,1.5470845370647763,2.773120657121484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302055,2.9456611806803843,-1.4437808009850652,36.15127548563947,-8.326550756133145,False,True,False,True,False,0.0,2.9210999999999996,2.9828794999999997,0.0,0.0,0.0,0.0,0,0.8554447852760738,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,9375.0,8955.460982816612,True,False,False,False,176.51717935437853,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,3.0217260247803073,3.1233603698166825,,,2.8988377358490562,3.1783887828756314,1.5948731474319477,1.5470845370647763,2.773120657121484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625387144338289,2.9456611806803843,-1.43087918096387,32.02658572865679,-11.825896971816881,False,True,False,True,False,0.0,2.9109000000000003,2.993209,0.0,0.0,0.0,0.0,0,0.8554447852760738,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,9375.0,8961.965463703174,True,False,False,False,173.78047889927188,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,3.0217260247803073,3.1233603698166825,,,2.8988377358490562,3.1783887828756314,1.5948731474319477,1.5470845370647763,2.773120657121484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26535337648955104,2.9456611806803843,-1.4157015284679337,29.276792557335007,-14.146391651556215,False,True,False,True,False,0.0,2.8977000000000004,3.0035385000000003,0.0,0.0,0.0,0.0,0,0.8641831587116804,0.964687621265037,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,9375.0,8968.36909992483,True,False,False,False,171.0862079085855,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,3.0217260247803073,3.1233603698166825,,,2.8988377358490562,3.1783887828756314,1.5948731474319477,1.5470845370647763,2.773120657121484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665488816451821,2.9456611806803843,-1.4093519296038457,27.44359710978715,-15.784589151380878,False,True,False,True,False,0.0,2.8841,3.013868,0.0,0.0,0.0,0.0,0,0.8651903651903653,0.9526029526029528,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,9375.0,8974.673454964754,True,False,False,False,168.43370856116556,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,3.0205447592607717,3.122794123877309,,,2.8962400199600795,3.177575293094162,1.5953006036779802,1.5475112163370561,2.6473263040555226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692551956051199,2.831343987743071,-0.896339204154179,27.844652208673725,-15.784589151380878,False,True,False,True,False,0.0,2.8733,3.0242975000000003,0.0,0.0,0.0,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,9408.0,8981.39169597305,False,False,False,False,166.3339611416126,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,3.0205447592607717,3.122794123877309,,,2.8962400199600795,3.177575293094162,1.5953006036779802,1.5475112163370561,2.6473263040555226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097657888883564,2.831343987743071,-0.8906451942552532,28.112022274598107,-15.784589151380878,False,True,False,True,False,0.0,2.8643,3.0347225000000004,0.0,0.0,0.0,0.0,0,0.8594299101913314,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,9408.0,8988.005778206025,False,False,False,False,163.75514003864185,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,3.0155058023209285,3.1200097730138716,,,2.8886896929824557,3.173396618416915,1.5990950965281225,1.551272122780176,2.745837181714423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058756,2.874011050010993,-0.16705305729343842,40.00300559960844,-17.092957815440137,False,False,False,True,True,0.0,2.8585,3.0463245,0.0,0.0,0.0,0.0,0,0.8619102416570773,0.9347909474491755,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,9656.0,8998.362277768723,False,False,False,False,165.06126189850787,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474711194360791,2.8741338846926503,-0.31977018115477657,46.34094046868716,-11.57719203053761,True,False,False,False,True,0.0,2.8524000000000003,3.0577515,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.9383904505198305,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,9654.0,9008.527203694788,False,False,False,False,162.53318031868602,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326787370079946,2.8741338846926503,-0.33924039104566656,50.5662303814063,-7.983894022994157,True,False,True,False,True,0.0,2.8476999999999997,3.0691550000000003,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,9654.0,9018.534533870063,False,False,False,False,160.01328605017926,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21885125970362873,2.8741338846926503,-0.36158752204494743,53.383090323219065,-5.511189918499085,True,False,True,False,True,0.0,2.8428000000000004,3.080535,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,9654.0,9028.386711639518,False,False,False,False,157.5324599098664,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20127816796883916,2.8741338846926503,-0.3931568211854028,55.26099695109424,-3.6855624796260287,True,False,True,False,True,0.0,2.8387000000000002,3.0919749999999997,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,9654.0,9038.086142466811,False,False,False,False,155.09009619033358,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19011691519018714,2.8741338846926503,-0.41623800077698114,56.51293470301103,-2.234414806633467,True,False,True,False,True,0.0,2.8340000000000005,3.1033999999999997,0.0,0.0,0.0,0.0,0,0.8843930635838152,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,9654.0,9047.635194521588,False,False,False,False,152.68559857497957,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,3.014862671660425,3.1195781666351943,,,2.888406032482598,3.172717564747759,1.5999881097826276,1.5521546662191672,2.8059930685974104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212150681134462,2.8722472745271226,0.097477369826877,61.00519059131409,2.2860038227135675,True,False,True,False,True,0.3848547884496867,2.8295999999999997,3.11535,0.0,0.0,0.0,0.0,0,0.8882082695252682,0.9245788667687596,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,9706.0,9057.842400808075,False,False,False,False,151.12458154280932,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,3.011947537834541,3.1174572236429032,,,2.8882956685499055,3.1693404223776587,1.6048735531745206,1.5569810512887206,2.846528169719087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765248878657836,2.892296936497611,-0.013011969730621149,64.00002785018279,5.348148980707556,True,False,True,False,True,0.3848547884496867,2.8272999999999997,3.1274,0.0,0.0,0.0,0.0,0,0.8962191358024689,0.929398148148148,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,9706.0,9067.891355834305,False,False,False,False,153.30869655764948,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,3.011947537834541,3.1174572236429032,,,2.8882956685499055,3.1693404223776587,1.6048735531745206,1.5569810512887206,2.846528169719087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279314712,2.892296936497611,-0.013098497041464586,65.99658602276193,7.53420354624798,True,False,True,False,True,0.3848547884496867,2.8247000000000004,3.1283999999999996,0.0,0.0,0.0,0.0,0,0.89429012345679,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,9706.0,9077.78451310819,False,False,False,False,150.9318175412518,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,3.011947537834541,3.1174572236429032,,,2.8882956685499055,3.1693404223776587,1.6048735531745206,1.5569810512887206,2.846528169719087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534491106909628,2.892296936497611,-0.013099533277619558,67.32762480448136,9.191911440351248,True,False,True,False,True,0.38485478844969734,2.8232999999999997,3.13045,0.0,0.0,0.0,0.0,0,0.8970588235294119,0.9233746130030961,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,9706.0,9087.52428809876,False,False,False,False,148.59178936231766,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,3.011947537834541,3.1174572236429032,,,2.8882956685499055,3.1693404223776587,1.6048735531745206,1.5569810512887206,2.846528169719087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548424376,2.892296936497611,-0.21262424408308936,65.031721373656,9.191911440351248,True,False,True,False,True,0.0,2.818,3.132875,0.0,0.0,0.0,0.0,0,0.9001941747572816,0.9227184466019418,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,9706.0,9097.113058825911,False,False,False,False,146.28804069003365,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,3.0117604263927804,3.117346073510615,,,2.88806922465496,3.1691732675934894,1.6050435207696807,1.5571494707946338,2.8416839209236615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231902987,2.8794401765442457,-0.3952294358426929,60.18037939291669,9.191911440351248,True,False,True,False,False,0.0,2.8112,3.1347250000000004,0.0,0.0,0.0,0.0,0,0.8970701619121049,0.9171164225134929,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,9695.0,9106.382623805353,False,False,False,False,144.19055168708738,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,3.0117288992609885,3.1173235660847882,,,2.8880618139803578,3.169137807949784,1.6050931173457448,1.5571984912841217,2.8509548857185445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569570849048488,2.8806430858232415,0.08171465484335422,61.22821591277352,9.191911440351248,True,False,True,False,False,0.559581702193519,2.8060999999999994,3.1356,0.0,0.0,0.0,0.0,0,0.9004261913986826,0.9124370399070127,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,9698.0,9115.554986226975,False,False,False,False,142.00155088573717,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,3.011196789951152,3.116971857294067,,,2.8877035923858587,3.1685942689633833,1.605771600831601,1.5578696672648888,2.853552962101142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017587707,2.8826480905402754,-0.3285313199451906,57.83685318884387,15.315428997471017,True,False,True,False,False,0.0,2.7996000000000003,3.1365250000000002,0.0,0.0,0.0,0.0,0,0.8998073217726397,0.9129094412331406,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,9656.0,9123.933978688572,False,False,False,False,140.45113924409782,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,3.011196789951152,3.116971857294067,,,2.8877035923858587,3.1685942689633833,1.605771600831601,1.5578696672648888,2.853552962101142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755906890757069,2.8826480905402754,-0.3283094954734183,55.5759447062241,12.913243433748349,True,False,True,False,False,0.0,2.7917,3.13785,0.0,0.0,0.0,0.0,0,0.912109375,0.9171875000000002,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,9656.0,9132.1830642903,False,False,False,False,138.27360220155367,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,3.011196789951152,3.116971857294067,,,2.8877035923858587,3.1685942689633833,1.605771600831601,1.5578696672648888,2.853552962101142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316273656108824,2.8826480905402754,-0.3329127945488326,54.06867238447759,11.17278906316966,True,False,True,False,False,0.0,2.786,3.138925,0.0,0.0,0.0,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,9656.0,9140.304257092002,False,False,False,False,136.12982542323502,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,2.8266666666666667,3.0111681784117637,3.1169537832565477,,,2.8876773962804,3.1685666841461275,1.6058033280493405,1.5579010742973134,2.8536232689200833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17052668809116914,2.8826015502079905,-0.24982336011366404,53.97451258169756,10.654644062267366,True,False,True,False,False,0.0,2.7835999999999994,3.1394250000000006,0.0,0.0,0.0,0.0,0,0.9245967741935484,0.8947580645161292,False,False,False,False,-0.19552465835484995,-0.1920893246777555,False,False,False,False,9658.0,9148.330547679723,False,False,False,False,134.0502932461306,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,2.836489675516224,3.0096793492185507,3.1159886252003517,,,2.8864906029483683,3.167087248681497,1.6075760088920028,1.559655449399318,2.84935958132168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940095833458627,2.882264110402053,-0.19046002289035222,54.53071835176466,10.654644062267366,True,False,True,False,False,0.0,2.7826000000000004,3.140075,0.0,0.0,0.0,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,9769.0,9157.953329886239,False,False,False,False,133.6929243585937,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.836489675516224,3.0096793492185507,3.1159886252003517,,,2.8864906029483683,3.167087248681497,1.6075760088920028,1.559655449399318,2.84935958132168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168549722660705,2.882264110402053,-0.1914219133246597,54.901522198476066,10.578832470071276,True,False,True,False,False,0.0,2.7826999999999997,3.1396749999999995,0.0,0.0,0.0,0.0,0,0.9455236486486487,0.9016047297297298,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,9769.0,9167.426921670949,False,False,False,False,131.6201658414062,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,2.8505530642750365,3.008466336382115,3.1151350543618284,,,2.8860062828655324,3.1657587024894704,1.6093680698253934,1.561427745686144,2.8552882764807173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667444503175542,2.8844406005100947,-0.08660318518903234,56.513726136298956,10.578832470071276,True,False,True,False,False,0.0,2.7841000000000005,3.139275,0.0,0.0,0.0,0.0,0,0.9226215644820295,0.9027484143763214,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,9879.0,9178.459062420236,False,False,False,False,131.284969471772,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,2.8537695749440712,3.00764140457244,3.1145525395846185,,,2.8856631692224908,3.1648545727534834,1.610585385763718,1.5626318313541245,2.8568581140140408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504675832146487,2.8853783430078925,-0.1537645650601798,56.605514884358676,10.578832470071276,True,False,True,False,False,0.0,2.7855000000000003,3.1378250000000003,0.0,0.0,0.0,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,9804.0,9188.157371529998,False,False,False,False,130.41233428616312,False,False,False,False
