date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_825,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,59.995,60.25,59.915,60.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674963761877982,55.343191507076696,2.899649893008919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88309633060194,15.75716140998361,False,False,True,False,False,19.874083091599477,0,1.0410339840925527,0.8928958785249456,False,False,False,False,0.3156624842876021,0.31025151780247906,False,False,False,False,3877.0,3376.42289597075,False,False,False,False,73.27436143668086,False,False,False,False
2025-06-30 16:00:00+00:00,60.195,60.25,60.005,60.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697971412868827,55.343191507076696,2.8014655941034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4555366084004,15.75716140998361,False,False,True,False,False,19.084573418224682,0,1.0625637223097602,0.8884975437946054,False,False,False,False,0.3188979557388205,0.3145747367706498,False,False,False,False,3877.0,3384.1837813045363,False,False,False,False,72.13832482525945,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.925,59.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7171784997491804,55.343191507076696,2.7089836575538113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00676075060989,14.605717676911311,False,True,True,False,False,18.253122779639277,0,1.0548531052435852,0.8894570472294532,False,False,False,False,0.3118958317003078,0.3132352842354788,False,False,False,False,3877.0,3391.824342834698,False,False,False,False,71.01990118455775,False,False,False,False
2025-06-30 18:00:00+00:00,59.99,60.035,59.73,59.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.46206627309084,56.05020844821881,50.25551186496128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7315644465145623,55.343191507076696,2.6171757580523827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73097791736625,12.21302379211484,False,True,True,False,False,17.301873288266712,0,1.0691213861945572,0.8844523966475185,False,False,False,False,0.3013586762360207,0.30729698023574975,False,False,False,False,3877.0,3399.3464460465634,False,False,False,False,69.91881744526228,False,False,False,False
2025-06-30 19:00:00+00:00,59.885,60.11,59.835,60.01,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.555525398863004,56.13595965044772,50.31542214093377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7474688052225935,55.430834681517716,2.620456116181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511713899688516,11.721581268221122,False,True,True,False,False,17.969699043172238,0,1.0703014268165927,0.8739487857885285,False,False,False,False,0.30667756979296273,0.30698727501435624,False,False,False,False,4079.0,3409.8837104489426,False,False,False,False,71.96658771742875,False,False,False,False
2025-07-01 14:00:00+00:00,59.565,59.73,59.0,59.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.555525398863004,56.13595965044772,50.31542214093377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747708262603352,55.430834681517716,2.0450583172035133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78733310915869,4.387049618024747,False,True,False,True,False,10.456056722317445,0,1.0473561066916242,0.8833879270004678,False,False,False,False,0.259167072449386,0.28307717373187113,False,False,False,False,4079.0,3420.2576064109744,False,False,False,False,70.85082666754613,False,False,False,False
2025-07-01 15:00:00+00:00,59.005,59.55,58.745,59.53,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.55710058629534,56.13765203795556,50.31678751396929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7531994099850794,55.84999693368265,2.099021392180752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91351702121774,3.6261299283366597,False,True,False,True,False,13.121774149673705,0,1.033500371195249,0.8936525612472158,False,False,False,False,0.24264955835164986,0.2628633660417605,False,False,False,False,4084.0,3430.548186156541,False,False,False,False,69.82988361843688,False,False,False,False
2025-07-01 16:00:00+00:00,59.585,60.15,59.5,59.775,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.61731544222539,56.19607756791171,50.359983262540425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614992411515364,55.921567821161226,2.187586624402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977467566381065,3.6261299283366597,False,True,False,False,False,14.3152641577739,0,1.0472011823388143,0.8840753740993901,False,False,False,False,0.2935388624105001,0.2782011142261303,False,False,False,False,4234.0,3443.004803425432,False,False,False,False,71.0728311592363,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.66035464098073,56.237093743439004,50.38980607142134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7578654054803657,55.96104044119771,2.3602259569290047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.905568126994034,0,1.0502119034457345,0.8830845771144276,False,False,False,False,0.3055433997664309,0.2918722569962806,False,False,False,False,4336.0,3456.84969019403,False,False,False,False,71.55232214901558,False,False,False,False
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.66373761221871,56.24031693587861,50.39214983368609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7567849345629012,55.96408056353927,2.308717109684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.25715181984469,0,1.052350230414747,0.8836866359447002,False,False,False,False,0.3148657275827273,0.303368992289504,False,False,False,False,4328.0,3470.355896547611,False,False,False,False,70.5670148288758,False,False,False,False
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.81270568761531,56.392806621142135,50.511517933560214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7501054022314753,56.08106806751132,2.0964062666229153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.328475462181267,0,1.0441770756796478,0.8883174136664215,False,False,False,False,0.29424436401462023,0.2988066781520621,False,False,False,False,3904.0,3477.0790609422215,False,False,False,False,76.04659599431957,False,False,False,False
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.81270568761531,56.392806621142135,50.511517933560214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7553774317589956,56.08106806751132,2.665484839804568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.979417385671855,0,1.0434822076978942,0.881535947712418,False,False,False,False,0.32603499075904163,0.31242083445555185,False,False,False,False,3904.0,3483.697990229939,False,False,False,False,74.86757900215957,False,False,False,False
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.835878851540606,56.413669365587104,50.5258068475452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748834793551415,56.10424747995988,2.7651282659009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.75084869612269,0,1.058072114513499,0.8766986772966114,False,False,False,False,0.34282824570689774,0.32762454008122477,False,False,False,False,3950.0,3490.927478753506,False,False,False,False,74.420019637785,False,False,False,False
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.835878851540606,56.413669365587104,50.5258068475452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7352821978880544,56.10424747995988,2.838588747141569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.136449626907474,0,1.0594654582447058,0.8963284934800702,False,False,False,False,0.34282824539398576,0.33522639273760524,False,False,False,False,3950.0,3498.0448821836844,False,False,False,False,73.26622088371082,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.885642228583535,56.45871420559515,50.556838931827166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565063554048046,56.15271300573928,2.7738510477167337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.09988066843294,0,1.0372015546918383,0.901813807144179,False,False,False,False,0.3306975010522469,0.3329619468949261,False,False,False,False,3850.0,3503.5015506769605,False,False,False,False,73.6806980793122,False,False,False,False
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.8967445853143,56.46873280005268,50.56370987067512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7725173298689019,56.16340578128656,2.773791903674687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.34256657783365,0,1.038614686545051,0.9003611445504213,False,False,False,False,0.342377242094293,0.33766959449460954,False,False,False,False,3872.0,3509.2147049300306,False,False,False,False,72.8794469462996,False,False,False,False
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.99300435227853,56.55707808767513,50.62552718878583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878337513659996,56.25320683497661,2.6942064167560917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.26663873122823,0,1.0383262358822443,0.8998333641918161,False,False,False,False,0.33742499937648673,0.33754729693554814,False,False,False,False,3672.0,3511.738507954371,False,False,False,False,74.85030823395387,False,False,False,False
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.99357625556749,56.55757770891838,50.625854718522646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8144561193398736,56.25375485037817,2.979540310728869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0,0,1.0451961862852954,0.8908140814081406,False,False,False,False,0.34282824598445927,0.3401877714600037,False,False,False,False,3673.0,3514.238686125621,False,False,False,False,73.70534221482279,False,False,False,False
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.023774950479954,56.58386790634937,50.642995085753576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403551312205801,56.772773924412014,2.745245192017476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0,0,1.0427709742277467,0.8906963991957592,False,False,False,False,0.3428282457273283,0.341508008593666,False,False,False,False,3725.0,3517.506303394991,False,False,False,False,73.36882528125965,False,False,False,False
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625254143017307,56.822001124670614,2.6405002785817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0,0,1.041896869244936,0.9017495395948432,False,False,False,False,0.33882274433268256,0.34016537646317424,False,False,False,False,3624.0,3519.157368458634,False,False,False,False,73.79721558697655,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827791371481148,56.822001124670614,2.612095480715165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0,0,1.032475943745374,0.9081236121391558,False,False,False,False,0.3379340576503042,0.33904971705673925,False,False,False,False,3624.0,3520.782835614314,False,False,False,False,72.65307270965909,False,False,False,False
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005659493763571,56.822001124670614,2.5876496824238893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0,0,1.0326177864510737,0.9072576898057798,False,False,False,False,0.3379340576503042,0.33849188735352176,False,False,False,False,3624.0,3522.3831017288207,False,False,False,False,71.52666848160236,False,False,False,False
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911545582379464,56.822001124670614,2.572786608210271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0,0,1.0304559043348285,0.9100336322869952,False,False,False,False,0.3379340576503042,0.33821297250191296,False,False,False,False,3624.0,3523.958557515971,False,False,False,False,70.41772788498837,False,False,False,False
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91769463228733,56.822001124670614,2.564537018838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0,0,1.026687892124731,0.9106657926772166,False,False,False,False,0.3379340576503042,0.3380735150761086,False,False,False,False,3624.0,3525.509587632002,False,False,False,False,69.32598016584126,False,False,False,False
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9213339210134652,56.822001124670614,2.559679408946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0,0,1.0288081340613824,0.9112219920918844,False,False,False,False,0.3379340576503042,0.3380037863632064,False,False,False,False,3624.0,3527.03657076949,False,False,False,False,68.25115876792124,False,False,False,False
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9181746907268613,56.822001124670614,2.5638951963576333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0,0,1.0322611343738108,0.9125428245146551,False,False,False,False,0.3379340576503042,0.3379689220067553,False,False,False,False,3624.0,3528.539879749808,False,False,False,False,67.1930012676434,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298883107301423,56.822001124670614,2.5483334180457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0,0,1.0227163807150392,0.9179526502444164,False,False,False,False,0.3379340576503042,0.33795148982852974,False,False,False,False,3624.0,3530.019881614152,False,False,False,False,66.15124931000551,False,False,False,False
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93689392613071,56.822001124670614,2.5391162670193124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0,0,1.0303442909939704,0.9168449717953702,False,False,False,False,0.3379340576503042,0.33794277373941695,False,False,False,False,3624.0,3531.476937713157,False,False,False,False,65.12564854550929,False,False,False,False
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.08019932973188,56.633623886768454,50.67596400713387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9432554695203565,56.822001124670614,2.530804082359419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0,0,1.032210546990082,0.909358735146813,False,False,False,False,0.3379340576503042,0.3379384156948606,False,False,False,False,3624.0,3532.9114037951235,False,False,False,False,64.11594856805954,False,False,False,False
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,50.706088785320645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932312921145587,56.841672516014285,2.040729242574168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.592802819300836,0,1.0220388349514569,0.9076699029126211,False,False,False,False,0.2766885940851394,0.30731350489,False,False,False,False,3524.0,3532.773242495974,False,False,False,False,64.67229045072527,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,50.706088785320645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9202541873786179,56.841672516014285,2.134263011075858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.449797756045403,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,3524.0,3532.63722323247,False,False,False,False,63.669619280946584,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,50.706088785320645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018421605392442,56.841672516014285,2.0182155825683266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.362898006464437,0,1.0228894173602858,0.921125644074514,False,False,False,False,0.2557053488708067,0.267619469239861,False,False,False,False,3524.0,3532.503312794757,False,False,False,False,62.68249340062183,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.122676177804045,56.67445289855073,50.706088785320645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816238602208288,56.841672516014285,2.0345870207749286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.282978579976191,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,3524.0,3532.3714784878616,False,False,False,False,61.71067179751141,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.15752938034186,56.71041307740326,50.73475640051436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587168561543572,57.26469049325035,1.7728948310973913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.395853544323899,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,3424.0,3530.6913005268098,False,False,False,False,62.30430479289883,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,50.84781812404308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8337384892202697,57.34518123744017,1.7313367097997743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.071248986979178,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,3023.0,3522.8201175729055,False,False,False,False,67.55540084262132,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,50.84781812404308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207993294702178,57.34518123744017,2.4026913299845782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.665601412247614,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,3023.0,3515.070968463248,False,False,False,False,66.50803028692177,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,50.84781812404308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046898163768577,57.34518123744017,2.404744972336888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.381989825964105,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,3023.0,3507.4419612002516,False,False,False,False,65.47689803441135,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.28654874971322,56.84736997262583,50.84781812404308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883072851014599,57.34518123744017,2.5134487791927866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.168013871906602,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,3023.0,3499.9312331196274,False,False,False,False,64.46175232845148,False,False,False,False
