date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624046176681372,26.7095030329297,0.18507759743758606,0.0,0.0,0.0,0.0,50.145072132338846,6.844923611473625,False,True,False,False,False,5.31398467962163,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-94641.0,-93614.15496485334,False,False,False,False,6823.218596893499,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257928808557485,26.706197482461597,-0.1936702800068026,0.0,0.0,0.0,0.0,43.76683540810646,1.031667182176733,False,True,False,True,False,1.7630908128692688,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-100876.0,-93726.7417095843,False,False,False,False,6814.0989287246075,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262085036871481,26.704704194274644,-0.2151107713828515,0.0,0.0,0.0,0.0,39.31908413787226,-2.900314843238135,False,True,False,True,False,1.5472517419236418,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-106881.0,-93930.68369858299,False,False,False,False,6801.554759287017,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271088601849993,26.703137702906496,-0.3079811419815017,0.0,0.0,0.0,0.0,35.558158966738205,-6.266279221329995,False,True,False,True,False,0.6787207740574388,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-112606.0,-94220.22348620185,False,False,False,False,6784.863987825203,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241754344517085,26.70184891708438,-0.34741661577063854,0.0,0.0,0.0,0.0,32.71932841958651,-8.895474278696796,False,True,False,True,False,0.3153900558673399,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-116079.0,-94559.1192461057,False,False,False,False,6733.517259331789,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621590534671176,26.70069485433209,-0.41135577211991337,0.0,0.0,0.0,0.0,30.285713339849252,-11.286969029066654,False,True,False,True,False,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-118870.0,-94936.03212601104,False,False,False,False,6672.392960737498,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191533742950176,26.698548090132753,-0.3449033777388435,0.0,0.0,0.0,0.0,30.235899926765292,-11.641936795290448,False,True,False,True,False,0.32228359435780973,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-112491.0,-95208.202170569,False,False,False,False,6667.844232664048,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171870217525843,26.69231167792949,-1.4700757565398197,0.0,0.0,0.0,0.0,24.631108362576878,-17.206434520187287,False,True,False,True,False,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-116773.0,-95542.54012141288,False,False,False,False,6630.85439959949,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175087116867374,26.683847564983772,-1.390826637308182,0.0,0.0,0.0,0.0,21.88814999394249,-19.97580727950106,False,True,False,True,False,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,-111064.0,-95783.18291022818,False,False,False,False,6616.562083326629,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169274856273853,26.677319019267934,-1.6733231106053181,0.0,0.0,0.0,0.0,19.248025886318967,-22.694265895459296,False,True,False,True,False,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,-115033.0,-96081.62968681379,False,False,False,False,6575.5146091665265,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094597740755506,26.663549634060566,-1.8189053342233321,0.0,0.0,0.0,0.0,17.129183526717654,-24.973666433163565,False,True,False,True,False,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,-122348.0,-96488.86023430504,False,False,False,False,6586.97949894689,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027164259335355,26.654358021584983,-2.0231040156178666,0.0,0.0,0.0,0.0,15.271407180456102,-27.0643083803896,False,True,False,True,False,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,-127170.0,-96964.5368198197,False,False,False,False,6559.615475707404,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002500004690278,26.612847355092065,-2.2204870538119006,0.0,0.0,0.0,0.0,13.528850272964732,-29.088214959315277,False,True,False,True,False,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-148494.0,-97763.44322571397,False,False,False,False,6788.520662130545,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081655846711349,26.487808947511194,-2.5697096101817096,0.0,0.0,0.0,0.0,11.522986582669562,-31.368873461007688,False,True,False,True,False,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-152782.0,-98616.44410593546,False,False,False,False,6749.752899926971,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182762072637712,26.485087029411012,-2.345370907653852,0.0,0.0,0.0,0.0,12.676593659878508,-31.368873461007688,False,True,False,True,False,0.0,0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,-151075.0,-99429.75505002949,False,False,False,False,6671.570684424227,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207465934931408,26.478867226272946,-2.1085371067564425,0.0,0.0,0.0,0.0,16.289631613659534,-31.368873461007688,False,True,False,True,True,0.0,0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,-145831.0,-100149.15419654065,False,False,False,False,6649.437805595944,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223747965554137,26.473598244933747,-2.0865212603738916,0.0,0.0,0.0,0.0,18.80448620339267,-37.7318982749844,False,True,False,True,True,0.0,0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,-141855.0,-100795.7564570594,False,False,False,False,6607.989157447169,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185282080424055,26.471405649847412,-1.9100271167688077,0.0,0.0,0.0,0.0,22.95050227880958,-33.67694845143082,False,True,False,True,True,0.0,0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,-139928.0,-101402.45790733754,False,False,False,False,6535.415682137911,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142834395815576,26.45328823433246,-1.9425694352843264,0.0,0.0,0.0,0.0,25.42548609144354,-31.242647392043164,False,True,False,True,True,0.0,0,0.9559407728421814,0.9909714698447094,False,False,False,False,-0.22390259807425295,-0.2421406095976701,False,False,False,False,-154537.0,-102226.24925761137,False,False,False,False,6660.587532027245,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050854157557966,26.444528492376683,-1.9824118399521866,0.0,0.0,0.0,0.0,26.919839378630584,-29.65704105631299,False,True,False,True,True,0.0,0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,-159283.0,-103110.85004431507,False,False,False,False,6630.904004398915,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014432491781637,26.433242728648867,-1.9091455930677954,0.0,0.0,0.0,0.0,28.945973624591943,-27.512043066482427,False,True,False,True,True,0.0,0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,-151158.0,-103855.76709789158,False,False,False,False,6654.068283400482,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966649957196432,26.420836481376078,-1.8449825099063315,0.0,0.0,0.0,0.0,31.225543573728302,-25.126036648540435,False,True,False,True,True,0.0,0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,-141039.0,-104432.25132893203,False,False,False,False,6707.7881549756685,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603720536744023,26.416172095454705,-1.7742846735539861,0.0,0.0,0.0,0.0,33.437453211366545,-22.81313542573966,False,True,False,True,True,0.0,0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,-137009.0,-104937.31719980131,False,False,False,False,6666.272059549689,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613503085596186,26.407854549805116,-1.895433905886689,0.0,0.0,0.0,0.0,33.30883089060194,-22.63996181859246,False,True,False,True,True,0.0,0,0.9425328769591064,0.9992794091154747,False,False,False,False,-0.2417219466293689,-0.23471211705589326,False,False,False,False,-143204.0,-105530.59910368036,False,False,False,False,6658.96551599078,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209171144871661,26.400139507433646,-1.6671138277265887,0.0,0.0,0.0,0.0,36.48996388412104,-19.345841022193937,False,True,False,True,True,0.0,0,0.9538461538461538,0.995475113122172,False,False,False,False,-0.2268625049230686,-0.2307873109894809,False,False,False,False,-136572.0,-106011.86113308066,False,False,False,False,6658.547445975419,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266196814856927,26.394903302249986,-1.539854764794868,0.0,0.0,0.0,0.0,40.170869909393026,-15.72728120935372,False,False,False,True,True,0.0,0,0.9630032644178455,0.9834965542256077,False,False,False,False,-0.20548817123649,-0.21813774111298545,False,False,False,False,-131383.0,-106405.21212326545,False,False,False,False,6635.763764642466,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313934040126145,26.390625672424278,-1.4184907012528492,0.0,0.0,0.0,0.0,44.10027914621749,-11.994788427418172,False,False,False,True,True,0.0,0,0.9758137843244226,0.9712675031823969,False,False,False,False,-0.18284222945056075,-0.2004899852817731,False,False,False,False,-126421.0,-106715.53441592799,False,False,False,False,6609.813938834056,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320608150121947,26.387922147652404,-0.7561331699437542,0.0,0.0,0.0,0.0,52.76219895852418,-4.08128442452562,True,False,True,False,True,0.0,0,0.9812274368231045,0.9561371841155236,False,False,False,False,-0.10878532754445518,-0.15463765641311414,False,False,False,False,-117405.0,-106881.26256451826,False,False,False,False,6647.11914908469,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324013080429391,26.325085403728746,-0.7670531315469853,0.0,0.0,0.0,0.0,56.975847057411734,-0.4942479182298811,True,False,True,False,True,0.0,0,1.001808972503618,0.9450072358900146,False,False,False,False,-0.0464726714433822,-0.10055516392824818,False,False,False,False,-130045.0,-107240.39027669627,False,False,False,False,6740.03203049423,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340541156885805,26.318296329682614,-0.9278329958377853,0.0,0.0,0.0,0.0,57.48181632866176,-0.14110319433795837,True,False,True,False,True,0.0,0,0.9903758852369711,0.9578717995278736,False,False,False,False,-0.08392785955238405,-0.09224151174031611,False,False,False,False,-141178.0,-107766.55476853043,False,False,False,False,6808.140061029203,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341010306860597,26.31653313053663,-0.5701506747993682,0.0,0.0,0.0,0.0,60.52476775054074,2.804662155963925,True,False,True,False,True,0.0,0,0.9885371179039301,0.9577874818049492,False,False,False,False,-0.0711861101980304,-0.08171381096917325,False,False,False,False,-129128.0,-108097.73996591756,False,False,False,False,6889.409207369836,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491533155018419,26.298813414314672,-2.046994727720686,0.0,0.0,0.0,0.0,51.660142547507576,10.020105524413971,True,False,False,False,False,0.0,0,0.9584144399221377,0.9656697929569988,False,False,False,False,-0.2702519693596193,-0.17598289016439628,False,False,False,False,-136977.0,-108545.48043156225,False,False,False,False,6904.28658399976,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579678173350548,26.283763757504154,-1.5939438523785672,0.0,0.0,0.0,0.0,48.5977853277887,7.33909423228166,True,False,False,True,False,0.0,0,0.9592631951824301,0.971484236627701,False,False,False,False,-0.2877283469810862,-0.23185561857274123,False,False,False,False,-128699.0,-108857.93809928995,False,False,False,False,6925.584466418369,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668441288937753,26.275574718183044,-1.7212801441566679,0.0,0.0,0.0,0.0,45.75009000305641,4.670577477498284,True,False,False,True,False,0.0,0,0.9623146990534024,0.982139667797821,False,False,False,False,-0.2409765341353378,-0.2364160763540395,False,False,False,False,-134168.0,-109250.34215976608,False,False,False,False,6903.001761512658,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810364583909337,26.26674751140535,-1.918762931565756,0.0,0.0,0.0,0.0,42.681207506354326,1.6664380162560377,False,False,False,True,False,0.0,0,0.9580432065702553,0.984467059453669,False,False,False,False,-0.3046063661483472,-0.2705112212511933,False,False,False,False,-138946.0,-109710.7399557387,False,False,False,False,6870.055997768276,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6962640523757058,26.255333044982006,-2.0327532925946445,0.0,0.0,0.0,0.0,39.82008510432081,-1.2265458232758988,False,False,False,True,False,0.0,0,0.9497505345687812,0.9912687099073414,False,False,False,False,-0.34282825441539394,-0.30666973783329365,False,False,False,False,-144447.0,-110249.28662309158,False,False,False,False,6848.830323384272,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108475780920189,26.217605520562035,-1.9239082508135066,0.0,0.0,0.0,0.0,38.049635219380676,-3.1984768026171366,False,False,False,True,False,0.0,0,0.9456948910325117,0.9996427295462665,False,False,False,False,-0.34282825441539394,-0.3247489961243438,False,False,False,False,-125161.0,-110480.47597777232,False,False,False,False,7041.654659455833,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611041469618556,26.15367499955429,-3.1581420350279026,0.0,0.0,0.0,0.0,31.859476249073463,-9.248643295430426,False,True,False,True,False,0.0,0,0.915883056932809,1.006154898273209,False,False,False,False,-0.34282825441539394,-0.33378862526986885,False,False,False,False,-142734.0,-110980.53061377585,False,False,False,False,7204.931331402255,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973829208871579,26.131384742903577,-2.6541636238570483,0.0,0.0,0.0,0.0,30.566402799212185,-10.678489432929311,False,True,False,True,False,0.0,0,0.9308600337268128,0.9900505902192243,False,False,False,False,-0.27307667396057916,-0.303432649615224,False,False,False,False,-134715.0,-111348.50688332971,False,False,False,False,7217.552551070437,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288876460231169,26.095562758590386,-2.4256155442016474,0.0,0.0,0.0,0.0,30.43462722805255,-11.23482627777539,False,True,False,True,False,0.0,0,0.9439094441628654,0.9923973644196653,False,False,False,False,-0.25728817222698663,-0.2803604109211053,False,False,False,False,-120284.0,-111487.04166033234,False,False,False,False,7329.388945627485,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853223284359369,26.07329498467836,-2.1369493989458515,0.0,0.0,0.0,0.0,32.08424144697181,-11.23482627777539,False,False,False,True,False,0.0,0,0.9371639784946236,0.9921034946236558,False,False,False,False,-0.26565971608177646,-0.27301006350144086,False,False,False,False,-110568.0,-111472.79295242022,False,False,False,False,7366.390667400702,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761545124746815,26.04012043418557,-2.0488628531002906,0.0,0.0,0.0,0.0,33.15404673672201,-11.23482627777539,False,False,False,True,False,0.0,0,0.9470864032150034,0.9845947756195578,False,False,False,False,-0.23675331146033937,-0.25488168748089013,False,False,False,False,-127003.0,-111713.57135625866,False,False,False,False,7506.989261704567,False,False,False,False
