date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_782,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_735,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_857,aVWAP_OB_bull_743,aVWAP_OB_bull_654,aVWAP_OB_bear_466,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08224692840312,,0.0,0.0,0.0,0.0,42.81457670265037,-15.276701355136439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,1707.0615531929232,False,False,False,False,368.3656244268383,False,False,False,False
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08338353660668,,0.0,0.0,0.0,0.0,44.93736641215286,-13.16925080694849,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,1725.6652500426453,False,False,False,False,364.5615062186703,False,False,False,False
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08468909849905,,0.0,0.0,0.0,0.0,46.40342625716705,-11.535349320912971,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,1745.7324554683407,False,False,False,False,360.6613278276831,False,False,False,False
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08239450348483,,0.0,0.0,0.0,0.0,46.8433876743198,-10.714414372098645,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,1756.6513321277462,False,False,False,False,363.90688863655623,False,False,False,False
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.082033192656624,,0.0,0.0,0.0,0.0,47.13669528575497,-9.904302379686847,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,1767.4009238777035,False,False,False,False,359.0556190452918,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.08300396335546,,0.0,0.0,0.0,0.0,51.98210293432395,-4.931040785532048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2482.0,1778.47997932146,False,False,False,False,353.9849892926516,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.083643866713,,0.0,0.0,0.0,0.0,55.42663076601299,-1.472613463042748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,1789.5578090994218,False,False,False,False,348.66739255943224,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.093408315792885,,0.0,0.0,0.0,0.0,57.040729031838595,0.2649404194746907,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,1797.208075625012,False,False,False,False,346.51751050424724,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.09870460267947,,0.0,0.0,0.0,0.0,59.16800821930924,2.529534827375606,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,1806.383144219973,False,False,False,False,342.78855685301863,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12881927699734,,0.0,0.0,0.0,0.0,61.9246496967865,5.363932833857852,True,False,True,False,True,0.2460209913870095,0,,,False,False,False,False,,,False,False,False,False,2976.0,1824.5167388832292,False,False,False,False,346.574780777778,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.329167020857476,,0.0,0.0,0.0,0.0,68.55983506133363,11.64779251503061,True,False,True,False,True,8.689570212601375,0,,,False,False,False,False,,,False,False,False,False,2977.0,1842.3846964199233,False,False,False,False,341.21703223858765,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.329167020857476,,0.0,0.0,0.0,0.0,72.98329197103172,15.680536998251412,True,False,True,False,True,8.689570212601364,0,,,False,False,False,False,,,False,False,False,False,2977.0,1859.9756313591492,False,False,False,False,335.9268456922529,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573055016676259,42.438984065925766,0.26017724428040745,0.0,0.0,0.0,0.0,67.68912100205476,15.680536998251412,True,False,True,False,False,1.705411120065996,0,,,False,False,False,False,,,False,False,False,False,2764.0,1873.9915130435036,False,False,False,False,334.02100312338075,False,False,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6571969414261044,42.438984065925766,0.26022022211961676,0.0,0.0,0.0,0.0,64.15967368940346,22.3030437560288,True,False,True,False,False,1.705411120065996,0,,,False,False,False,False,,,False,False,False,False,2764.0,1887.7900942366275,False,False,False,False,328.8423829199175,False,False,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574321326258824,42.405129402618,-0.06864496026038255,0.0,0.0,0.0,0.0,59.57530199595223,18.077455864722054,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,1900.5220307600905,False,False,False,False,324.5967645800738,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583016094534601,42.30444935379196,-0.07511656219861121,0.0,0.0,0.0,0.0,55.63717090494091,14.422673361433553,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,1908.5604488878412,False,False,False,False,324.0603806330959,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586502578471893,42.293394913158814,0.10112360246982335,0.0,0.0,0.0,0.0,53.982610985210876,12.763492431559413,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,1918.226178362448,False,False,False,False,320.7881266697921,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665144047258645,42.215152616034814,-0.7444291474539384,0.0,0.0,0.0,0.0,48.20784763081628,7.212012708258108,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,1925.6800360622549,False,False,False,False,317.87668284545424,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657683700225849,42.15779393246183,0.12347547771815115,0.0,0.0,0.0,0.0,48.61866374847478,7.212012708258108,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,1959.0338339527625,False,False,False,False,338.9638660571526,False,False,False,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695885855313553,42.151153017383855,-0.3601510279517241,0.0,0.0,0.0,0.0,46.81725026833828,5.359496542804692,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,1986.2426117209368,False,False,False,False,339.33651929657657,False,False,False,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738516223984449,42.14516345051526,-0.43060436581347816,0.0,0.0,0.0,0.0,45.28403665053762,3.4550438210577425,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,2011.603191384178,False,False,False,False,335.5018445788002,False,False,False,False
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763608371143243,42.135657293059666,-0.2301394233938447,0.0,0.0,0.0,0.0,45.33458067415482,2.9462089336902224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,2040.027948106904,False,False,False,False,333.75762993416765,False,False,False,False
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676299716328725,42.13954897666124,0.5107957537140967,0.0,0.0,0.0,0.0,49.04216662888207,2.9462089336902224,False,False,False,False,True,0.9057441598954625,0,,,False,False,False,False,,,False,False,False,False,3922.0,2069.205809376564,False,False,False,False,329.7768914855759,False,False,False,False
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6736853931984994,42.15009985955652,0.7865691401258376,0.0,0.0,0.0,0.0,52.68473712759948,2.9462089336902224,True,False,True,False,True,2.426565357244616,0,,,False,False,False,False,,,False,False,False,False,4019.0,2099.4351766730515,False,False,False,False,326.16794743153594,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721869176443855,42.16884020230734,0.8720190505147091,0.0,0.0,0.0,0.0,55.563157006245135,-1.567433829115231,True,False,True,False,True,3.006511164536434,0,,,False,False,False,False,,,False,False,False,False,4166.0,2131.4749413757945,False,False,False,False,323.3901497969385,False,False,False,False
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709347050036882,42.19936402604006,0.895222693774109,0.0,0.0,0.0,0.0,57.76910082666206,0.7505599677708048,True,False,True,False,True,3.3570276964217847,0,,,False,False,False,False,,,False,False,False,False,4410.0,2166.800911276945,False,False,False,False,322.15929476132703,False,False,False,False
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683847478594788,42.23049521326216,0.5977167911405349,0.0,0.0,0.0,0.0,57.448375983471365,0.7505599677708048,True,False,True,False,True,1.9134899789652664,0,,,False,False,False,False,,,False,False,False,False,4069.0,2196.2923700168376,False,False,False,False,322.45139871851575,False,False,False,False
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656486844959427,42.27966573374411,0.586396811632654,0.0,0.0,0.0,0.0,57.55657574318929,1.3205663586447898,True,False,True,False,True,2.2353415782206767,0,,,False,False,False,False,,,False,False,False,False,4879.0,2237.8847363731657,False,False,False,False,330.0102917616395,False,False,False,False
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646717200960963,42.30402269564748,0.7762889389636124,0.0,0.0,0.0,0.0,58.84231986192698,3.022952658087256,True,False,True,False,True,3.441173697906688,0,,,False,False,False,False,,,False,False,False,False,5216.0,2284.0570660417984,False,False,False,False,330.11865933122647,False,False,False,False
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630955456815485,42.32914334003502,0.07669582505295434,0.0,0.0,0.0,0.0,55.16502261456399,3.022952658087256,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,2329.0794371109178,False,False,False,False,325.4346491090369,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6630652067998111,42.30868381196605,0.03214795138600225,0.0,0.0,0.0,0.0,52.27463220608493,7.939550228109624,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,2369.4813063029965,False,False,False,False,324.31163129339296,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542257441620071,42.31323473782065,0.20904903758340188,0.0,0.0,0.0,0.0,51.58201319042456,7.075034330576422,False,False,False,False,False,0.3235850717355717,0,,,False,False,False,False,,,False,False,False,False,5089.0,2411.6443868254305,False,False,False,False,321.67114088574345,False,False,False,False
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392846297525424,42.35517310060454,0.7192835209778956,0.0,0.0,0.0,0.0,54.298878683532266,7.075034330576422,True,False,True,False,True,3.2564382005914645,0,,,False,False,False,False,,,False,False,False,False,5640.0,2461.696411835889,False,False,False,False,325.22662707356136,False,False,False,False
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317656367829981,42.407068801409004,0.10752594733849213,0.0,0.0,0.0,0.0,52.782657193220786,7.075034330576422,False,False,True,False,True,0.4401982641356099,0,,,False,False,False,False,,,False,False,False,False,4479.0,2492.9724364585886,False,False,False,False,338.18435378559917,False,False,False,False
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211175049497174,42.38673248839903,-0.936590071545525,0.0,0.0,0.0,0.0,47.28882141740522,2.8910946376803537,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,2521.2209258158196,False,False,False,False,335.48382116876815,False,False,False,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108386864802426,42.37372159394792,-0.6691154358657938,0.0,0.0,0.0,0.0,45.063925772879756,0.8375435857938598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,2550.876415338055,False,False,False,False,332.12748285607404,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036333309205228,42.364365388066034,-0.20602803340295722,0.0,0.0,0.0,0.0,45.872272800187446,0.8375435857938598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,2583.250424402581,False,False,False,False,330.1565141296233,False,False,False,False
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944122314529775,42.34547827947201,-0.4634465189227921,0.0,0.0,0.0,0.0,45.231690761942,0.7737029133691067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4167.0,2607.804681388587,False,False,False,False,332.3556379415671,False,False,False,False
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926069827769861,42.32370685676645,-0.5293674659323204,0.0,0.0,0.0,0.0,44.38366278147922,-0.33354271733816887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,2624.7689498941904,False,False,False,False,334.4121396789072,False,False,False,False
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955727276108944,42.20713521816552,-1.1033668730963915,0.0,0.0,0.0,0.0,40.992177894627005,-3.763090191708933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2666.0,2625.4081909811025,False,False,False,False,345.289470846676,False,False,False,False
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946436816347372,42.19126415236056,-0.02735108916965374,0.0,0.0,0.0,0.0,43.83846885929396,-3.763090191708933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,2628.952250035659,False,False,False,False,342.8508743994407,False,False,False,False
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953048276621351,42.19376754885291,-0.2834976990119359,0.0,0.0,0.0,0.0,44.7592496520895,-3.763090191708933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,2631.1235329808424,False,False,False,False,338.85318642425557,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5938817184385301,42.18958150794507,-0.38657783329094575,0.0,0.0,0.0,0.0,44.93766739811068,-3.763090191708933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,2630.3774316943177,False,False,False,False,336.48336958046866,False,False,False,False
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781166845031428,42.186218085787836,-0.22697508877573774,0.0,0.0,0.0,0.0,45.860055975087974,-3.763090191708933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,2634.495611047894,False,False,False,False,336.11928633115906,False,False,False,False
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722626342183522,42.18723503117209,0.057255125302153785,0.0,0.0,0.0,0.0,47.85674122975686,-6.6835600834173405,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,2639.2321132021902,False,False,False,False,331.59030514773025,False,False,False,False
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690178198257803,42.20064672771515,0.4030686988942971,0.0,0.0,0.0,0.0,50.823797551428925,-3.731026950178233,False,True,False,False,True,0.6743329352525436,0,,,False,False,False,False,,,False,False,False,False,3178.0,2647.5851036951794,False,False,False,False,330.1392926648197,False,False,False,False
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738177583691751,42.23805943978176,1.4585476800106034,0.0,0.0,0.0,0.0,56.55614537197526,1.600984227780664,True,False,True,False,True,5.203768333396891,0,,,False,False,False,False,,,False,False,False,False,3473.0,2660.382233870448,False,False,False,False,329.5944974297062,False,True,False,False
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,,,,,,,,,,,,,,,,,,,43.13666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743329464111723,42.34370640071255,1.1775288245492492,0.0,0.0,0.0,0.0,59.824993406754274,4.4849384535936,True,False,True,False,True,4.7807295769004625,0,,,False,False,False,False,,,False,False,False,False,3155.0,2668.0507263685804,False,False,False,False,329.41473777963324,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,,43.021699463327366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719358859677042,42.35361769925654,0.8329295510762192,0.0,0.0,0.0,0.0,60.08988990026714,4.690615458143313,True,False,True,False,True,3.324440737086892,0,,,False,False,False,False,,,False,False,False,False,2914.0,2671.863893401626,False,False,False,False,328.0439666512668,False,False,False,False
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,,,,,,,,,,,,,,,,,,,42.88173312883435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738533651419063,42.36194054168324,0.5891042535459663,0.0,0.0,0.0,0.0,59.00453442073415,4.690615458143313,True,False,True,False,True,2.3388179771372783,0,,,False,False,False,False,,,False,False,False,False,2495.0,2669.1218175349336,False,False,False,False,329.4541377109371,False,False,False,False
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,,,,,,,,,,,,,,,,,,,42.866642441860456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746306530175648,42.36237052707251,0.30911938302404257,0.0,0.0,0.0,0.0,56.773153815873954,4.690615458143313,True,False,True,False,False,1.135579712480645,0,,,False,False,False,False,,,False,False,False,False,2441.0,2665.5850451700508,False,False,False,False,325.183530924721,False,False,False,False
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744734918103691,42.34134218412618,-0.1241870776340767,0.0,0.0,0.0,0.0,52.99674492002661,8.435649489485073,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,2646.3046568728405,False,False,False,False,335.9403754065083,False,False,False,False
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742162461105594,42.34134218412618,-0.12424271275744649,0.0,0.0,0.0,0.0,50.47913898946171,6.044228113458132,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,2627.323189324424,False,False,False,False,330.7319974932291,False,False,False,False
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735329659776047,42.34134218412618,-0.12439072966724497,0.0,0.0,0.0,0.0,48.80073503575178,4.391819105063625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,2608.6360080945883,False,False,False,False,325.604369625117,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.5983658378027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634983632677298,42.34134218412618,-0.1266058408980281,0.0,0.0,0.0,0.0,47.68179906661182,3.177770135067064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,2590.2385506047494,False,False,False,False,320.55623986348724,False,False,False,False
