date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_410,Gap_Down_aVWAP_385,Gap_Down_aVWAP_365,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_345,Gap_Down_aVWAP_325,Gap_Down_aVWAP_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,50.015,50.03,49.995,50.03,11106.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226665234599288,49.953292014396624,0.8313728053742361,0.0,0.0,0.0,0.0,50.79157052001872,4.908392502851214,False,True,False,False,True,5.091789598163864,0,1.0697986577181,0.6859060402684615,False,False,False,False,0.1356138949575884,0.11552626249328202,False,False,False,False,715688.0,544412.156369938,False,False,False,False,4298.836105959207,False,False,False,False
2024-08-01 17:00:00+00:00,50.055,50.055,50.055,50.055,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09312870102689173,49.953299519879465,1.0920422920015567,0.0,0.0,0.0,0.0,54.45547750522425,4.908392502851214,False,True,True,False,True,6.559173407418665,0,1.085906040268436,0.6845637583892661,False,False,False,False,0.21715279151820924,0.1663395270057456,False,False,False,False,715700.0,547067.7818525747,False,False,False,False,4232.373530673018,False,False,False,False
2024-08-02 17:00:00+00:00,50.135,50.14,50.13,50.14,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576256297985028,49.954147652715406,1.940762042090502,0.0,0.0,0.0,0.0,60.62542142268085,0.8831011670175712,False,False,True,False,True,11.204920487689705,0,1.080474934036919,0.6912928759894506,False,False,False,False,0.34282805558120155,0.2545837912934736,False,False,False,False,716374.0,549692.6844595114,False,False,False,False,4177.204948802118,False,False,False,False
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0960879852057604,49.95924084551528,1.9852550147266552,0.0,0.0,0.0,0.0,65.07468676785615,5.242111744288252,True,False,True,False,True,11.720573842148635,0,1.0820105820105623,0.6931216931216975,False,False,False,False,0.342828062036855,0.29870592666516427,False,False,False,False,720407.0,552339.4180337825,False,False,False,False,4174.969213161775,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09614295849655442,49.97736057632552,1.5876297761312343,0.0,0.0,0.0,0.0,66.13253879339085,6.529718516753242,True,False,True,False,True,10.31325948217265,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.30176119330209333,False,False,False,False,698744.0,554609.2565138789,False,False,False,False,4446.101473422832,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09609834489674533,49.98370043543541,1.5223942173175569,0.0,0.0,0.0,0.0,66.83777347708065,7.695585581174953,True,False,True,False,True,10.31325948217264,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.3032888266205579,False,False,False,False,698744.0,556843.9036997103,False,False,False,False,4531.913853679842,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561451320347374,49.983982734465286,1.422558782946037,0.0,0.0,0.0,0.0,66.24579619703712,7.70490281263173,True,False,True,False,True,9.598517027659113,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.29471064987563184,False,False,False,False,698219.0,559035.7656578543,False,False,False,False,4469.791158273953,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09551034093346933,49.9841213214151,1.5273600445685382,0.0,0.0,0.0,0.0,66.43232120696699,8.599239544305014,True,False,True,False,True,10.152884362486507,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,698448.0,561197.1956476549,False,False,False,False,4404.042458145675,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624831810863636,49.985329671009,1.7628394170950068,0.0,0.0,0.0,0.0,67.91852059733489,10.703141764058394,True,False,True,False,True,11.525420543017077,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,700150.0,563351.5026918773,False,False,False,False,4362.150327011634,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09706703358510375,49.98534269736908,1.9538796605403352,0.0,0.0,0.0,0.0,69.87694686733258,13.149670371194077,True,False,True,False,True,12.603515881054772,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,700166.0,565472.6576889025,False,False,False,False,4294.76815139905,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984163796518982,49.987087427774775,1.9601673309622134,0.0,0.0,0.0,0.0,71.42088563869444,15.120691821033617,True,False,True,False,True,12.872702662715437,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,702209.0,567592.6009805474,False,False,False,False,4259.857017268831,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09984898507157058,49.98919569409692,1.7607019818685568,0.0,0.0,0.0,0.0,70.35613139868757,15.120691821033617,True,False,True,False,True,11.727335327675501,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,699308.0,569634.7001901513,False,False,False,False,4238.789466613501,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10231984827663902,50.00886293495731,1.8680350710247793,0.0,0.0,0.0,0.0,71.5655853193807,16.066638251047323,True,False,True,False,True,13.63185096668743,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,702703.0,571697.774605808,False,False,False,False,4225.707459379183,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201351261847551,50.00199566823919,-0.16660212753140505,0.0,0.0,0.0,0.0,58.659680079009874,14.984535624553573,False,False,True,False,False,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,696823.0,573637.7005809117,False,False,False,False,4251.355405745398,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185920330191295,50.00199566823919,0.029494946587284472,0.0,0.0,0.0,0.0,51.286600776089436,8.624351455518024,False,True,False,False,False,0.6833131183316716,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,696823.0,575547.5501843084,False,False,False,False,4185.442918834616,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177045359645599,50.00266103139243,0.26863365192395255,0.0,0.0,0.0,0.0,47.88952291575382,5.921724239725165,False,True,False,True,False,2.0641606469909703,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,699270.0,577465.7277008308,False,False,False,False,4158.490315441831,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175983030187435,50.00277123012033,0.21844346451566624,0.0,0.0,0.0,0.0,45.407093232868185,3.8106978846765998,False,True,False,True,False,1.7730406431372536,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,690764.0,579222.2900620583,False,False,False,False,4225.893566365213,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10188759041750044,50.002888439522906,0.5114613100924142,0.0,0.0,0.0,0.0,45.67555522829906,3.8106978846765998,False,True,False,True,False,3.4283746988352988,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,691102.0,580956.8592083829,False,False,False,False,4165.616146731643,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218786797053578,50.00293927263444,0.656249403157071,0.0,0.0,0.0,0.0,46.78113145799909,3.8106978846765998,False,True,False,True,False,4.244429296346745,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,691203.0,582666.1017012761,False,False,False,False,4102.598842131153,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10265914913393856,50.00349176384963,0.7939695276845389,0.0,0.0,0.0,0.0,48.45241743822451,3.8106978846765998,False,True,False,False,True,5.058175948600542,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,692085.0,584362.5187291633,False,False,False,False,4052.6670771368717,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316391226003482,50.00465217408643,0.8757696750181163,0.0,0.0,0.0,0.0,50.20257634454427,3.8106978846765998,False,True,False,False,True,5.6011306981856634,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,693846.0,586059.93704344,False,False,False,False,4017.1373550107187,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10363736151941595,50.00465404987587,0.8235056245439719,0.0,0.0,0.0,0.0,50.97949605984536,3.8106978846765998,False,True,False,False,True,5.28315418867307,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,693843.0,587730.9922830765,False,False,False,False,3954.9026673361336,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1043884809495685,50.01124327598619,0.993948020605256,0.0,0.0,0.0,0.0,53.224181875792326,3.8106978846765998,False,True,True,False,True,6.658718657247306,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,703383.0,589524.0466662846,False,False,False,False,4041.4933236565034,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1025530844740361,50.01124327598619,1.011736746348977,0.0,0.0,0.0,0.0,54.72063908642364,-1.570515668050028,False,True,True,False,True,6.658718657247306,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,703383.0,591289.3017567297,False,False,False,False,3978.8345124370226,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138731373989186,50.01166498534844,1.3151055071212736,0.0,0.0,0.0,0.0,57.72238583249779,1.5932422227138474,False,False,True,False,True,8.303009181309282,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,703936.0,593035.76219461,False,False,False,False,3925.720799065906,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10072896467416108,50.01524865594649,1.5859524077336535,0.0,0.0,0.0,0.0,61.3909084367143,5.243765443501481,True,False,True,False,True,9.901249254117989,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,707678.0,594813.1612303525,False,False,False,False,3922.872414584264,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000602521187025,50.01554444154171,1.693535193747752,0.0,0.0,0.0,0.0,64.3491246289939,8.14052613088716,True,False,True,False,True,10.427552072477042,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,707978.0,596567.6548546881,False,False,False,False,3866.7038500170656,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052152295195779,50.02253961545409,2.063840443852559,0.0,0.0,0.0,0.0,68.29668368537396,11.902341698421367,True,False,True,False,True,12.73890484318638,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,713994.0,598388.2183453131,False,False,False,False,3900.0262709470335,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083650132766701,50.023920594484565,2.093283709135587,0.0,0.0,0.0,0.0,71.12129671678039,14.581391273303922,True,False,True,False,True,12.990561370110562,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,715231.0,600199.7343399593,False,False,False,False,3858.7390419401027,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10168277822420152,50.02491505620637,2.2627720033998093,0.0,0.0,0.0,0.0,73.76784098132876,17.131716716961222,True,False,True,False,True,13.996975501936348,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,716039.0,601995.6919470917,False,False,False,False,3811.4407622201006,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022165163572949,50.025197053759825,2.199282016757276,0.0,0.0,0.0,0.0,74.8211100011394,18.28352375999522,True,False,True,False,True,13.630019744770351,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,715803.0,603760.1463355089,False,False,False,False,3756.007572108161,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029606764784787,50.02752141738216,2.1608111973151467,0.0,0.0,0.0,0.0,75.52328934767982,19.240052956390315,True,False,True,False,True,13.630019744770351,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,715803.0,605497.2448419351,False,False,False,False,3729.247764788655,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517647118103615,50.031904070726185,2.501471349242742,0.0,0.0,0.0,0.0,77.7994671065457,21.702726298928184,True,False,True,False,True,15.91309414494582,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,719058.0,607257.8767048508,False,False,False,False,3721.8950862647994,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10826747825109931,50.03195929006279,2.6142726745770224,0.0,0.0,0.0,0.0,79.93568229006173,23.988546769947376,True,False,True,False,True,16.893442964304864,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,719096.0,608991.8010970237,False,False,False,False,3664.78043376457,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165515605595427,50.03851028589478,2.5658440167478926,0.0,0.0,0.0,0.0,81.65387322313966,25.868551414524106,True,False,True,False,True,17.381193292430233,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,723680.0,610769.9127079225,False,False,False,False,3679.031899907755,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469300975426654,50.04835402406011,2.3248668468216604,0.0,0.0,0.0,0.0,81.12228143443596,25.868551414524106,True,False,True,False,True,16.59663382935233,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,715849.0,612399.0458442338,False,False,False,False,3743.4034983587976,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825202129581774,50.04861115844234,2.4641341295023413,0.0,0.0,0.0,0.0,81.7156406969942,26.553298984601028,True,False,True,False,True,17.83510427141528,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,716049.0,614006.0218776566,False,False,False,False,3688.46701001215,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,50.303333,0.12198482404505674,50.075454947063335,2.3736153673486435,0.0,0.0,0.0,0.0,82.8990370426836,28.043195365746115,True,False,True,False,True,19.045852860807138,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,716975.0,615602.4401431193,False,False,False,False,3645.6380641204883,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152214049561862,50.08411299618256,0.5421810671596305,0.0,0.0,0.0,0.0,67.42560644993023,23.438397496373923,True,False,True,False,False,4.305718686142061,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,716660.0,617169.2240168693,False,False,False,False,3594.0002646767593,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12136286889305253,50.082101819647164,0.7242592495921901,0.0,0.0,0.0,0.0,58.30621818466215,15.730884012258883,False,True,True,False,False,5.342048391311849,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,717361.0,618722.5848848248,False,False,False,False,3549.147547394949,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150241906169695,50.08042047614334,0.7784167968592705,0.0,0.0,0.0,0.0,52.539093809578056,11.147085301517265,False,True,False,False,False,5.601572212928254,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,719208.0,620280.4982974632,False,False,False,False,3522.7576629392133,False,False,False,False
