date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,,,,,,,,,,,,,,,,,,,,,58.798879673941265,57.484238415557975,,,,55.28881520234378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526448141162322,59.23427685787088,4.425358521921267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95906810022467,23.848271752119373,True,False,True,False,True,20.0,0,1.04024588262584,0.9224077940153096,False,False,False,False,0.34282824059715505,0.3381645869654606,False,False,False,False,890080.0,712171.5751169955,False,False,False,False,14268.99163402992,False,False,False,False
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,,,,,,,,,,,,,,,,,,,,,58.82148607659049,57.50302578093868,,,,55.30803466469056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050635529721647,59.26785684777337,4.120349430775087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20947970805817,26.00828579046903,True,False,True,False,True,20.0,0,1.0406842348589913,0.9133148404993066,False,False,False,False,0.33799952612740797,0.3380820565464343,False,False,False,False,903620.0,715139.7677508405,False,False,False,False,14257.689438153488,False,False,False,False
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,,,,,,,,,,,,,,,,,,,,,58.91231391550316,57.57823600367493,,,,55.384381146043886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674509618249391,59.39732194586607,4.026369452385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20685302182234,28.116115085090698,True,False,True,False,True,20.0,0,1.0452821514768411,0.9067923227215262,False,False,False,False,0.34282824096112313,0.3404551487537787,False,False,False,False,956484.0,718881.5387934631,False,False,False,False,14856.23688872475,False,False,False,False
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,,,,,,,,,,,,,,,,,,,,,58.95924189712018,57.61662034944939,,,63.15666666666667,55.42271765490517,"rgba(38, 166, 154, 1.0)",1.0,62.77,0.9164929827266696,59.68022075444692,3.305840091147393,-1.0,64.06,62.7,0.0,0.0,0.0,0.0,0.0,85.8699286868003,28.116115085090698,True,False,True,False,True,20.0,0,1.054023761488455,0.8799596503026228,False,False,False,False,0.34282824249813565,0.34164169562595714,False,False,False,False,930964.0,722169.638967208,False,False,False,False,15021.566549364676,False,False,False,False
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,,,,,,,,,,,,,,,,,,,,,59.00653902221188,57.656869385430355,,,62.90022037969031,55.46416429779567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571854010021944,59.72025882221468,3.039892976573564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81268404239532,28.116115085090698,True,False,True,False,False,20.0,0,1.0432311977715871,0.9098607242339833,False,False,False,False,0.26430591950580395,0.30297380756588055,False,False,False,False,901246.0,724946.0166576388,False,False,False,False,15249.418230769874,False,False,False,False
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,,,,,,,,,,,,,,,,,,,,,59.016118444835236,57.665070652231954,,,62.87792913488494,55.47263424868609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975182628325777,59.7298189594876,3.007645225454826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81896133479675,28.116115085090698,True,False,True,False,False,20.0,0,1.0537092984222889,0.9100369251426653,False,False,False,False,0.2561851983210937,0.2795795029434871,False,False,False,False,907364.0,727774.2024458925,False,False,False,False,15107.845855099022,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,,,,,,,,,,,,,,,,,,,,,59.034149073338575,57.680486861611506,,,62.85523080657498,55.48852223020473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285890668621294,59.74892556021414,2.8107186173050938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71504633133816,28.116115085090698,True,False,True,False,False,20.0,0,1.050826630920464,0.9077301161751564,False,False,False,False,0.27063892823283453,0.2751092155881608,False,False,False,False,895939.0,730381.408609522,False,False,False,False,15050.747469748649,False,False,False,False
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,,,,,,,,,,,,,,,,,,,,59.05645786128015,57.69974086769494,,,62.82293540226202,55.508490551701065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504147314789258,59.771557398747085,2.711731391316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,881364.0,732722.223979917,False,False,False,False,15043.371539985103,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,,,,,,,,,,,,,,,,,,,,59.08981194622428,57.72851938669477,,,62.806796771313074,55.53827148584617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078653368830749,59.80706736978162,2.825683132591807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02963921739776,28.116115085090698,True,False,True,False,False,20.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,903010.0,735362.3445383679,False,False,False,False,15145.73787269851,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,,,,,,,,,,,,,,,,,,,,59.11427500961376,57.75046615049019,,,62.740471918508625,55.5616497516695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835929349384301,59.827066049052064,2.0699045542183976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61531366317803,26.62926719771285,True,False,True,False,False,15.13309339166053,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,884882.0,737680.4787315715,False,False,False,False,15191.974494827215,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,,,,,,,,,,,,,,,,,,,,59.136564615073596,57.77079233932695,,,62.67867107921835,55.58353790477193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872250486013173,59.84418706759521,2.09323077621561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74966663728109,21.28394349356796,True,False,True,False,False,15.456269270803023,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,902264.0,740232.1612318571,False,False,False,False,15225.928378628343,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,,,,,,,,,,,,,,,,,,,,59.14882384707651,57.782167299734596,,,62.640802727468746,55.595931206234425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831913060051925,59.85280146620103,1.9915212777646016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82780801432483,16.885906584577157,False,False,True,False,False,14.373200493223795,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,892176.0,742587.879662371,False,False,False,False,15146.270574308524,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,,,,,,,,,,,,,,,,,,,,59.1715759863594,57.80324603228314,,,62.588460779728685,55.61884703140791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826159426496114,59.870021221425446,2.138319497594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15408508368453,15.392477901128686,False,False,True,False,False,15.529155049359641,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,910773.0,745195.4009079156,False,False,False,False,15199.770255326997,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,,,,,,,,,,,,,59.18575514856679,57.81658136602345,,,62.55365653856809,55.633486855821474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971805627258,59.880094093644466,2.0186667884350484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72509712131351,12.992241340499774,False,False,True,False,False,14.23938609026981,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,898644.0,747574.4489558549,False,False,False,False,15152.161414159136,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,,,,,,,,,,,,,59.21398022964811,57.84360000255086,,,62.48098476222108,55.663484185075134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635867076475285,60.01283025634272,1.8307578777136935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.301295657009,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,873200.0,749522.1319177796,False,False,False,False,15311.724803086901,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,,,,,,,,,,,,,59.22680922324127,57.85566082623263,,,62.46492182167013,55.67668949726201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708235018,60.02584666703506,1.9767065415144809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.328866609679164,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,884124.0,751608.982585721,False,False,False,False,15243.69806195377,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,,,,,,,,,,,,,59.236597205086944,57.86488154156566,,,62.453876339786355,55.68679356250762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878239635,60.03478007680754,2.050587586681481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.745737165431095,9.92672496401832,False,True,True,False,False,14.806250628288222,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,892504.0,753793.401460361,False,False,False,False,15137.284138512625,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,,,,,,,,,,,,,59.24399541476526,57.87183054317426,,,62.44736128681944,55.69438850602508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422502163652123,60.04167353060288,2.1092118138997953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84415532685246,9.92672496401832,False,True,True,False,False,15.217670944240261,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,898775.0,756041.1781819058,False,False,False,False,14999.82236892328,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,,,,,,,,,,,,,59.24986230567838,57.87726038806362,,,62.44580783046575,55.700256975820075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526845647166152,60.04809396169446,2.272196362021743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.575918403957743,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,903514.0,758327.5785201708,False,False,False,False,14840.73985157563,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,,,,,,,,,,,,,59.25541880244186,57.882464640487434,,,62.44234614195147,55.705929283324764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814536835,60.053293887601576,1.9679088668093325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.448817675700578,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,898852.0,760506.2517214085,False,False,False,False,14682.929931396164,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,55.72144535268791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683426922612063,60.06704920546758,2.099467531139367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.655275189700909,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,911636.0,762849.3485939448,False,False,False,False,14653.48915726599,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,55.72144535268791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777221223361735,60.06704920546758,2.081195837077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.655275189700909,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,911636.0,765156.118383186,False,False,False,False,14426.303278858766,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,55.72144535268791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861495259827743,60.06704920546758,2.065047897068263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.655275189700898,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,911636.0,767427.1242997259,False,False,False,False,14202.639662132273,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,55.72144535268791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945495597452637,60.06704920546758,2.0491998508084226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.655275189700898,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,911636.0,769662.9208222107,False,False,False,False,13982.443698378283,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,55.72144535268791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965649354495468,60.06704920546758,2.045433628253762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.655275189700898,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,911636.0,771864.0538327191,False,False,False,False,13765.66162553521,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,55.72144535268791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956466970171062,60.06704920546758,2.0471478631194198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.655275189700898,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,911636.0,774031.0607500413,False,False,False,False,13552.240515061794,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,,,62.43374141621219,55.72144535268791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962660828120758,60.06704920546758,2.0459912330580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.655275189700898,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,911636.0,776164.4706608934,False,False,False,False,13342.128259014324,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,,,,,,,,,,,,,59.289515186171876,57.9179552011546,,,62.31524039953943,55.74739950429425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089240821658542,60.0534707106281,1.03423344679332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.2474308883330387,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,885605.0,777861.2230537477,False,False,False,False,13538.854952673017,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,,,,,,,,,,,,,59.31056311658387,57.94181744652539,,,62.203233203610196,55.776662444642795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793107660583847,60.046205187176305,1.0134197186026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.889448354775901,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,855907.0,779071.235099426,False,False,False,False,13789.38433325173,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,,,,,,,,,,,,,,59.33129431386816,57.96547298925221,,,62.11079799503409,55.80576338710116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680801923531325,60.04381040155042,1.0309989889649664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.9315036947523403,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,885727.0,780724.8128498225,False,False,False,False,14037.921010255579,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,,,,,,,,,,,,,,59.34245147666885,57.97901239822418,,,62.05038273143986,55.82295310809428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655776042271334,60.03977610177875,0.7556689395750592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.2447747662180504,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,867228.0,782065.9475343213,False,False,False,False,14107.085025600452,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,,,,,,,,,,,,,,59.3646128599933,58.00707840168991,,,61.92618732042815,55.85932779816103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0631635267843282,60.030271541435205,0.6675628355230168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060888247983783,-19.45801354348215,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,826764.0,782758.9405958046,False,False,False,False,14515.719366288817,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,,,,,,,,,,,,,,59.41718169823092,58.073296093873275,,,61.725079085024916,55.944987698241434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557160348,60.02648239731476,0.88472061252264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648386499293245,-19.45801354348215,False,True,False,True,False,1.2899212641194637,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,923058.0,784934.1198113734,False,False,False,False,15783.599686191315,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,,,,,,,,,,,,,,,,,,,,59.42420837920473,58.08185229279019,,,61.70887350078407,55.95587844682384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581653849856305,60.02820071537602,0.9231064429850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36490963383814,-19.45801354348215,False,True,False,True,True,1.6347059820722514,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,935156.0,787263.1412096466,False,False,False,False,15726.458605785248,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,,,,,,,,,,,,,,,,,,,,59.43073730155676,58.08978397828228,,,61.69492273870068,55.96596277651761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541134911630994,60.030007279729816,0.9154542925026199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433417120146345,-19.45801354348215,False,True,False,True,True,1.5433698440615942,0,1.0217120886576947,0.9488861246183418,False,False,False,False,0.014138865922389002,0.006962440385335949,False,False,False,False,923948.0,789382.2863071715,False,False,False,False,15656.404983990129,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,,,,,,,,,,,,,,,,,,,,59.43432808840856,58.094244186911425,,,61.686266710008745,55.97169682553386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501193625847878,60.03073150705385,0.842064744687299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51195084828916,-19.45801354348215,False,True,False,True,True,0.8058330608248276,0,1.02532790592492,0.9460651289009494,False,False,False,False,0.0051724529163606715,0.00606744665084831,False,False,False,False,917466.0,791368.080317913,False,False,False,False,15514.166147029042,False,False,False,False
