date,Open,High,Low,Close,Volume,aVWAP_OB_bull_893,aVWAP_OB_bull_881,aVWAP_OB_bull_779,aVWAP_OB_bull_748,aVWAP_OB_bull_511,aVWAP_OB_bull_493,aVWAP_OB_bull_468,aVWAP_OB_bull_458,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_744,aVWAP_OB_bear_672,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_385,aVWAP_OB_bear_47,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,9.145712682379349,9.202656390702082,8.691522959916133,8.387651413235666,7.921769796603476,7.733112299402292,,,7.543829946064737,7.266308429346654,7.277938281133099,9.09868537698107,9.345609989623933,9.124575170682542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375511661713813,8.065225492133367,1.2103600836001727,52.48603671093689,6.9190990073164045,False,True,True,False,False,12.935403330377504,8.421,7.7154,0.0,0.0,0.0,0.0,1,1.0025525525525525,0.9361861861861862,False,False,False,False,0.2952568981157435,0.2860115286602236,False,False,False,False,60231.0,69661.39138906823,False,False,False,False,3575.6710752946974,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,9.216001802277024,9.20639355811134,8.706859095244287,8.405593085266343,7.939479296257919,7.751174993795131,,,7.562078412996757,7.283339915232161,7.2936425946002235,9.099254609277109,9.345404230573617,9.137456210120126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267415939635548,8.083022298630777,1.3671315819014036,54.76730699117977,6.9190990073164045,False,True,True,False,True,14.341468630408073,8.4581,7.716,0.0,0.0,0.0,0.0,1,1.0047940074906367,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,64250.0,69577.49384815244,False,False,False,False,3582.544391956795,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,9.21466554976421,9.206317774058645,8.708357103497454,8.40746405254903,7.941410905057503,7.753164663032146,,,7.56410427092103,7.285248855718878,7.295403592826055,9.099289827842707,9.345349281635427,9.136990222540454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128141813807773,8.084300711270032,1.2660838452156695,54.26865784335254,6.9190990073164045,False,True,True,False,True,12.852144349604426,8.4948,7.7154750000000005,0.0,0.0,0.0,0.0,1,1.001041976778803,0.9328669246799642,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,63775.0,69487.53270321984,False,False,False,False,3534.36540913576,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,9.259325156192576,9.212336147684557,8.720560379676726,8.42110801034101,7.954536926340148,7.76646356992023,,,7.577471797161031,7.297670432361126,7.306873888858696,9.099928450572799,9.345437913919433,9.150410063666655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009535389127502,8.097826410556973,1.5507720754713978,57.21198558515294,2.834958887300246,False,True,True,False,True,15.20983778328959,8.5348,7.716125,0.0,0.0,0.0,0.0,1,1.0080130583172577,0.9268437453628133,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,66601.0,69442.78025820867,False,False,False,False,3523.3829996917943,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,9.301927481438865,9.219066900862336,8.728198338427081,8.428916805487503,7.961553840753888,7.77344888538079,,,7.584394327796849,7.3040019490818855,7.312727182672207,9.10049629553401,9.34574721050797,9.16472217470412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925381259679812,8.106977348125893,1.784823085452435,61.13990148505407,6.55753189749921,False,True,True,False,True,17.014388256809188,8.5837,7.720325,0.0,0.0,0.0,0.0,1,1.0316229116945108,0.9146778042959425,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,67884.0,69418.6131224225,False,False,False,False,3488.648379541534,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,9.363218453025382,9.230350270755377,8.739554905072517,8.440204287907942,7.971459698872977,7.783244303337067,,,7.594048264760802,7.3127777639194615,7.320845476164285,9.101429254899626,9.346334338617005,9.187029200589906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057663223098773,8.120307234923269,1.9096457027301297,64.95998107180519,10.047478859668026,False,False,True,False,True,18.292276393528486,8.6355,7.724575,0.0,0.0,0.0,0.0,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,69572.0,69420.99121354774,False,False,False,False,3460.731350401355,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,9.408517820953387,9.239965854444732,8.748740410382922,8.449207060584838,7.9792678266457,7.790937434481712,,,7.601607461904957,7.319627517608746,7.327185575814973,9.102228493450156,9.34686930597528,9.20479921179632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203408201451001,8.13074320023603,1.9332585937929545,67.96075349471879,12.733389249043078,True,False,True,False,True,18.79782121131924,8.685500000000001,7.729125,0.0,0.0,0.0,0.0,0,1.0446268656716418,0.9038805970149252,False,False,False,False,0.3428282366644628,0.3375451904029505,False,False,False,False,70849.0,69443.13088465552,False,False,False,False,3426.8750503951323,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,9.493592559586217,9.264596868259453,8.77430446392736,8.47482875138027,8.002000885125714,7.813460429278929,,,7.623842351637628,7.3399069226234515,7.345968789722112,9.104440339449289,9.348277014504868,9.2444272687504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332403203332068,8.15736211923926,1.8351520433121178,69.07506943679667,13.743856465275528,True,False,True,False,True,18.232406623618463,8.7319,7.735475,0.0,0.0,0.0,0.0,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201993054004,False,False,False,False,66905.0,69403.78001822674,False,False,False,False,3434.892491474278,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,9.539698210290828,9.283111425431525,8.794390318427501,8.49520318146252,8.020331498391327,7.8316743822211325,,,7.641867967168217,7.35641506691124,7.361274942946864,9.106236344488428,9.349410492415007,9.27060081409747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448370992632938,8.177039436765574,1.797093450879899,69.8660549787972,14.60252878739577,True,False,True,False,True,18.2760205199759,8.7766,7.741650000000001,0.0,0.0,0.0,0.0,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.32651733614266276,False,False,False,False,70179.0,69415.79893267284,False,False,False,False,3432.3980342421182,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,9.552569435332197,9.287517448757207,8.798392552939784,8.499067782143676,8.023654247862376,7.834933931316418,,,7.645059298619206,7.3593009969385115,7.363952799142663,9.106638817998068,9.349705289116734,9.277167131486872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677123669899838,8.181088110077397,2.086272697126231,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0,8.829,7.749649999999999,0.0,0.0,0.0,0.0,0,1.044791513186975,0.8962722852512154,False,False,False,False,0.34282823737899143,0.3346727867608271,False,False,False,False,70692.0,69435.58499573218,False,False,False,False,3387.1360492151084,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,9.592963599232798,9.300980147954565,8.809849323565437,8.509892128279882,8.03276003571359,7.843808822849322,,,7.6537003389558365,7.3670628892674275,7.371157731782554,9.107847290209747,9.350635886679708,9.297393348794744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99028141418458,8.192758782586719,2.2289030025174954,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0,8.885399999999999,7.757999999999999,0.0,0.0,0.0,0.0,0,1.0566759899896954,0.8859119682025615,False,False,False,False,0.34282823809236135,0.33875051242659426,False,False,False,False,71986.0,69475.1263136278,False,False,False,False,3354.6843275218507,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,9.655245118457092,9.323955293882845,8.829595832898818,8.528596132061931,8.048550081372985,7.859206623428433,,,7.668699287393544,7.380550218491002,7.3836837076072515,9.10997380769261,9.352279293216126,9.330461761756233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0072175480944137,8.21237674154791,2.0528070250204538,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0,8.939400000000001,7.764550000000001,0.0,0.0,0.0,0.0,0,1.0591628457328797,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,69734.0,69479.13985915296,False,False,False,False,3337.588446475,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,9.73612350380849,9.356626957597365,8.857240796104895,8.55460709192302,8.07037992441247,7.8804427293438115,,,7.689342042486736,7.399076314439976,7.400902840227816,9.113084730200045,9.354739837763521,9.375676654187837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0230266347928725,8.239237369313248,2.126789818260468,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0,8.9961,7.771875,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,72733.0,69529.5873031971,False,False,False,False,3332.339013196318,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,9.875489689735645,9.420345120091788,8.910496145610672,8.604387128778358,8.111932699346717,7.920755639992635,,,7.7284355269845,7.434092478395502,7.433488154143266,9.119451414331873,9.359908825957453,9.655856325405066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348574694044186,8.289458169377188,2.184399202262898,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0,9.0555,7.780349999999999,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,78177.0,69663.65571710102,False,False,False,False,3365.0779432242816,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,9.944238687383125,9.459480524291292,8.944866055813383,8.637023185929735,8.139700055365921,7.94781239608728,,,7.754773759927959,7.4578278923734285,7.455604128416994,9.123725540895014,9.363353293442849,9.695957687689175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471768137613702,8.320683678590793,2.2339267740340634,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0,9.1171,7.7897,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,82006.0,69855.00989202969,False,False,False,False,3372.270533251812,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,9.963866350237323,9.472127642440693,8.956324378312491,8.648012563785317,8.14916218050813,7.957058254465626,,,7.763796038927092,7.465989536716121,7.463214342134748,9.12518043209815,9.364518739002612,9.708009100735673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05980189802774,8.330937444349157,2.070257243107348,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0,9.176,7.7989250000000006,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,80657.0,70022.48260688194,False,False,False,False,3340.901997852559,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,9.98831801639672,9.487957194568565,8.970570406092092,8.661640533143842,8.160872079138043,7.968490196908595,,,7.774942865611619,7.476066648456703,7.472614235803966,9.127022048774796,9.366005895368337,9.724392582816403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759863482506455,8.343658536684718,2.129526519588821,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0,9.2326,7.8052,0.0,0.0,0.0,0.0,0,1.0740259740259739,0.8731601731601729,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,82302.0,70212.86272150392,False,False,False,False,3314.608943622287,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,9.992150261746781,9.49030936596974,8.972630647633732,8.663592423587975,8.162532298382304,7.970105999419955,,,7.776514131024841,7.4774824658581815,7.473935179252477,9.12729274247799,9.366227891080786,9.727156905482333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0889488898404842,8.345503901484264,2.171356360776586,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0,9.294799999999999,7.812900000000001,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,82525.0,70403.74857078292,False,False,False,False,3266.67702201574,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,10.020900371191818,9.506878279312748,8.986655662924868,8.676711377153861,8.173535529941399,7.980769482438644,,,7.786845110413116,7.486747618618522,7.482580823150168,9.129166172706023,9.367792545139253,9.748902048212964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051008555335753,8.358117370999405,2.3725279153228716,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0,9.3611,7.821650000000001,0.0,0.0,0.0,0.0,0,1.0764349581770982,0.8707816556100374,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,83911.0,70613.16332162349,False,False,False,False,3237.5192387286743,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,10.204585725925352,9.616304690637072,9.077760929479885,8.761223066002412,8.243841238801219,8.048664130011527,,,7.8524154005308695,7.545370719855857,7.537348381003776,9.141996528108505,9.378739046181412,9.89152454669468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1258985280635356,8.439097743746096,2.469940395993639,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0,9.4329,7.8316,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,92175.0,70947.4553631487,False,False,False,False,3315.4491730119507,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,10.440249864280238,9.756891371725652,9.189849587213333,8.863010393968795,8.326499803150519,8.127763779123041,,,7.928177492459312,7.612457610601602,7.600129846140021,9.159073933119252,9.393856803124702,10.405487129849345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1618484495922698,8.537230461983782,2.7824365037890275,83.40046138876556,29.34516699519375,True,False,True,False,True,20.0,9.5192,7.844599999999999,0.0,0.0,0.0,0.0,0,1.0925257015837733,0.837454848569047,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,100186.0,71400.76613271229,False,False,False,False,3388.2484106396723,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,10.490555501557834,9.79075549193794,9.217846233632153,8.888757766178882,8.347760393215232,8.14818808150151,,,7.9478074795197085,7.6299406322768055,7.616512881797661,9.163526098675371,9.39778755397168,10.440192890641661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975011971256062,8.561355928389364,2.729553907300008,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0,9.6027,7.8597,0.0,0.0,0.0,0.0,0,1.0918367346938775,0.8496966354109209,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,102358.0,71880.7232469338,False,False,False,False,3369.3918461336307,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,10.738792459269638,9.97431096834629,9.37359617405769,9.033195903982929,8.468465761825419,8.26439570791541,,,8.059705570959862,7.72999980299157,7.710437738370951,9.189750262603537,9.42102341756414,10.629116455840062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2350320964571824,8.69418524946082,2.6605096013009555,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0,9.680299999999999,7.87645,0.0,0.0,0.0,0.0,0,1.1013952203343003,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,114855.0,72546.9911035705,False,False,False,False,3510.9051508447374,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,10.84756585783519,10.060593109911967,9.448127991637035,9.102669137290496,8.527017093590276,8.320816958071486,,,8.11407552054692,7.778749901047735,7.7562895674735515,9.203151608117036,9.432987425783034,10.719919142050275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797502114099253,8.757304854082708,2.791712878078907,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0,9.7561,7.8948,0.0,0.0,0.0,0.0,0,1.1022898669957495,0.8423145481969011,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,120825.0,73295.48736553064,False,False,False,False,3549.030652382028,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,10.889206630711174,10.093266538564182,9.476148348145976,9.12869467324444,8.548871567346227,8.341841342198714,,,8.134304435307305,7.7968606027960945,7.7733349014902,9.208306794478055,9.437621144285414,10.756293106343442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315975469439605,8.780998053652768,2.8229264577530997,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0,9.837200000000001,7.9144499999999995,0.0,0.0,0.0,0.0,0,1.1148417157736055,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,122951.0,74065.34027459219,False,False,False,False,3526.9681616474227,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,11.103621233957861,10.284097778375772,9.647779074561889,9.29097887038914,8.688530360294166,8.476990506253658,,,8.265029826533208,7.914952463981777,7.884712924971012,9.24198458057702,9.467781915426679,11.22448018528356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360578285241396,9.19365737901151,2.058935271402976,83.60431750777195,38.49948939185272,True,False,True,False,False,20.0,9.91,7.931325,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,108135.0,74593.55205328068,False,False,False,False,3701.9919110792457,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,11.118954367183422,10.301774478829117,9.665102509936977,9.30787850406258,8.703673465384059,8.491793889154382,,,8.279478629590123,7.9281928605951615,7.897232110252407,9.245668004592781,9.471044351177065,11.229431301329228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787271744699057,9.205088551259665,1.8494677525455518,76.34603017346919,32.112461131563634,True,False,True,False,False,20.0,9.9736,7.947674999999999,0.0,0.0,0.0,0.0,0,1.1000133173525104,0.8452523638300705,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,106260.0,75084.50473462517,False,False,False,False,3673.666455093521,False,False,False,False
