date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,15.66,15.66,15.34,15.59,567.0,,,,,,,,,,16.297185421437135,16.893770738271968,17.46341601779755,15.693619810475113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134114402755966,15.919586946075846,-0.40519093998011235,45.634251672960254,-1.0511147095798776,False,False,False,True,True,0.0,15.896399999999998,18.367475,0.0,0.0,0.0,0.0,0,0.9081937112692221,1.0379848519623593,False,False,False,False,-0.24576387195484603,-0.2352712859631805,False,False,False,False,23989.0,31904.514243664802,False,False,False,False,340.50015669084155,False,False,False,False
2025-05-01 14:00:00+00:00,15.59,16.06,15.59,15.945,207.0,,,,,,,,,,16.29236239150358,16.889312243530693,17.45777377988472,15.712320031347444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104965778476504,15.926991557697857,0.022219023243708797,48.90992689675032,-1.0511147095798776,True,False,False,False,True,0.0,15.8753,18.3269,0.0,0.0,0.0,0.0,0,0.9182905982905984,1.0175498575498578,False,False,False,False,-0.1736531932685961,-0.2044622396158883,False,False,False,False,24196.0,31785.002394925814,False,False,False,False,338.4303868196657,False,False,False,False
2025-05-01 15:00:00+00:00,15.945,16.17,15.945,16.17,295.0,,,,,,,,,,16.28927271279983,16.88443652593687,17.450952627381778,15.790357534952957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032758268827116,15.945385560187834,0.27962305386909697,52.99123314511584,-2.597991802010455,True,False,True,False,True,0.0,15.858699999999999,18.28165,0.0,0.0,0.0,0.0,0,0.9267573696145124,1.0112244897959184,False,False,False,False,-0.12171031301999981,-0.16308627631794406,False,False,False,False,24491.0,31671.917086477348,False,False,False,False,337.75704748912824,False,False,False,False
2025-05-01 16:00:00+00:00,16.17,16.17,15.76,15.815,608.0,,,,,,,,,,16.27757428542052,16.87232529229252,17.435269376102106,15.815039575957714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988815830796415,15.954821105245811,-0.17502106470749954,51.94268562319578,-2.597991802010455,True,False,True,False,True,0.0,15.857999999999999,18.242949999999997,0.0,0.0,0.0,0.0,0,0.9426539740795964,1.0113545131322401,False,False,False,False,-0.14132007596620982,-0.15220317614207696,False,False,False,False,23883.0,31551.15868203584,False,False,False,False,341.94686070635106,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,15.815,15.615,15.615,150.0,,,,,,,,,,16.273014233241504,16.86866675543356,17.430862970097998,15.80144258169387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901059171784575,15.951684180782175,-0.4261253756768534,49.500640555523944,-2.597991802010455,True,False,False,False,False,0.0,15.8604,18.205175,0.0,0.0,0.0,0.0,0,0.934692942254812,1.0067598533455546,False,False,False,False,-0.19490954837452515,-0.17355636225830107,False,False,False,False,23733.0,31429.946919523652,False,False,False,False,338.9709403853223,False,False,False,False
2025-05-01 18:00:00+00:00,15.615,15.92,15.615,15.92,200.0,,,,,,,,,,16.268421960744703,16.864381167078086,17.4254784483958,15.799874123495318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768334430225374,15.951240470179851,-0.04021514580821753,50.688416401028185,-2.597991802010455,True,False,False,False,False,0.0,15.8682,18.171225000000003,0.0,0.0,0.0,0.0,0,0.9312042124542126,1.0097298534798533,False,False,False,False,-0.18357375456801187,-0.17856505841315645,False,False,False,False,23933.0,31313.71518433724,False,False,False,False,336.81635216229404,False,False,False,False
2025-05-01 19:00:00+00:00,15.92,16.07,15.85,16.07,773.0,,,,,,,,,,16.258212150668285,16.850909720827474,17.40727327421375,15.838515141105681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761948143230906,15.964047813880821,0.1390543268074748,52.69781963909058,-2.597991802010455,True,False,True,False,True,0.0,15.875500000000002,18.133374999999997,0.0,0.0,0.0,0.0,0,0.9315489749430524,1.0062642369020502,False,False,False,False,-0.1423830116903627,-0.16047403505175956,False,False,False,False,24706.0,31211.26998768085,False,False,False,False,343.57888933807243,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.875,16.62,16.78,328.0,,,,,,,,,,16.266059815975378,16.85030384958165,17.40378366340962,15.913497029422565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489185897373003,15.99414310062108,1.049322196227733,58.26458605816109,2.6450672898303864,True,False,True,False,True,1.585418401680105,15.8981,18.099725,0.0,0.0,0.0,0.0,0,0.9417050432438504,1.000449286757273,False,False,False,False,0.022663694780562713,-0.06890517013559842,False,False,False,False,25034.0,31115.49835996487,False,False,False,False,343.33735617004027,False,False,False,False
2025-05-02 15:00:00+00:00,16.78,17.19,16.78,17.175,399.0,,,,,,,,,,16.28071229618502,16.851867952042547,17.401473627059747,16.012788158134427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406575602946848,16.038009843684286,1.535109093956108,63.55644730337954,7.447794500495711,True,False,True,False,True,4.147510963733474,15.931599999999998,18.0682,0.0,0.0,0.0,0.0,0,0.9494904244596262,0.9913764139321315,False,False,False,False,0.07227236169651072,0.0016835957804561472,False,False,False,True,25433.0,31027.39761019797,False,False,False,False,344.20034289608617,False,False,False,False
2025-05-02 16:00:00+00:00,17.175,17.26,17.12,17.12,403.0,,,,,,,,,,16.297161944252476,16.854359387274155,17.399942392957698,16.252981062768036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263021360238767,16.12491026999411,1.3700768325610122,66.49868544747798,10.02710916018566,True,False,True,False,True,3.756992896372573,15.963999999999999,18.037025,0.0,0.0,0.0,0.0,0,0.9740867579908677,0.9893835616438357,False,False,False,True,0.11537103477724091,0.058527315278848524,False,False,False,False,25030.0,30934.41470151273,False,False,False,False,345.1119654868445,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,17.01,17.06,352.0,,,,,,,,,,16.309389007269044,16.85579406563686,17.398035934566906,16.301566352685843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039767988601519,16.152943745983812,1.2884746421826003,67.77826837815424,11.205325819264544,True,False,True,False,True,3.3267866962546933,15.9952,18.00855,0.0,0.0,0.0,0.0,0,0.9655330882352944,0.9862132352941178,False,False,False,False,0.08905073529695202,0.07378902528790027,False,False,False,False,24678.0,30837.416023969898,False,False,False,False,345.2187567196066,False,False,False,False
2025-05-02 18:00:00+00:00,17.06,17.06,16.91,16.91,367.0,,,,,,,,,,16.320037162563917,16.856534660495615,17.395464486992868,16.33780286537374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803032776266796,16.176254219334147,1.0785568801397132,66.9048890912365,11.205325819264544,True,False,True,False,True,2.250317160502373,16.0152,17.97855,0.0,0.0,0.0,0.0,0,0.9629586757726587,0.9894663734228497,False,False,False,False,0.07227236169651072,0.07303069349220549,False,False,False,False,24311.0,30736.231279412226,False,False,False,False,345.55645041387623,False,False,False,False
2025-05-02 19:00:00+00:00,16.91,16.945,16.78,16.84,627.0,,,,,,,,,,16.33458844880193,16.856516250207267,17.39009784513704,16.379519728781595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498934424092465,16.20712824558998,0.9738084939953755,65.51425025320691,11.205325819264544,True,False,True,False,True,1.7480445942633587,16.0338,17.94585,0.0,0.0,0.0,0.0,0,0.9595160539785946,0.9901116798510936,False,False,False,False,0.046655753035631777,0.05984322326391864,False,False,False,False,23684.0,30626.89436035157,False,False,False,False,349.91991629893243,False,False,False,False
2025-05-05 14:00:00+00:00,16.84,16.84,16.275,16.275,6.0,,,,,,,,,,16.334621951395818,16.856471119018465,17.39000979150171,16.379396669405896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224338309201459,16.207153657097244,0.10900169549341016,59.305095127775296,15.825315096272675,True,False,True,False,False,0.0,16.041900000000002,17.91155,0.0,0.0,0.0,0.0,0,0.9467838963442851,0.9925960203609442,False,False,False,False,-0.016931382942140902,0.021455920160888868,False,False,False,False,23678.0,30519.159564067046,False,False,False,False,344.5878245733676,False,False,False,False
2025-05-05 15:00:00+00:00,16.275,16.275,16.02,16.02,10.0,,,,,,,,,,16.33452240574558,16.856327384823327,17.38980633839983,16.37842869807882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595974106094544,16.206794732552737,-0.3134275980156507,53.38903552847591,10.398938932663633,True,False,False,False,False,0.0,16.0459,17.87755,0.0,0.0,0.0,0.0,0,0.9357225433526011,1.0085549132947977,False,False,False,False,-0.10271967058580156,-0.04063187521245634,False,False,False,False,23668.0,30412.940035941974,False,False,False,False,339.40041644044715,False,False,False,False
2025-05-05 16:00:00+00:00,16.02,16.02,15.98,15.98,1.0,,,,,,,,,,16.334507615166753,16.856310878615734,17.38978422866431,16.37830850830877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582896619023069,16.206746499267563,-0.3889995101491383,49.17257856540712,6.637128928576033,False,False,False,True,False,0.0,16.0309,17.84745,0.0,0.0,0.0,0.0,0,0.9500479156684234,1.0141351221849542,False,False,False,False,-0.13388826363588668,-0.08726006942417151,False,False,False,False,23667.0,30308.351818330473,False,False,False,False,334.1538983560991,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.12,15.71,16.12,770.0,,,,,,,,,,16.32316420561009,16.843640667508588,17.37284460329626,16.292363529563374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737344082162302,16.146505215908643,-0.046197710175773454,47.78126990096621,5.377343169800419,False,False,False,True,False,0.0,16.0277,17.81825,0.0,0.0,0.0,0.0,0,0.9418465227817746,1.0147482014388487,False,False,False,False,-0.15196412556226216,-0.11961209749321683,False,False,False,False,24437.0,30217.32310796876,False,False,False,False,340.9112022575549,False,False,False,False
2025-05-05 18:00:00+00:00,16.12,16.26,16.12,16.26,61.0,,,,,,,,,,16.322883872407495,16.842916776493325,17.371739305954915,16.292433673471123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691822805292919,16.14720046901996,0.1981782195945155,48.22518201789548,5.377343169800419,False,False,False,True,False,0.0,16.0234,17.789949999999997,0.0,0.0,0.0,0.0,0,0.9511549566891241,1.0113089509143407,False,False,False,False,-0.09377829174230427,-0.10669519461776056,False,False,False,False,24498.0,30128.65143187622,False,False,False,False,336.5714936954223,False,False,False,False
2025-05-05 19:00:00+00:00,16.26,16.26,15.93,16.0,179.0,,,,,,,,,,16.32095432898635,16.840298319354005,17.368089609532866,16.28412053170841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644095056695516,16.144585259631132,-0.25617084435814436,46.30835836448443,3.511827772810932,False,True,False,True,False,0.0,16.016099999999998,17.76035,0.0,0.0,0.0,0.0,0,0.9467803940413264,1.010932244113407,False,False,False,False,-0.11378770262238573,-0.11024144862007315,False,False,False,False,24319.0,30038.579316653333,False,False,False,False,334.1285248009196,False,False,False,False
2025-05-06 14:00:00+00:00,16.49,16.61,16.19,16.375,67.0,,,,,,,,,,16.32115054876786,16.839735007496248,17.367071203960275,16.28704017030224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451815963264268,16.146873933257382,0.4184405128122262,48.479464344320306,3.511827772810932,False,False,False,False,False,0.0,16.0172,17.732475,0.0,0.0,0.0,0.0,0,0.945387629110768,0.9979817167280066,False,False,False,False,-0.049788543238489816,-0.08001499592928149,False,False,False,False,24386.0,29950.942428023045,False,False,False,False,329.9869972846262,False,False,False,False
2025-05-06 15:00:00+00:00,16.375,16.375,16.33,16.33,13.0,,,,,,,,,,16.321163382730358,16.839614505461558,17.366864406779666,16.287405138761702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336830216220356,16.147208629621637,0.34250924794796467,49.509461789116905,3.511827772810932,False,False,False,False,False,0.0,16.022900000000003,17.70465,0.0,0.0,0.0,0.0,0,0.9492234169653524,1.0074074074074075,False,False,False,False,-0.05971571917234407,-0.06986535755081277,False,False,False,False,24373.0,29864.462700456796,False,False,False,False,325.0724701949421,False,False,False,False
2025-05-06 16:00:00+00:00,16.33,16.66,16.33,16.62,590.0,,,,,,,,,,16.326301047896127,16.836302250307305,17.359310287215397,16.321397046952843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526665372332825,16.172347811688315,0.849974598346658,52.563812530890296,3.511827772810932,False,False,True,False,True,0.6101623662992637,16.0253,17.68105,0.0,0.0,0.0,0.0,0,0.9547671299683005,1.014996342355523,False,False,False,False,-0.029961615793968853,-0.04991348667239082,False,False,False,False,24963.0,29788.47103068227,False,False,False,False,329.17987375781127,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,16.625,16.62,16.625,200.0,,,,,,,,,,16.328682259098926,16.835515850303707,17.357047170246464,16.332915528366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195736904615926,16.181021038628916,0.8545062414085091,54.63912455566471,-1.7256241202363043,True,False,True,False,True,0.6449396348581651,16.029600000000002,17.657175,0.0,0.0,0.0,0.0,0,0.9533259830944505,1.0004900159255177,False,False,False,False,-0.0033859743167275694,-0.026649730494559192,False,False,False,False,25163.0,29716.758301524405,False,False,False,False,327.17708501738,False,False,False,False
2025-05-06 18:00:00+00:00,16.625,17.17,16.625,16.91,270.0,,,,,,,,,,16.334816995796654,16.835843973324998,17.35516459708166,16.360193131996315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175151736471251,16.19961395719548,1.3726864041457176,58.136863989049715,1.7770076712237,True,False,True,False,True,2.6132329557260014,16.0402,17.636975,0.0,0.0,0.0,0.0,0,0.9590564654118798,0.9877780493766806,False,False,False,False,0.053967078248389234,0.013658673876915021,False,False,False,False,25433.0,29650.34344413643,False,False,False,False,326.2906185830021,False,False,False,False
2025-05-06 19:00:00+00:00,16.91,17.2,16.025,16.025,1800.0,,,,,,,,,,16.340270005181733,16.82242624437607,17.329992922173716,16.394515573970807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061300530799274,16.221602886121737,-0.3884434147416472,52.877217759263885,1.7770076712237,False,False,True,False,False,0.0,16.034100000000002,17.60915,0.0,0.0,0.0,0.0,0,0.9391112202307882,1.014240117849251,False,False,False,False,-0.005469678050789668,0.004094497913062677,False,False,False,False,23633.0,29557.05129771571,False,False,False,False,349.1388260468315,False,False,False,False
2025-05-07 14:00:00+00:00,15.545,15.735,15.03,15.575,750.0,,,,,,,,,,16.316134219245175,16.80431874418686,17.309178394070237,16.191146818501743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971757352403394,16.104930554042543,-1.0658817727425298,47.01737764056911,4.138326535307634,False,True,False,True,False,0.0,16.0208,17.57965,1.0,15.735,15.03,0.0,0,0.9079169683804007,1.0319816558049724,False,False,False,False,-0.2679970079506386,-0.13195125501878796,False,False,False,False,22883.0,29453.577634185232,False,False,False,False,355.3537279685861,False,False,False,False
2025-05-07 15:00:00+00:00,15.71,15.71,15.235,15.36,207.0,,,,,,,,,,16.30961429848079,16.79936247595733,17.30347887406711,16.16692785355731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906154252523629,16.090761173567195,-1.4894785935262969,42.14337703495302,-0.2178138434148167,False,True,False,True,False,0.0,16.0147,17.54865,0.0,0.0,0.0,0.0,0,0.9159947045372487,1.0311710193765797,False,False,False,False,-0.247967471133718,-0.189959363076253,False,False,False,False,22676.0,29348.498911174607,False,False,False,False,353.05367017062355,False,False,False,False
2025-05-07 16:00:00+00:00,15.36,15.5,15.36,15.5,100.0,,,,,,,,,,16.306564321757197,16.797012974922904,17.300764777217072,16.156427660972206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48071819393699294,16.084551863199263,-1.2159969615709594,40.174293048565936,-1.9641112508165435,False,True,False,True,False,0.0,16.0208,17.51795,0.0,0.0,0.0,0.0,0,0.907922382894574,1.0624150290446175,False,False,False,False,-0.257400650081449,-0.223680006578851,False,False,False,False,22776.0,29246.59970324942,False,False,False,False,349.1303574547999,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.45,15.485,1263.0,,,,,,,,,,16.27535749994319,16.7707977103365,17.269493141872267,16.07644621314672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4841222204406517,16.035707864362156,-1.1375389129234714,38.77941956416849,-3.3913778042483145,False,True,False,True,False,0.0,16.026699999999998,17.4879,0.0,0.0,0.0,0.0,0,0.9101413644744929,1.0333128457283345,False,False,False,False,-0.21336952158753134,-0.21852476408319116,False,False,False,False,21513.0,29126.698932656407,False,False,False,False,363.2988790446479,False,False,False,False
2025-05-07 18:00:00+00:00,15.485,15.485,15.285,15.325,347.0,,,,,,,,,,16.26471596204593,16.76251567628749,17.260022261075605,16.04670843555452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48689910529677655,16.016932593180577,-1.4211005640662016,36.9442791466801,-5.3769038494331625,False,True,False,True,False,0.0,16.0255,17.458174999999997,0.0,0.0,0.0,0.0,0,0.9133828996282527,1.043122676579926,False,False,False,False,-0.26743785648140345,-0.2429813102822973,False,False,False,False,21166.0,29003.277243778015,False,False,False,False,363.0461832455061,False,False,False,False
2025-05-07 19:00:00+00:00,15.325,15.42,15.22,15.36,763.0,,,,,,,,,,16.24137633561044,16.744238584494017,17.23918241400982,15.891770010160798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894853704943497,15.978532144474181,-1.2636376524379127,36.12634537312212,-6.5164437275165525,False,True,False,True,False,0.0,16.0267,17.429025000000003,0.0,0.0,0.0,0.0,0,0.9159133126934982,1.031950464396285,False,False,False,False,-0.2820301131152509,-0.2625057116987741,False,False,False,False,21929.0,28893.598526820217,False,False,False,False,369.24701761379276,False,False,False,False
2025-05-08 14:00:00+00:00,15.36,15.92,15.36,15.92,48.0,,,,,,,,,,16.240576687653025,16.74342594608475,17.238158447727926,15.894066801970004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48840151109112956,15.97793881842141,-0.11862948231255582,40.97635911061815,-6.5164437275165525,False,True,False,True,True,0.0,16.041,17.402675000000002,0.0,0.0,0.0,0.0,0,0.920320197044335,1.022906403940887,False,False,False,False,-0.21119054413204116,-0.23684812791540766,False,False,False,False,21977.0,28786.36444113308,False,False,False,False,364.26644369729985,False,False,False,False
2025-05-08 15:00:00+00:00,15.92,16.115,15.92,16.115,303.0,,,,,,,,,,16.238701797677415,16.739924961953317,17.233080131279504,15.924447788207468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4868947201074692,15.981983590251971,0.27319337067090643,45.66061602918632,-11.846548175463596,False,True,False,True,True,0.0,16.057100000000002,17.37825,0.0,0.0,0.0,0.0,0,0.9426799007444168,1.0131513647642683,False,False,False,False,-0.13017791375095564,-0.18351302083318166,False,False,False,False,22280.0,28685.49057382869,False,False,False,False,363.31657635315565,False,False,False,False
2025-05-08 16:00:00+00:00,16.115,16.13,16.115,16.13,209.0,,,,,,,,,,16.2379354252666,16.737790904914508,17.2298229513884,15.941730013937493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4835305779574666,15.985695394508648,0.298439461886617,48.89706574068443,-8.739100562551506,False,True,False,False,True,0.0,16.0627,17.3503,0.0,0.0,0.0,0.0,0,0.9541410850770581,1.0076431524871572,False,False,False,False,-0.10798686994985285,-0.14574994539151725,False,False,False,False,22489.0,28589.42095252902,False,False,False,False,360.9240712934168,False,False,False,False
