date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_744,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,4.204313049846019,4.443773930180182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10319870625631669,4.480655150116044,-2.4288594228447593,0.0,0.0,0.0,0.0,44.13201682128821,-12.43246271610731,False,False,False,True,True,0.0,0,0.8513513513513509,1.0616554054054053,False,False,False,False,-0.27628949982627843,-0.27706718251794354,False,False,False,False,1635.0,6668.528514002262,False,False,False,False,1141.6062132725783,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,,4.204628503279666,4.443266104995431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016885813037636,4.480250656109064,-2.3134422084847874,0.0,0.0,0.0,0.0,47.780021739554904,-8.873006724193907,False,False,False,False,True,0.0,0,0.8554621848739492,1.057142857142857,False,False,False,False,-0.2553497066137757,-0.2662084445658596,False,False,False,False,1946.0,6595.311017661143,False,False,False,False,1128.7285975629259,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,,4.20528488690616,4.4424382982315915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09977032182528876,4.479615773088836,-2.3515587480982574,0.0,0.0,0.0,0.0,50.212025018399366,-6.474753947550049,True,False,False,False,True,0.0,0,0.8585774058577402,1.0552301255230123,False,False,False,False,-0.2449624970515456,-0.25558547080870264,False,False,False,False,1946.0,6523.228676302056,False,False,False,False,1119.4769913991595,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,4.205610933720368,4.441819543631224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819189706209586,4.479107368472627,-2.587864946859426,0.0,0.0,0.0,0.0,49.82000777781403,-6.474753947550049,True,False,False,False,True,0.0,0,0.8576186511240629,1.0557868442964196,False,False,False,False,-0.25118846644701665,-0.25338696862785964,False,False,False,False,1568.0,6446.4034255066745,False,False,False,False,1107.9812240906454,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,4.206837653778559,4.438558135378544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09714329529012489,4.476313755141843,-2.4841009811448416,0.0,0.0,0.0,0.0,50.5457298036004,-5.615479625215983,True,False,False,False,True,0.0,0,0.8558409279204636,1.0579950289975142,False,False,False,False,-0.26369838158330816,-0.25854267510558393,False,False,False,False,3534.0,6401.249884025951,False,False,False,False,1121.2838407714105,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,4.207870506203024,4.438145395153066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09532037018905014,4.465316670565944,-1.4720533532093052,0.0,0.0,0.0,0.0,56.95623208583409,0.604517077282658,True,False,True,False,True,0.0,0,0.8623778501628662,1.04071661237785,False,False,False,False,-0.20797726495484226,-0.2332599700302131,False,False,False,False,3928.0,6362.904924583688,False,False,False,False,1110.0081223098382,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,4.209379789016001,4.437511868318851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09345794448516388,4.464950327590632,-1.8184684943248566,0.0,0.0,0.0,0.0,58.39325377300785,2.0299816250506666,True,False,True,False,True,0.0,0,0.8691437802907913,1.0420032310177705,False,False,False,False,-0.19780642240945312,-0.2155331962198331,False,False,False,False,3326.0,6315.82112730332,False,False,False,False,1102.1320273903057,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,4.211717447715282,4.435798332684822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09116735428041707,4.4628292015208615,-2.2248007866608654,0.0,0.0,0.0,0.0,56.533307068768764,2.0299816250506666,True,False,True,False,True,0.0,0,0.8641171684296172,1.0577705451586654,False,False,False,False,-0.216144494658075,-0.21583884543895404,False,False,False,False,1944.0,6248.04095478699,False,False,False,False,1106.4710657253395,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,4.212101122266166,4.434807443623676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09089024169865892,4.461324128440005,-2.600104521930125,0.0,0.0,0.0,0.0,52.92778245834116,2.0299816250506666,True,False,True,False,False,0.0,0,0.853181076672104,1.0676998368678627,False,False,False,False,-0.24818419351483764,-0.23201151947689586,False,False,False,False,1294.0,6171.234118278665,False,False,False,False,1099.3939949389,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,4.212310557657454,4.434083879281217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09021660620994698,4.460337464160417,-2.3868938680678755,0.0,0.0,0.0,0.0,51.96285643635707,8.220336699946117,True,False,False,False,False,0.0,0,0.8521527213647437,1.0625507717303004,False,False,False,False,-0.26204916963408936,-0.2470303445554926,False,False,False,False,1761.0,6102.858395514654,False,False,False,False,1089.5894368778318,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,4.2153671094155865,4.430008736002684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004118176933835,4.456754869298544,-2.240695483266612,0.0,0.0,0.0,0.0,52.03263004514598,7.97383484278037,True,False,False,False,False,0.0,0,0.8617886178861786,1.0577235772357723,False,False,False,False,-0.23306792337559568,-0.24004913396554414,False,False,False,False,4839.0,6083.263691708225,False,False,False,False,1120.417507623912,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,4.215183887038065,4.429578028866144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081006810080637,4.456168415955063,-3.206345089751977,0.0,0.0,0.0,0.0,46.82033931061929,2.8427086915899906,False,False,False,True,False,0.0,0,0.8497991967871484,1.0578313253012046,False,False,False,False,-0.29030314024979437,-0.26517613710766924,False,False,False,False,4604.0,6060.329370906547,False,False,False,False,1106.6901044049366,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,4.21472344989199,4.428728324408092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211249487293426,4.4549973836268535,-3.2025772837202076,0.0,0.0,0.0,0.0,43.12044506034415,-0.6761455755612147,False,False,False,True,False,0.0,0,0.8519710378117455,1.0643604183427189,False,False,False,False,-0.3024700683075234,-0.2838231027075963,False,False,False,False,4159.0,6030.85139616381,False,False,False,False,1096.431343096333,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,4.213094658672743,4.425807971330756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09333655078111869,4.451197713976364,-3.066298374872661,0.0,0.0,0.0,0.0,41.09182607274081,-2.6341734497686957,False,False,False,True,False,0.0,0,0.8591093117408904,1.0615384615384613,False,False,False,False,-0.3095196084845439,-0.2966713555960701,False,False,False,False,5691.0,6025.582382269798,False,False,False,False,1103.184345528948,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,4.212917621818609,4.425491537286074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468211395351998,4.450803400155708,-3.1241740156004503,0.0,0.0,0.0,0.0,39.196611142330326,-4.545648593664396,False,True,False,True,False,0.0,0,0.8584214808787628,1.0650935720097638,False,False,False,False,-0.30716647870530256,-0.3019189171506863,False,False,False,False,5524.0,6017.805911226855,False,False,False,False,1088.669859551755,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,4.211862139693998,4.424182638296234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09666077956602125,4.430592511229592,-3.1614943786053997,0.0,0.0,0.0,0.0,36.40804818125093,-7.316071405826605,False,True,False,True,False,0.0,0,0.848534201954397,1.070846905537459,False,False,False,False,-0.33560767892817167,-0.318763298039429,False,False,False,False,4901.0,6000.491090897756,False,False,False,False,1081.4501718067665,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,4.209578435050858,4.420396432111003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09767347699407837,4.427328805819119,-2.634582219641062,0.0,0.0,0.0,0.0,38.67664461784234,-7.316071405826605,False,True,False,True,False,0.0,0,0.8523925385239249,1.062449310624493,False,False,False,False,-0.3260323141702009,-0.32239780610481494,False,False,False,False,6886.0,6014.219911193915,False,False,False,False,1095.4586962748788,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,4.209025251481329,4.419600630384039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09904967358776348,4.426374992382187,-2.739786841818652,0.0,0.0,0.0,0.0,39.28284063824733,-7.316071405826605,False,True,False,True,True,0.0,0,0.8495145631067957,1.0655339805825241,False,False,False,False,-0.33801075754615617,-0.33020428182548556,False,False,False,False,6482.0,6021.472315671529,False,False,False,False,1084.7384064101518,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,4.208719451585261,4.4191289448781665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10056878780757847,4.425850319209879,-2.792619115060222,0.0,0.0,0.0,0.0,39.078773836400856,-7.316071405826605,False,True,False,True,True,0.0,0,0.8495145631067957,1.0663430420711972,False,False,False,False,-0.3250532989338722,-0.32762879037967885,False,False,False,False,6237.0,6024.813830157242,False,False,False,False,1071.7192063107696,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,4.208096476612346,4.418036349115481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144287879226577,4.424753298327843,-2.5605868191079706,0.0,0.0,0.0,0.0,40.82445016439219,-7.316071405826605,False,False,False,True,True,0.0,0,0.8609975470155353,1.0645952575633686,False,False,False,False,-0.32253037631598525,-0.32507958334783205,False,False,False,False,6826.0,6037.235321162555,False,False,False,False,1064.2351876082769,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,4.207148312416715,4.416133500287612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250937113832981,4.422967793841467,-2.516528888791602,0.0,0.0,0.0,0.0,41.98823438305308,-7.316071405826605,False,False,False,True,True,0.0,0,0.8569092395748159,1.0629599345870808,False,False,False,False,-0.3123738775418494,-0.31872673044484073,False,False,False,False,6826.0,6049.464230911972,False,False,False,False,1064.2470451647378,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,4.205944574398961,4.414217249985492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404707008271533,4.4208838408092745,-2.747639511444223,0.0,0.0,0.0,0.0,40.566746018621075,-7.316071405826605,False,False,False,True,True,0.0,0,0.854812398042414,1.0628058727569332,False,False,False,False,-0.32203161181219464,-0.32037917112851766,False,False,False,False,5805.0,6045.674087797057,False,False,False,False,1063.5765483404782,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,4.1996588186628525,4.40247973971017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10528352967879785,4.409243043588415,-2.4623323741075245,0.0,0.0,0.0,0.0,41.22191274829807,-7.316071405826605,False,False,False,True,True,0.0,0,0.8576078112286408,1.0602115541090316,False,False,False,False,-0.3215077144940793,-0.3209434428112985,False,False,False,False,12524.0,6146.113249226561,False,False,False,False,1151.2575320871374,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,4.199301638990237,4.4014876089640405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630781415943066,4.4083679156221915,-2.3363091188170992,0.0,0.0,0.0,0.0,42.707269465596724,-11.703906783428565,False,False,False,True,True,0.0,0,0.8634146341463413,1.0544715447154471,False,False,False,False,-0.30145275080066075,-0.31119809680597965,False,False,False,False,13159.0,6254.840175595142,False,False,False,False,1143.2535393416003,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,4.1971332469194556,4.397599332993958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075630969237337,4.404483164149771,-2.5053496213561517,0.0,0.0,0.0,0.0,41.666142663448916,-11.703906783428565,False,False,False,True,True,0.0,1,0.8646003262642739,1.0554649265905383,False,False,False,False,-0.32728147667784174,-0.31923978674191067,False,False,False,False,10866.0,6326.331025585914,False,False,False,False,1161.079065863436,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,4.196759073211904,4.397100082524379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10962680345627505,4.403933876098563,-2.7724412873151785,0.0,0.0,0.0,0.0,38.680932656201676,-11.703906783428565,False,True,False,True,False,0.0,1,0.8699588477366254,1.0551440329218107,False,False,False,False,-0.34282825441539394,-0.3310340205786523,False,False,False,False,10598.0,6392.558451545822,False,False,False,False,1147.2328787957858,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,4.195215632124852,4.395095045840695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130867720724363,4.4017181154233205,-2.6208030024485462,0.0,0.0,0.0,0.0,37.87649331935318,-8.022310256813569,False,True,False,True,False,0.0,1,0.8693508627773211,1.0517666392769103,False,False,False,False,-0.34282825441539394,-0.3369311374970231,False,False,False,False,11665.0,6474.301731366817,False,False,False,False,1145.988958194301,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,4.192084219184035,4.39105631915464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11289846351065994,4.397295853497971,-2.5447277541633126,0.0,0.0,0.0,0.0,37.34020042812085,-8.727245449747507,False,True,False,True,False,0.0,1,0.8769611890999174,1.0503715937241949,False,False,False,False,-0.34282825441539394,-0.3398796959562085,False,False,False,False,11665.0,6554.777673516169,False,False,False,False,1161.663547989738,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,4.188619060088938,4.384265727606226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138203104154431,4.390806041922198,-2.1595973603042227,0.0,0.0,0.0,0.0,41.01344020872749,-8.727245449747507,False,False,False,True,True,0.0,1,0.8819157720891825,1.0404624277456647,False,False,False,False,-0.3010636767268478,-0.3204716863415281,False,False,False,False,15963.0,6700.6415855546775,False,False,False,False,1210.2889193387343,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,4.18800615123555,4.383507463919401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598431083713492,4.373035940036898,-2.5696228902493505,0.0,0.0,0.0,0.0,38.639451328319815,-8.727245449747507,False,True,False,True,False,0.0,0,0.865843621399177,1.048559670781893,False,False,False,False,-0.34282825441539394,-0.331649970378461,False,False,False,False,15554.0,6837.902956321272,False,False,False,False,1197.8658353179787,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,4.187742720079985,4.383152509059262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11752944810206487,4.358355426575958,-2.283303724381596,0.0,0.0,0.0,0.0,38.539218389836535,-8.727245449747507,False,True,False,True,False,0.0,0,0.8633744855967079,1.0477366255144034,False,False,False,False,-0.3307341952326027,-0.33119208280553186,False,False,False,False,15754.0,6976.137019013965,False,False,False,False,1182.3950471735138,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,4.18742069407021,4.38250014913369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11781907032962931,4.360175239191749,-1.7414433726027372,0.0,0.0,0.0,0.0,43.548376225467564,-10.855012865838262,False,False,False,True,True,0.0,0,0.8768595041322315,1.0413223140495869,False,False,False,False,-0.3008946801273323,-0.31604338146643207,False,False,False,False,16180.0,7118.832569106772,False,False,False,False,1170.6679921785758,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,4.187527260823077,4.381355887848941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629498064201799,4.364047969343974,-1.3676253993588892,0.0,0.0,0.0,0.0,49.613207722579304,-5.4086536665912135,True,False,False,False,True,0.0,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,17175.0,7274.74214167876,False,False,False,False,1167.944457416117,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,4.18845597958046,4.379901391453658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490254389959963,4.366892970119265,-1.0608378716642977,0.0,0.0,0.0,0.0,55.40091428549842,-0.39466557503059363,True,False,True,False,True,0.0,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,18757.0,7452.761643358159,False,False,False,False,1174.3639231926115,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,4.19195521447422,4.377148683788696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282179202956133,4.369911095730669,-0.9298832596381784,0.0,0.0,0.0,0.0,60.045902230953466,3.5224669486306723,True,False,True,False,True,0.0,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,22571.0,7687.152935709195,False,False,False,False,1215.2885135307106,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,4.192625004861481,4.3763889216820555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128455531769486,4.369816774823351,-1.0317404288094865,0.0,0.0,0.0,0.0,62.24956337491764,5.300871919543319,True,False,True,False,True,0.0,0,0.8964667214461792,1.0188989317995072,False,False,False,False,-0.15682379479280165,-0.17057620558329822,False,False,False,False,21597.0,7902.80947934161,False,False,False,False,1211.547606344188,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,4.192959727695553,4.375714996454695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022977639280795,4.3694186145251415,-1.400879322977714,0.0,0.0,0.0,0.0,60.427658182151845,5.300871919543319,True,False,True,False,True,0.0,0,0.8982772764561116,1.0180475799835933,False,False,False,False,-0.16577522738155442,-0.16817571648242632,False,False,False,False,20831.0,8103.246541677398,False,False,False,False,1204.6398915171462,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,4.193505172983553,4.375137523178888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10868066289129508,4.36933859098786,-0.9600474289729221,0.0,0.0,0.0,0.0,61.696313600537074,5.300871919543319,True,False,True,False,True,0.0,0,0.9051155115511551,1.0181518151815183,False,False,False,False,-0.15682379479280165,-0.16249975563761399,False,False,False,False,21606.0,8312.591556535113,False,False,False,False,1197.978807927733,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,4.194417456334195,4.374066205648252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1071566589137343,4.369037206614707,-1.157531485883321,0.0,0.0,0.0,0.0,61.00072344147277,5.300871919543319,True,False,True,False,True,0.0,0,0.908036454018227,1.0132560066280034,False,False,False,False,-0.15087007818231676,-0.1566849169099654,False,False,False,False,20187.0,8496.690912247746,False,False,False,False,1201.4054930761401,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,4.195113791047231,4.3733989115175325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10556808997811065,4.36893401312188,-1.1266095005274857,0.0,0.0,0.0,0.0,60.80417907182297,5.300871919543319,True,False,True,False,True,0.0,0,0.9045643153526971,1.0141078838174278,False,False,False,False,-0.1389939875098295,-0.14783945220989744,False,False,False,False,21145.0,8692.788727561736,False,False,False,False,1197.6317645013162,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,4.199360144121839,4.3693189650690405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391359889851225,4.3678214500611015,-1.1338405301136032,0.0,0.0,0.0,0.0,60.673149492056446,5.300871919543319,True,False,True,False,True,0.0,0,0.9087102177554439,1.0167504187604692,False,False,False,False,-0.13603116980224017,-0.14193531100606882,False,False,False,False,21145.0,8885.846266669307,False,False,False,False,1274.9708069121484,False,False,False,False
