date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_419,aVWAP_OB_bull_406,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_168,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_69,aVWAP_OB_bull_14,aVWAP_OB_bear_366,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_285,aVWAP_OB_bear_58,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,48.555,49.80844432965306,49.17345530831261,49.0482332883629,48.48940768819188,47.45850952987763,,,,,48.17905858503433,49.49967605950856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276218617352098,48.69262502363297,-0.22403345678685935,49.43517761785327,5.481508638844396,False,True,False,True,False,0.0,49.07,,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760729,False,False,False,False,606660.0,530492.171602321,False,False,False,False,14090.216059192928,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,49.18400408659625,49.80433044195887,49.185608450259856,49.06015852072174,48.496467840268856,47.46751566216346,,,,,48.18704875450821,49.57235146637651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1299499789614902,48.73756631103596,0.9889231468379165,49.09481704376866,5.481508638844396,False,True,False,True,False,4.313015980125709,49.096599999999995,,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341045,False,False,False,False,619424.0,531870.9596394943,False,False,False,False,14069.654569903116,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,49.361288423548004,49.79698576842377,49.19707610212678,49.071822700865944,48.50391277622667,47.47729371890663,,,,,48.195580380415976,49.58694161039065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232075730925113,48.75415027491134,0.770872406695698,48.20060929876356,4.891762234074889,False,True,False,True,False,3.4742690986524956,49.1475,,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.1400798115617179,False,False,False,False,605032.0,533005.239335006,False,False,False,False,14074.65217347051,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,49.811279022643994,49.8512540196773,49.2467976957793,49.1154945839147,48.52381751811976,47.49790383718433,,,,,48.216217954428735,49.70289659919281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128649136744449,48.82309151018906,1.62309829527272,50.64183974158279,4.891762234074889,False,True,False,False,True,6.719385549834687,49.148999999999994,,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300087117203,False,False,False,False,626288.0,534451.4836864013,False,False,False,False,14185.990899463213,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,49.92018520775876,49.87234034860107,49.26437051650611,49.1308159428861,48.53062811439034,47.50468005666919,,,,,48.223170026113486,49.73853596203476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444607408677256,48.84414880951948,1.813824726662636,52.96154896752326,4.891762234074889,False,False,True,False,True,7.519269905478854,49.176700000000004,,0.0,0.0,0.0,0.0,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,632696.0,535974.6544819609,False,False,False,False,14065.401893269984,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,50.066668734923226,49.90934343051027,49.29979418225956,49.16232213922627,48.54548449150163,47.52002302137415,,,,,48.23855019858761,49.7944991612374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472800501680616,48.88059240696602,1.590202490461444,53.72319718832796,4.891762234074889,False,False,True,False,True,6.72665901037924,49.194799999999994,,0.0,0.0,0.0,0.0,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,616936.0,537229.8691411554,False,False,False,False,14091.674732134015,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,50.16822893437621,49.939316633315975,49.32469103682391,49.184142248820336,48.5553117608149,47.529642725375865,,,,,48.24851631339995,49.83699380998418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418044554189346,48.90643962731419,1.9649252216857316,55.52742266365823,-0.845535192321492,False,False,True,False,True,8.084126041777228,49.228,47.15,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,625682.0,538601.220007184,False,False,False,False,14008.796054116432,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,50.26996492714853,49.972036393490406,49.35034986558244,49.206481348773245,48.56514602018766,47.53897333407843,,,,,48.25837365320526,49.88176534667278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14668892708337,48.932941492915305,2.208147691392685,57.61192805850443,1.4163403618231953,True,False,True,False,True,9.031538212843397,49.2717,47.2201,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,633486.0,540072.3018675378,False,False,False,False,13912.597665680518,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,50.53962282688382,50.07697264081817,49.4331179258604,49.278822100819134,48.59730497534187,47.5691437226973,,,,,48.29046907811381,50.01576285571652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594161780284018,49.01351199014993,2.144603514225899,59.103848291404844,3.120408981251842,True,False,True,False,True,9.137264014715697,49.3172,47.289899999999996,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,657856.0,541898.4057145526,False,False,False,False,14074.727934429657,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,50.77008649713037,50.17603675406841,49.506393832367,49.34237824405961,48.62474333151958,47.593575477725416,,,,,48.31734199517355,50.13727999563334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2156087452884388,49.084155166413154,2.9087030241361584,62.9313758381115,6.940296313072018,True,False,True,False,True,12.412597036962197,49.39,47.36459999999999,0.0,0.0,0.0,0.0,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,674357.0,543952.0273313812,False,False,False,False,14112.34455560129,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,50.98683098807142,50.27548473184935,49.578253872136685,49.404549687516024,48.65126801597936,47.61649938224325,,,,,48.34304978839269,50.25624308669397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940261843432208,49.15252136100149,3.123954281535855,66.60696078402509,10.483076207868486,True,False,True,False,True,14.001718317997877,49.47870000000001,47.44165,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,687982.0,546185.0501634527,False,False,False,False,14104.788826057083,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,51.2753307144022,50.425568943806134,49.68943432124701,49.5013890166087,48.693426553225166,47.65288462143031,,,,,48.38388528988907,50.42888448437044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3688200909694264,49.25399401716034,3.0361959254238373,69.45667243530954,13.207776844355799,True,False,True,False,True,14.586973469840167,49.5862,47.5141,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,709282.0,548713.6850446395,False,False,False,False,14216.3424876686,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,51.456664546908236,50.53151333166174,49.77001431457299,49.572079077609416,48.724890299847615,47.680042367460395,,,,,48.41435851041843,50.54676598798885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455432439987315,49.324996508528244,2.88127215063475,71.51293582492545,15.228362669178097,True,False,True,False,True,14.806256210753443,49.6825,47.585975,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,725034.0,551447.3333385211,False,False,False,False,14240.151131270639,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,51.54686810945652,50.58706987589707,49.81271728120366,49.60966698514754,48.74179529965519,47.6945929147726,,,,,48.43071430046818,50.60768058156192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5261341226643437,49.36208151897063,2.842422835979958,73.31312766315372,17.07708460834553,True,False,True,False,True,15.385853598706376,49.79600000000001,47.659749999999995,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,733312.0,554266.9405735828,False,False,False,False,14147.714679623032,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,51.77519335399049,50.7240497698248,49.915431147416854,49.69973291119224,48.78174371817245,47.72818135958381,,,,,48.469058529387425,50.75839687201773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285720739347411,49.452158196260015,3.0565683173684657,75.83122235980086,19.623870822121333,True,False,True,False,True,17.354720259094574,49.9338,47.73425,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,750162.0,557304.0732778682,False,False,False,False,14189.610576062983,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,51.91592522415361,50.81423089603396,49.984340248449186,49.76047252317118,48.80914462331333,47.75124839135239,,,,,48.49536785194281,50.855921391155164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7272294197553986,49.51146766373057,2.925802605299001,77.72937335954809,21.598863354363374,True,False,True,False,True,17.71176059585546,50.0753,47.80925,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,761694.0,560472.9093510796,False,False,False,False,14148.40731131782,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,52.054335756653565,50.90313011445669,50.05187812793011,49.8199857416991,48.83595252771989,47.77358335249797,,,,,48.521017914008844,50.95185920135473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8371592519749664,49.56959715518383,3.015744464645717,79.82701952652947,23.78114388565068,True,False,True,False,True,19.137085202825386,50.2204,47.889875,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,772137.0,563754.52315959,False,False,False,False,14090.959135948551,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,52.205669343429314,51.009506151383725,50.13544921229561,49.89423562261347,48.8703373574179,47.80256395370321,,,,,48.554041724921255,51.06430925481399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178240367760895,49.639825629474316,2.547248484140278,77.29610107532778,23.78114388565068,True,False,True,False,False,16.639813522511307,50.3538,47.9665,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,757802.0,566763.0111726196,False,False,False,False,14094.74271523617,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,52.64814738385247,51.28585906965692,50.33937830005693,50.07313660227823,48.94957259076304,47.86618263575454,,,,,48.62893849660955,51.36332835177201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1110022277121128,49.81704484177804,3.637113716617562,79.72600276995816,23.78114388565068,True,False,True,False,False,20.0,50.5554,48.057975,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,780186.0,570071.894720331,False,False,False,False,14223.258332054213,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,53.4480549184907,51.82856632849991,50.75097707386111,50.43726902790009,49.11557161257681,47.99922677482171,,,,,48.7857445371311,51.93818547652276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3280316609562055,50.166501175885685,3.549564622639282,82.04526263752965,26.089833418852137,True,False,True,False,True,20.0,50.7742,48.1529,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,824305.0,574013.4932517987,False,False,False,False,14686.758202875077,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,53.4480549184907,51.82856632849991,50.75097707386111,50.43726902790009,49.11557161257681,47.99922677482171,,,,,48.7857445371311,51.93818547652276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5182799703387038,50.166501175885685,3.281405928429352,83.5914358825773,27.734292516561908,True,False,True,False,True,20.0,50.97389999999999,48.25087499999999,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,824305.0,577893.981728515,False,False,False,False,14459.056525311122,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,53.63805852607395,51.974598790408685,50.86735427750496,50.54162658231762,49.16545412031335,48.039779263320604,,,,,48.833075915768,52.08873091685486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6687522390648417,50.2623909421552,2.8599916268433176,82.0297260752705,27.734292516561908,True,False,True,False,True,20.0,51.1623,48.347274999999996,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,809767.0,581488.9122443519,False,False,False,False,14460.28045515126,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,53.895487163474485,52.16850746015932,51.02057235818088,50.67886782547212,49.23086279308763,48.092442132219595,,,,,48.89494483570061,52.289313712387575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840664331955984,50.389240408995434,3.0101267139566623,82.14655143395298,27.734292516561908,True,False,True,False,True,20.0,51.37799999999999,48.445675,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,826883.0,585293.4717444396,False,False,False,False,14501.454401583023,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,54.328939020433495,52.50318061365279,51.287832951717476,50.91918421971678,49.34709838562258,48.18586459147647,,,,,49.00482277757008,52.63363511978505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025495377500909,50.6094320152626,3.0162227490412548,82.95000657615708,27.873722531855975,True,False,True,False,True,20.0,51.60189999999999,48.5378,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,855873.0,589488.5031902621,False,False,False,False,14726.08301551197,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,54.52758745589765,52.66694021641798,51.42239285572578,51.041181195290285,49.407914802798885,48.235132223493345,,,,,49.062453976747925,52.80002198489726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180539960673585,50.718944463607485,2.705847322405564,81.6005429493929,27.873722531855975,True,False,True,False,True,20.0,51.8375,48.62502500000001,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,839975.0,593372.0147687077,False,False,False,False,14744.252271085426,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,54.787903588287406,52.87619213666124,51.59273552094228,51.195397831344934,49.48452768055827,48.296693046983485,,,,,49.134863908189686,53.013564892401945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3662544038904425,50.85833181502357,2.873124554638148,81.974478982168,27.873722531855975,True,False,True,False,True,20.0,52.1021,48.717425000000006,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,858040.0,597475.3943846966,False,False,False,False,14795.73673199883,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,55.00489435671241,53.05918945055603,51.74500100715971,51.334135758427585,49.55511970228139,48.35378957564753,,,,,49.201719273144455,53.19870718176641,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526229811666388,50.98194971267249,2.6424965997675813,81.19166231654398,27.873722531855975,True,False,True,False,False,20.0,52.3471,48.807425,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,840674.0,601245.9154019882,False,False,False,False,14835.585774913576,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,55.330704192014935,53.333421170840595,51.973474367746626,51.54259654045902,49.661929118794944,48.439919080334796,,,,,49.302773384133445,53.47623643912904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684468560942902,51.16770475968712,2.7120044790817057,81.59362733935922,27.873722531855975,True,False,True,False,False,20.0,52.6012,48.90095,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,865446.0,605342.040744593,False,False,False,False,14989.638708635846,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,55.82129920770109,53.771680020098174,52.34949734462763,51.888852354620425,49.84583414729889,48.5894171756133,,,,,49.477197982547324,53.915453063268586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8501498648730634,51.47129692654953,2.4541130618462277,80.73663814156383,27.873722531855975,True,False,True,False,False,20.0,52.850500000000004,48.99230000000001,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,821196.0,608688.6137563047,False,False,False,False,15443.287720905057,False,False,False,False
