date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.83681168333379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98681345736848,-4.280257731349593,False,True,False,True,False,7.945285971981871,0,,,False,False,False,False,,,False,False,False,False,71141.0,30321.601134125973,False,False,False,False,12020.339831458277,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.81403661920193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46778688736277,-4.957333746235143,False,True,False,True,False,9.450014553095311,0,,,False,False,False,False,,,False,False,False,False,75584.0,31023.343752201537,False,False,False,False,11902.861694536443,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.78071957371317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49090752356271,-5.256047865794386,False,True,False,True,False,9.737399364853246,0,,,False,False,False,False,,,False,False,False,False,82634.0,31823.5089653457,False,False,False,False,11827.623528729675,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.72464516096382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82360795621496,-6.272713504518961,False,True,False,True,False,8.72607692620198,0,,,False,False,False,False,,,False,False,False,False,73121.0,32463.78014417755,False,False,False,False,11791.737892625339,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70801945432804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625775370656314,-6.272713504518961,False,True,False,True,False,10.358835125428456,0,,,False,False,False,False,,,False,False,False,False,78117.0,33171.582002407355,False,False,False,False,11686.377615220295,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70024949174388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47853637562592,-6.272713504518961,False,True,False,True,True,11.638808513993862,0,,,False,False,False,False,,,False,False,False,False,86217.0,33993.99158376538,False,False,False,False,11630.77486149595,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.84244366277835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76004666313919,-6.377854030385322,False,True,False,True,False,1.2030214767798633,0,,,False,False,False,False,,,False,False,False,False,71529.0,34575.929698745764,False,False,False,False,11678.1737008526,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.93354024200806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15604248870686,-6.377854030385322,False,True,False,True,True,6.872333879920031,0,,,False,False,False,False,,,False,False,False,False,76033.0,35218.674974734204,False,False,False,False,11566.946201614575,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.172262368964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09383021794129,-10.298340922584195,False,True,False,True,True,9.757699598327843,0,,,False,False,False,False,,,False,False,False,False,84803.0,35987.424199932124,False,False,False,False,11523.5826946128,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.33143142561823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.435713777419025,-8.181894033870975,False,True,False,False,True,9.350920589108423,0,,,False,False,False,False,,,False,False,False,False,71387.0,36536.254832491315,False,False,False,False,11552.922497797097,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.33143142561823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.996969483737516,-6.69633905502203,False,True,False,False,True,9.350920589108423,0,,,False,False,False,False,,,False,False,False,False,71387.0,37076.57646299533,False,False,False,False,11373.80742031187,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43559262211068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57972612892882,-5.092574198379985,False,False,False,False,True,9.913851324715658,0,,,False,False,False,False,,,False,False,False,False,84366.0,37809.74582015819,False,False,False,False,11398.6941269737,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.45516814906063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91948978611424,-4.546449638492277,False,False,False,False,True,9.112460896311408,0,,,False,False,False,False,,,False,False,False,False,76290.0,38406.33890821775,False,False,False,False,11347.179489346201,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.51426749714636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092819059399176,-3.139744737822113,False,False,True,False,True,9.981401266081754,0,,,False,False,False,False,,,False,False,False,False,88184.0,39178.08559181127,False,False,False,False,11355.657326720679,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.77881392654993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194505432526526,-0.8895640485920993,False,False,True,False,True,11.218410978627688,0,,,False,False,False,False,,,False,False,False,False,94700.0,40038.89046635683,False,False,False,False,11280.623879794777,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.70749955251074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31587037535531,-0.8895640485920993,False,False,True,False,True,9.005108895210487,0,,,False,False,False,False,,,False,False,False,False,72409.0,40540.75262966913,False,False,False,False,11451.327385534392,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57338077819297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876283463197666,-0.8895640485920993,False,False,False,False,False,5.806187022401957,0,,,False,False,False,False,,,False,False,False,False,56824.0,40793.206077271156,False,False,False,False,11515.415333045486,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525342033760825,97.47811469561276,-0.21172205072342665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.499639442090306,1.538735584428565,False,True,False,True,False,4.454497465302133,0,,,False,False,False,False,,,False,False,False,False,36735.0,40730.28815359253,False,False,False,False,11648.339126331603,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392568521516342,97.34003848180095,-0.06261450002514768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.162814118713854,1.1308531183086643,False,True,False,True,False,5.9151038785309105,0,,,False,False,False,False,,,False,False,False,False,42933.0,40764.43872485466,False,False,False,False,11563.837744528013,False,False,False,False
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279832742795723,97.40065840700184,-0.016509618774421395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83865789877861,1.1308531183086643,False,False,False,True,False,6.617580107916741,0,,,False,False,False,False,,,False,False,False,False,50212.0,40910.912543073966,False,False,False,False,11497.406151589594,False,False,False,False
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155999519851881,97.40750745392076,-0.05353885457828098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813737322941456,1.1308531183086643,False,False,False,True,False,6.156825562751994,1,,,False,False,False,False,,,False,False,False,False,40166.0,40899.3635113984,False,False,False,False,11474.903730634716,False,False,False,False
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0149625030504295,97.44784677503321,0.1300518310121382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50762720183299,1.1308531183086643,False,False,False,False,True,8.238847578458987,0,,,False,False,False,False,,,False,False,False,False,47437.0,41000.722216648035,False,False,False,False,11409.72692860937,False,False,False,False
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8454677605328302,97.52299154387885,0.18775569087624266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15722995797543,-2.2516500304640275,True,False,True,False,True,8.952875679795348,0,,,False,False,False,False,,,False,False,False,False,58978.0,41279.43970166124,False,False,False,False,11411.762170026279,False,False,False,False
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.668745136129514,97.63444405620345,0.47579100728651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8823186380158,2.162411911555324,True,False,True,False,True,11.79961873395914,0,,,False,False,False,False,,,False,False,False,False,70144.0,41726.95226442618,False,False,False,False,11407.95190382432,False,False,False,False
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.506024245353861,97.67196601480482,0.4729100169208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80609541870849,4.783550170903702,True,False,True,False,True,11.631769405420364,0,,,False,False,False,False,,,False,False,False,False,66067.0,42104.31734559787,False,False,False,False,11294.29373477278,False,False,False,False
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2945133025837086,97.8811603768462,0.6552833225656575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36401232233105,7.992888540415848,True,False,True,False,True,13.358935830965699,0,,,False,False,False,False,,,False,False,False,False,86506.0,42792.71552628627,False,False,False,False,11436.07212648173,False,False,False,False
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049197800278845,98.02488667965787,0.8510806744333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86133334429043,11.132232149625224,True,False,True,False,True,14.72830202535311,0,,,False,False,False,False,,,False,False,False,False,100035.0,43680.1928049485,False,False,False,False,11468.520620644804,False,False,False,False
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826712109740127,98.08890806889939,1.0705341802136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05513205814769,14.00670949572337,True,False,True,False,True,15.87221300594534,0,,,False,False,False,False,,,False,False,False,False,105418.0,44637.36811029813,False,False,False,False,11374.171463735582,False,False,False,False
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6985947260556986,98.13767503617744,0.6159965213643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36912345741938,14.00670949572337,True,False,True,False,False,11.425732919337115,0,,,False,False,False,False,,,False,False,False,False,96243.0,45437.45542641753,False,False,False,False,11340.075782127278,False,False,False,False
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579495484577381,98.16354969973311,0.4677078550748293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.388630403718736,19.122812781722857,True,False,True,False,False,10.037342670869087,0,,,False,False,False,False,,,False,False,False,False,87847.0,46094.9677453878,False,False,False,False,11294.431196357862,False,False,False,False
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4456968240064234,98.17776853793468,0.45068196975440983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41002310800426,16.399726237348048,True,False,True,False,False,9.746580004567665,0,,,False,False,False,False,,,False,False,False,False,82614.0,46661.15429197094,False,False,False,False,11200.455518894949,False,False,False,False
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303774100928359,98.18737952271364,0.2659203769325674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69533340107463,12.940450656795022,True,False,True,False,False,8.198417026584028,0,,,False,False,False,False,,,False,False,False,False,77818.0,47144.20616341325,False,False,False,False,11101.161634881073,False,False,False,False
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155703361314389,98.2233176284895,0.9818987201559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69198606034452,12.940450656795022,True,False,True,False,False,11.96812846044526,0,,,False,False,False,False,,,False,False,False,False,84642.0,47725.56730816653,False,False,False,False,11034.849051394543,False,False,False,False
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010443066670755,98.6971490854501,1.0832691313941862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19865760140572,12.940450656795022,True,False,True,False,True,13.204321917212493,0,,,False,False,False,False,,,False,False,False,False,95904.0,48472.51975300115,False,False,False,False,11038.37077152796,False,False,False,False
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8669258756644356,98.66768583044602,0.3735092960269801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95352342467181,12.940450656795022,True,False,True,False,True,8.488576164369572,0,,,False,False,False,False,,,False,False,False,False,93776.0,49174.899291714304,False,False,False,False,10900.225488248456,False,False,False,False
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187926649905827,98.6396340604981,0.4598378592139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96899305132827,12.253319411464147,True,False,True,False,False,8.64440520493963,0,,,False,False,False,False,,,False,False,False,False,98218.0,49935.25744223036,False,False,False,False,10800.097961298867,False,False,False,False
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447288516841524,98.61741926191311,0.34800977368991737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812349849848644,9.97382203632555,False,False,False,False,False,7.806853368672336,0,,,False,False,False,False,,,False,False,False,False,93867.0,50616.36972994772,False,False,False,False,10700.111946395009,False,False,False,False
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495302608802684,98.6510831873848,1.1696072770284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805267836298924,9.97382203632555,True,False,True,False,False,10.77764117403446,0,,,False,False,False,False,,,False,False,False,False,103165.0,51431.07717599504,False,False,False,False,10678.373776683458,False,False,False,False
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038619952978152,98.71101010918626,1.458903740950815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28184604778828,9.97382203632555,True,False,True,False,True,11.931767282223646,0,,,False,False,False,False,,,False,False,False,False,109974.0,52338.71939032069,False,False,False,False,10618.383485572087,False,False,False,False
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5183629075155738,98.71101010918626,1.4449706851727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93289818878118,9.97382203632555,True,False,True,False,True,11.931767282223625,0,,,False,False,False,False,,,False,False,False,False,109974.0,53232.28963233122,False,False,False,False,10453.75738502058,False,False,False,False
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525456192289646,98.72915731569073,1.0166419017130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.632330888314826,9.97382203632555,True,False,True,False,True,9.964156247052827,0,,,False,False,False,False,,,False,False,False,False,104475.0,54026.750258186556,False,False,False,False,10376.939441066774,False,False,False,False
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5224001616698817,98.72721731568784,0.57329387258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48886802548753,9.97382203632555,False,False,True,False,False,7.881483301662559,0,,,False,False,False,False,,,False,False,False,False,99699.0,54734.84715340847,False,False,False,False,10290.103170662636,False,False,False,False
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292449323320625,98.78232897002526,0.9695445109068961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4673787174297,9.97382203632555,False,False,True,False,False,9.484060490484051,0,,,False,False,False,False,,,False,False,False,False,112393.0,55628.77200374322,False,False,False,False,10327.372888946937,False,False,False,False
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5402940429473104,98.91288273128957,1.355012231766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4273725419305,9.97382203632555,False,False,True,False,False,11.202059402718888,0,,,False,False,False,False,,,False,False,False,False,130866.0,56795.24065484798,False,False,False,False,10453.661681366364,False,False,False,False
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5729116943421946,99.0342542140473,2.06988465891869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43310510769356,4.699274171907867,True,False,True,False,True,14.063783071111448,0,,,False,False,False,False,,,False,False,False,False,142866.0,58129.67103229219,False,False,False,False,10477.635918864558,False,False,False,False
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6279074475098072,99.61551770714053,2.118967081412465,0.0,0.0,0.0,0.0,1.0,0.0,103.08,125.0,64.37924628923895,8.47149322667373,True,False,True,False,True,15.69458531029693,0,,,False,False,False,False,,,False,False,False,False,151746.0,59581.08698527991,False,False,False,False,10452.866369734875,False,False,False,False
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.650694025483222,99.6611140802085,1.8833810941318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82065636097909,9.893762252603565,True,False,True,False,True,14.761523821055242,0,,,False,False,False,False,,,False,False,False,False,144343.0,60895.22517155463,False,False,False,False,10405.581619816505,False,False,False,False
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406066143543678,99.56995626404618,0.8503219015137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97292375693921,9.893762252603565,True,False,True,False,False,9.343866561573616,0,,,False,False,False,False,,,False,False,False,False,128324.0,61940.632533235956,False,False,False,False,10492.61136214493,False,False,False,False
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6260710261185454,99.5585275203261,0.4744395953695941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.181804128768135,12.766650860245846,False,False,True,False,False,7.555172591719309,0,,,False,False,False,False,,,False,False,False,False,124813.0,62915.39792031757,False,False,False,False,10384.369325522526,False,False,False,False
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093439349316025,99.44651842767564,-0.5415364663568193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55535182567598,6.794173027141156,False,True,False,True,False,2.896341985205808,0,,,False,False,False,False,,,False,False,False,False,115822.0,63735.655316901786,False,False,False,False,10362.766700320626,False,False,False,False
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5960093166203533,99.35811292145354,-0.9073336266733142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.095998105670105,2.0097454918692392,False,True,False,True,False,1.2329529965701518,0,,,False,False,False,False,,,False,False,False,False,108188.0,64424.838955399435,False,False,False,False,10320.460239850538,False,False,False,False
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145116825136931,99.24078374319461,-1.7719188867934088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44124553731293,-2.9641289568704465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100943.0,64991.0119948506,True,False,False,False,10272.778685744328,False,False,False,False
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6285037763388113,98.87953109456163,-1.2769581039823041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.965445380270246,-5.100372121886338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107812.0,65654.90328175214,False,False,False,False,10220.006923174647,False,False,False,False
