date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_694,Gap_Down_aVWAP_693,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,129.17,129.36,129.0,129.275,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.87516250160479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15814856076096,22.12725768133602,True,False,True,False,True,18.116305081783807,0,,,False,False,False,False,,,False,False,False,False,-28719.0,-22945.516128298914,False,False,False,False,9884.532629082205,False,False,False,False
2025-01-17 18:00:00+00:00,129.29,129.29,129.05,129.15,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.90950171812506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40698172875811,22.12725768133602,True,False,True,False,True,17.224456872264575,0,,,False,False,False,False,,,False,False,False,False,-33384.0,-23107.35308755009,False,False,False,False,9803.609642584806,False,False,False,False
2025-01-17 19:00:00+00:00,129.17,129.45,128.95,129.24,6684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.95817335123915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20002739339988,22.12725768133602,True,False,True,False,True,17.628167657229543,0,,,False,False,False,False,,,False,False,False,False,-26700.0,-23163.053039681094,False,False,False,False,9755.243601614498,False,False,False,False
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.12033127584466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62493862261513,22.24537947691499,True,False,True,False,True,18.390589419261193,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-22866.83516309689,False,False,False,False,9955.053778333653,False,False,False,False
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.12033127584466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9082127754253,22.798296281422495,True,False,True,False,True,18.390589419261193,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-22575.209811731045,False,False,False,False,9800.71185928972,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.12033127584466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09706221063207,23.265228729955,True,False,True,False,True,18.390589419261193,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-22288.105783642193,False,False,False,False,9648.762838215462,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.12033127584466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22296183410326,23.669784858834618,True,False,True,False,True,18.390589419261193,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-22005.452980795028,False,False,False,False,9499.169615917548,False,False,False,False
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.12033127584466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30689491641738,24.025791875389473,True,False,True,False,True,18.390589419261193,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-21727.18239194549,False,False,False,False,9351.895668383942,False,False,False,False
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.12033127584466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36285030462679,24.341523164333125,True,False,True,False,True,18.390589419261193,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-21453.2260757913,False,False,False,False,9206.905037866361,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.12033127584466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4001538967664,24.622206059340428,True,False,True,False,True,18.390589419261193,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-21183.51714438368,False,False,False,False,9064.162324100991,False,False,False,False
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.25395409534178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28004369032399,30.140987540874633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6365.0,-20756.4083514475,False,False,False,False,9085.214071014154,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.44505532385256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51648704519233,33.80823948653915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20200.0,-20121.425276231257,False,False,False,False,9158.854162936415,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.56716352250476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47473371416223,36.21470888906772,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28723.0,-19364.147364971857,False,False,False,False,9148.995958859881,False,False,False,False
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.69660936875285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52717738475307,37.839171735080825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37901.0,-18476.31562287927,False,False,False,False,9149.445633916317,False,False,False,False
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.6022067323266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24048126285487,37.839171735080825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24408.0,-17811.44251244703,False,False,False,False,9216.787562072654,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.8262749078546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22250220932752,37.839171735080825,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-17592.27286109126,False,False,False,False,9509.286979714938,False,False,False,False
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.78747842277735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6245568970705,31.84139079771768,True,False,True,False,False,17.78316372000903,0,,,False,False,False,False,,,False,False,False,False,-10889.0,-17488.346150066587,False,False,False,False,9473.701135068193,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.7666178187482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75467735223776,25.296359732505067,False,False,True,False,False,18.35930159208542,0,,,False,False,False,False,,,False,False,False,False,-930.0,-17231.627605104317,False,False,False,False,9481.22514847799,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6660612325105073,128.75828154818322,0.9158523525423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19664149166725,19.980363189737787,False,True,True,False,False,16.312271573060407,0,,,False,False,False,False,,,False,False,False,False,-6870.0,-17070.98221587789,False,False,False,False,9426.322432997711,False,False,False,False
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704045412820306,128.7598373727051,1.0152058150649539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94587548849771,17.538230082356463,False,True,True,False,False,17.404038448046748,0,,,False,False,False,False,,,False,False,False,False,3643.0,-16749.83520477901,False,False,False,False,9443.1701472148,False,False,False,False
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7535905666981346,128.79767677949653,1.2664639626090683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310342086622796,17.538230082356463,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,-16268.163341139025,False,False,False,False,9462.268284467284,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.781600083949339,128.87573024831573,0.8913106402284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022472649262106,14.936364050082744,False,True,True,False,False,15.001027133983477,0,,,False,False,False,False,,,False,False,False,False,-14734.0,-16244.37786298183,False,False,False,False,9765.985055250736,False,False,False,False
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.802217046978753,129.3487575707114,0.6998895504554661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673771928073464,12.537183682643686,False,True,True,False,False,14.764687637507553,0,,,False,False,False,False,,,False,False,False,False,-23550.0,-16357.643322470483,False,False,False,False,9751.256604781733,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814210893830613,129.37403575882132,0.6275166673009681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47360828706621,10.170192961954086,False,True,False,False,False,13.865126806572505,0,,,False,False,False,False,,,False,False,False,False,-31186.0,-16587.54032522288,False,False,False,False,9718.461928738605,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815070683829253,129.42944621365584,0.7142107648996108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27033982087568,9.532618624390388,False,True,False,False,False,14.948786839253923,0,,,False,False,False,False,,,False,False,False,False,-13662.0,-16542.183110878337,False,False,False,False,9839.478022866688,False,False,False,False
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808769086946046,129.4496266758878,0.6890467903207055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.888031916847936,8.580094600946005,False,True,False,False,False,14.651499129305396,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-16598.009729314334,False,False,False,False,9787.408596155576,False,False,False,False
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8082107701754992,129.47344317437054,0.6824832544565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.657873753857025,7.7003314304636135,False,True,False,False,False,14.669995913907972,0,,,False,False,False,False,,,False,False,False,False,-11199.0,-16514.30415211566,False,False,False,False,9774.332493889597,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8300893135239495,129.62534762400858,0.9380101056549052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31247068970511,7.7003314304636135,False,True,True,False,True,17.851472451175972,0,,,False,False,False,False,,,False,False,False,False,21377.0,-15926.842072237898,False,False,False,False,10127.846718790533,False,False,False,False
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9338321647925096,129.90193865865487,1.957528931022306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06660726910531,5.961611550861377,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40131.0,-15057.728241660565,False,False,False,False,10261.58552935192,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0525957673624013,130.24829812176057,2.0905820372520343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80843386009522,12.060960041138785,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61154.0,-13876.151059619315,False,False,False,False,10428.429164555766,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1745652068042607,130.503773414583,2.0778362250297606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69196724528865,16.354853056115132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77425.0,-12460.62933776475,False,False,False,False,10519.011658128546,False,False,False,False
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3131339780873152,130.76575421485845,1.934496409602381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01180519444998,19.29882194098832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95693.0,-10783.828882915685,False,False,False,False,10639.151012266086,False,False,False,False
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4541916852135057,131.10596883404094,1.8018777569879898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36820785137847,21.527547461218035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123356.0,-8704.141613413116,False,False,False,False,10903.086655486766,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5629026808928463,131.4409765484633,1.5069239696974377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22983655653508,21.527547461218035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89145.0,-7187.100658166401,False,False,False,False,11264.449653076119,False,False,False,False
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.690716534839875,131.62882096655466,1.6937575602013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86216653477237,21.56482103221039,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106055.0,-5431.409175094053,False,False,False,False,11351.977565431527,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.838461699198799,131.74563131428377,1.8273905630425669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1865558519353,23.33521817789621,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117094.0,-3531.7904281933697,False,False,False,False,11347.125200076,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9610787581071705,131.8928780241716,1.607421201307029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72139336031948,23.33521817789621,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102990.0,-1880.289801399674,False,False,False,False,11389.867445036061,False,False,False,False
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068777398988846,132.00778801636608,1.4923922810677657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90221530744047,23.33521817789621,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91299.0,-435.64964943998916,False,False,False,False,11394.536166818449,False,False,False,False
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192071148431696,132.14266409590306,1.6202816373090516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9724744904966,23.33521817789621,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104970.0,1198.5464691559796,False,False,False,False,11429.830179735993,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292817552673356,132.31158270695238,1.4369157825508385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87949911614547,23.33521817789621,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85815.0,2510.4294696341813,False,False,False,False,11549.600254468767,False,False,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413369030366498,133.59708681533033,1.338640196190224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11061903061378,23.33521817789621,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101523.0,4045.50808250807,False,False,False,False,11614.07156835297,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507033450344302,133.64213132137033,1.1599356286628641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52717445460488,23.33521817789621,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93324.0,5429.670747895541,False,False,False,False,11561.124722331993,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571903433911193,133.65183828945268,0.9477806723578098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52463357747581,23.98008147025837,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86198.0,6681.892906842897,False,False,False,False,11492.363098729946,False,False,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587917816601759,133.6491649355978,0.7903007877084923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946646486022956,18.816211460617353,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76135.0,7758.68526487634,False,False,False,False,11470.202430532583,False,False,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571588304038498,133.6313000811345,0.6668798054654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.539553342434644,13.980079964763675,False,True,True,False,False,18.514764186494926,0,,,False,False,False,False,,,False,False,False,False,67166.0,8679.728904180582,False,False,False,False,11431.424098276264,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547925021369633,133.66599883992623,0.7858531403399097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60123613344919,12.343388866333775,False,True,True,False,False,19.87680495858948,0,,,False,False,False,False,,,False,False,False,False,89551.0,9933.547060704914,False,False,False,False,11601.24698047353,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533981324250095,133.7035977117012,0.6983712683956654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18482732639008,10.091975541420737,False,True,False,False,False,18.3590584363665,0,,,False,False,False,False,,,False,False,False,False,74943.0,10941.445555887782,False,False,False,False,11647.86330635766,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493316466137776,133.70539787096854,0.5039934636471299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1335464148237,6.275133900983263,False,True,False,True,False,14.793727044384998,0,,,False,False,False,False,,,False,False,False,False,67379.0,11816.446399982544,False,False,False,False,11584.547596181572,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461175712605227,133.7023973319836,0.5150217826041752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54366931141408,3.8086221419907247,False,True,False,True,False,14.871831190240009,0,,,False,False,False,False,,,False,False,False,False,81352.0,12894.516998432427,False,False,False,False,11621.577866008214,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.42014014493895,133.6958290204462,0.46020508690949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07152447719844,1.372047498400505,False,True,False,True,False,13.813725943329427,0,,,False,False,False,False,,,False,False,False,False,70061.0,13780.819060472233,False,False,False,False,11616.452627775529,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356827459690542,133.89010822318485,0.3213098957365116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247093322303556,-1.439196539852695,False,True,False,True,False,12.108320078854241,0,,,False,False,False,False,,,False,False,False,False,62387.0,14534.403261085066,False,False,False,False,11555.329331220868,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303765915341364,133.8809316157249,0.2507265510023713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52498624646521,-4.173201558970277,False,True,False,True,False,10.846763375582817,0,,,False,False,False,False,,,False,False,False,False,40671.0,14939.62181517677,False,False,False,False,11712.859109031397,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293919702837309,134.07763012451167,0.8564132843607707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69013925422198,-4.173201558970277,False,True,False,True,True,17.983351301765747,0,,,False,False,False,False,,,False,False,False,False,58316.0,15612.12380253837,False,False,False,False,11804.83028563556,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27296293808761,134.12125793883123,0.8047675842252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85411381406887,-8.238948355568766,False,True,False,False,True,17.252753919484263,0,,,False,False,False,False,,,False,False,False,False,52925.0,16190.618007150177,False,False,False,False,11705.3910564009,False,False,False,False
