date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_137,aVWAP_OB_bear_870,aVWAP_OB_bear_824,aVWAP_OB_bear_714,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29586238568375,-13.526397317893299,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-2044.84018186861,False,False,False,False,263.0525435057012,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62085612709201,-12.710184116059558,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-2104.5790937776237,False,False,False,False,258.97420949786084,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.071904378085975,-10.836618625766626,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-2162.9267047268077,False,False,False,False,255.42422175370797,False,False,False,False
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48103553035857,-10.836618625766626,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-2220.3697015527487,False,False,False,False,251.4641563001621,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063543064937214,-6.9987897144744835,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-2276.922109280613,False,False,False,False,247.5654872102371,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54507387390563,-6.9987897144744835,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-2332.5977354933166,False,False,False,False,243.72726260232645,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42153866195779,-6.9987897144744835,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-2387.410173702722,False,False,False,False,239.94854535267797,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39695116491227,-12.535798603637218,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-2441.3728066685717,False,False,False,False,236.22841286658993,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18698287161871,-9.754983803289747,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-2492.452298038051,False,False,False,False,234.6124684810614,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587576332346046,-9.754983803289747,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-2542.7398593087787,False,False,False,False,230.9750658689519,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8864799999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91458848044437,-9.754983803289747,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5538.0,-2589.1780010249217,False,False,False,False,230.46382453765034,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3322442725391,-4.639772360206841,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6118.0,-2643.8884196136823,False,False,False,False,235.88299004869452,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27734813393559,-5.8998410785517095,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6118.0,-2697.750614658431,False,False,False,False,232.22588942778452,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.229539917155336,-7.2070913561889185,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-2759.5064190823314,False,False,False,False,237.3541702118499,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5310011059685,-8.224353954271756,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-2820.304769174078,False,False,False,False,233.6742605961623,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25667375780148,-13.146769425937734,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6581.0,-2878.610121589984,False,False,False,False,231.60179143963262,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07378885902345,-9.596858983635258,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6581.0,-2936.011515053705,False,False,False,False,228.01106599095613,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10195357454332911,0.8615116722783388,-0.08446660469642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38220666194968,-9.596858983635258,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,-3009.577227998609,False,False,False,False,241.5302742701661,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082307624102085,0.8599161453077698,-0.15587845455339927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52038224569832,-9.596858983635258,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-3086.6535500451423,False,False,False,False,242.43678164582244,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935770530564604,0.8598510489510488,-0.0186301499753299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063667560886955,-9.596858983635258,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7951.0,-3162.0697740754504,False,False,False,False,239.14318813193373,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791749849598749,0.8595127588718908,-0.07570412832997996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83169795589316,-9.596858983635258,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-3239.417529516141,False,False,False,False,238.5363169981053,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547794024733605,0.8595127588718908,0.2679911303262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.568739597010435,-8.74067441952927,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-3315.566094949999,False,False,False,False,234.83807952526644,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093157897306834,0.8595127588718908,0.005230271852361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39877583885961,-8.69240957795666,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-3390.534062470154,False,False,False,False,231.19717906751035,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09056868953630898,0.8595127588718908,0.005379796600831092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28546666675906,-8.473735946771619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-3464.339735920229,False,False,False,False,227.61272667886678,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09004399701367213,0.8595127588718908,-0.4943445465346472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35545257414668,-8.473735946771619,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-3537.0011353633263,False,False,False,False,224.08384719547348,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930987835156405,0.8595127588718908,-0.49840801144828056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735443179071765,-5.449458475443713,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-3608.5360014817243,False,False,False,False,220.60967902190023,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08889458131622752,0.8315151942168033,-0.32077539254462833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.090586982012866,-7.980364876960678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9951.0,-3706.86877665255,False,False,False,False,245.09635066497154,True,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877619836636375,0.8318844382642405,-0.04995828582276129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78556841462357,-7.980364876960678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9451.0,-3795.9250746889443,False,False,False,False,249.0483452283053,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641923090533882,0.8318844382642405,-0.04379162166330711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99600243874912,-7.980364876960678,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9451.0,-3883.6006549263248,False,False,False,False,245.18713057360287,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472007562800221,0.8318844382642405,-0.044669911307181585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802958454832826,-7.980364876960678,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9451.0,-3969.9169238421955,False,False,False,False,241.3857797119966,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252442936150144,0.8348533548076371,0.5543406424777322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40824704971671,-7.744375191804565,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9151.0,-4050.2437932399907,False,False,False,False,242.294527313361,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018982771192658,0.8703302265215509,0.9186922528765104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75549114954171,-0.26570134196569484,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-4123.1082305540995,False,False,False,False,244.75507727749493,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781447328262431,0.8788899234617458,0.27128727661731866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73194313254897,0.2980681824100131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-4216.765467289694,False,False,False,False,262.8829055367586,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554114921832489,0.8783696538933036,0.05467677086509607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85023562143378,0.2980681824100131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-4318.272979424738,False,False,False,False,268.1095271563437,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260118381880487,0.878193665508375,0.02488023468230513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03823061012265,0.2980681824100131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4419.757119278618,False,False,False,False,265.5031778981058,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928041986432082,0.878193665508375,-0.08939994186675945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733965701783106,0.2980681824100131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4519.667861615383,False,False,False,False,261.38684955860026,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753681678626572,0.878193665508375,-0.09170798688922678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864455762890074,0.2980681824100131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4618.029600194989,False,False,False,False,257.33434026311807,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524631362338752,0.878193665508375,0.058337924094774625,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,53.319064688389616,0.2980681824100131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4714.866350579563,False,False,False,False,253.34466056911623,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272565309948362,0.878193665508375,0.15474266128773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239062272618575,0.2980681824100131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4810.201755996934,False,False,False,False,249.4168363742462,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06034472003444907,0.878193665508375,0.16084811539574612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852393995437886,0.2980681824100131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4904.05909311326,False,False,False,False,245.54990867852146,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0577681609991631,0.878193665508375,0.1680222171477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26128181065076,0.8714627464662925,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4996.461277716155,False,False,False,False,241.74293335017228,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054913718990188036,0.878193665508375,0.4899747273797403,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,57.63793395616318,3.439200919302344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-5087.430870309702,False,False,False,False,237.99498089513085,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355359285900539,0.8789366662280931,0.8974810317292241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36252839502808,7.081580293242304,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-5175.439694025831,False,False,False,False,235.85552382698927,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052397362460268916,0.8880500045561815,0.7452664334665458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8547004719795,9.443155445018057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-5241.913497219229,False,False,False,False,252.36939167463282,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133549522767143,0.8880500045561815,1.1132647146065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08878218431329,12.446708755084494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-5307.356698812729,False,False,False,False,248.4566879277393,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033775245799647,0.8880500045561815,1.1353306942241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24483665920248,14.425302542202814,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-5371.785277125709,False,False,False,False,244.604646254441,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04959744435438678,0.889960365347448,1.3315128533777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58660920197065,16.6121043552008,True,False,True,False,True,0.6703481271489089,0,,,False,False,False,False,,,False,False,False,False,-9263.0,-5432.114187557869,False,False,False,False,243.91310135127137,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897340009757464,0.892376974641763,1.309343954687202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18983734378259,18.154808609649407,True,False,True,False,True,0.7279070956747162,0,,,False,False,False,False,,,False,False,False,False,-9007.0,-5487.5387737972815,False,False,False,False,244.10049512877103,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486841468545456,0.8936647409108733,1.4632126409025379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97694626243805,19.92587249789213,True,False,True,False,True,1.700951030091968,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-5540.057552498099,False,False,False,False,242.36250295623194,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874268621978786,0.8936647409108733,1.8155823420183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42851566395113,22.32405909037159,True,False,True,False,True,3.687081103966346,0,,,False,False,False,False,,,False,False,False,False,-8875.0,-5591.7620865678955,False,False,False,False,238.604944770864,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049029842796858854,0.9507239729586404,1.4129359404309132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82240121411746,25.54856935068294,True,False,True,False,True,7.685964108795265,0,,,False,False,False,False,,,False,False,False,False,-1974.0,-5535.6727518924245,False,False,False,False,341.89789136356376,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05022309228032664,0.9611135947684236,1.272052403205006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26167900379555,27.84647245042342,True,False,True,False,True,8.194287586483753,0,,,False,False,False,False,,,False,False,False,False,1026.0,-5433.941391397968,False,False,False,False,383.1087767687798,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222333267492302,0.9611135947684236,1.7977865529186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77367676532785,30.23339889637731,True,False,True,False,True,11.146479329661275,0,,,False,False,False,False,,,False,False,False,False,1026.0,-5333.787261298775,False,False,False,False,377.1691058111243,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053984663220798826,0.9893306294649343,1.3090638399655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57201963532447,31.993472952162094,True,False,True,False,True,11.622786126369895,0,,,False,False,False,False,,,False,False,False,False,1434.0,-5228.8603270150725,False,False,False,False,377.64710417064174,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0556676114285692,0.9887108163053228,1.0111657793491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13088450133014,31.993472952162094,True,False,True,False,False,9.688931762366334,0,,,False,False,False,False,,,False,False,False,False,1019.0,-5131.994275433443,False,False,False,False,378.2262188346628,False,False,False,False
