date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3307198069534993,94.9500614524636,-0.16214556725429888,69.66951965446232,17.774023192180223,True,False,True,False,True,1.5867564904776188,92.68790000000001,93.50167500000002,0.0,0.0,0.0,0.0,0,0.925450005202372,1.0198730621163248,False,False,False,False,-0.11857781320192815,-0.11858822734117284,False,False,False,False,-217975.0,-242836.58806155296,False,False,False,False,13700.39572859512,False,False,False,False
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,94.35333333333334,95.94524532412822,95.12828029713481,94.86007046638721,93.48478080984225,92.53834648060533,91.13420478197297,90.68635443822703,89.8120398533189,88.74403570647702,,95.28691896027902,83.8636984335572,93.59501204884103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277785620899653,94.9500614524636,-0.164764116670746,69.65750419655882,18.020895629310502,True,False,True,False,True,1.5867564904776188,92.6849,93.53487500000001,0.0,0.0,0.0,0.0,0,0.9242178931425287,1.021204366219251,False,False,False,False,-0.11857781320192815,-0.11858302027155049,False,False,False,False,-217975.0,-242451.13708385447,False,False,False,False,13487.98649249287,False,False,False,False
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,94.45553737591197,95.93057159681675,95.12516367861363,94.85854897002446,93.48931117037152,92.54585364029325,91.14534129360268,90.69847810420637,89.82590178144724,88.75985401363812,,95.27837309398153,83.88171459974882,94.08133022170455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2164684651628965,94.9528040487716,-0.12523177302507768,71.02809552370343,19.4855804192522,True,False,True,False,True,2.2184161107641316,92.68429999999998,93.570375,0.0,0.0,0.0,0.0,0,0.9241048126109195,1.0169641925044366,False,False,False,False,-0.1093265792834742,-0.11395479977751234,False,False,False,False,-204623.0,-241864.65433836836,False,False,False,False,13485.878174779802,False,False,False,False
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,94.4306441896062,95.91481130504704,95.12118645110678,94.85615542392121,93.49287371275712,92.55235339165168,91.1554019900524,90.70950758893375,89.83863776966076,88.77450458602645,,95.26819040360111,83.89869287752039,94.28786314495156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1605182577636937,95.00525731648005,-0.1946697554961747,68.27757067592235,19.97321784478349,True,False,True,False,False,1.4513028946032804,92.6798,93.602725,0.0,0.0,0.0,0.0,0,0.9234267196320298,1.0194961321346434,False,False,False,False,-0.12082352275603357,-0.11738916126677296,False,False,False,False,-217476.0,-241486.53566645566,False,False,False,False,13476.066110054535,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,94.4103748234322,95.90319869958006,95.11812262579772,94.85424031990424,93.49527564006134,92.55688919868182,91.16252278747089,90.71733211782936,89.84770245276563,88.78495968297597,,95.2605149393233,83.9108858150776,94.34336125085392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.089236446084993,95.0240638078447,-0.25056800324419104,63.76704524072375,15.94392358757267,True,False,True,False,False,0.7791466104945748,92.70219999999999,93.63102500000001,0.0,0.0,0.0,0.0,0,0.9242273180458622,1.0210421367476517,False,False,False,False,-0.1215255547295418,-0.11945735799815738,False,False,False,False,-226781.0,-241258.54286542532,False,False,False,False,13411.398418425782,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,94.43306446329026,95.88919423359404,95.11492356141815,94.85256822251537,93.49942599593811,92.56392578773055,91.17308495690186,90.72885573093063,89.86092174244916,88.8000874082056,,95.25218349860238,83.92827225001993,94.38437682950845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014138333237533,95.03554627006187,-0.18099576387919028,63.745092502379165,15.94392358757267,True,False,True,False,False,1.9033374723487668,92.73559999999999,93.65877499999999,0.0,0.0,0.0,0.0,0,0.9230446414520274,1.0179929706761788,False,False,False,False,-0.1115675322346129,-0.11551244511638514,False,False,False,False,-213724.0,-240831.65072797684,False,False,False,False,13405.903869302902,False,False,False,False
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,94.52438956818081,95.87350058815694,95.11263967717302,94.85235393712762,93.50729338688375,92.57581638673722,91.18995569092041,90.74708813575165,89.88155861838193,88.82344690938706,,95.24517826689858,83.95456253111217,94.49678310093365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9360936817663315,95.06279261039566,-0.02819821823459315,67.51145170370083,14.688039620397433,True,False,True,False,True,4.139368812385513,92.79360000000001,93.68807500000001,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0127770534550193,False,False,False,False,-0.09981444417558837,-0.10766344464598676,False,False,False,False,-194452.0,-240112.58637560508,False,False,False,False,13496.851096135413,False,False,False,False
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,94.6915548228375,95.85544555379569,95.11273455998165,94.85558541362474,93.52311573989402,92.59794671740667,91.22000950514916,90.77931574861645,89.91763116448239,88.86390087282595,,95.24185932107032,83.99930520852051,94.67778694971351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854872810786121,95.1071032020235,0.016777209056580353,70.95028505333937,17.624933707151897,True,False,True,False,True,4.920612512660892,92.85289999999999,93.719375,0.0,0.0,0.0,0.0,0,0.9330480613682616,1.0092365496007931,False,False,False,False,-0.07986750321266914,-0.09376547392932795,False,False,False,False,-162319.0,-238906.4842612546,False,False,False,False,13785.7836372806,False,False,False,False
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,94.9768665532036,95.865727693396,95.12458074023336,94.86872208055019,93.54239078555928,92.62033657222639,91.24663635491821,90.80711763860934,89.94752043609998,88.89625157668965,,95.26378460379476,84.03236456571442,94.98081190994824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7819542729126,95.18919273855883,0.5179119137471282,77.0418334769266,22.91910021398209,True,False,True,False,True,10.990157903948127,92.9464,93.75487500000001,0.0,0.0,0.0,0.0,0,0.936467075117129,0.9980950419605622,False,False,False,False,-0.004704439949099577,-0.049234956939213766,False,False,False,False,-141082.0,-237389.82559053748,False,False,False,False,13901.306371586326,False,False,False,False
2025-07-08 15:00:00+00:00,96.61,97.18,96.28,97.115,14527.0,95.15877231221798,95.87620104305577,95.13454202970775,94.87943815801997,93.55693970385713,92.63684251809683,91.26587348348248,90.82711519320468,89.96887116255277,88.91921385691717,,95.28234995670705,84.05549737574758,95.1691244133487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712827013542425,95.24261634273832,0.6901964806140403,81.67669795880408,26.745063151465104,True,False,True,False,True,12.797730463431293,93.05789999999999,93.79375,0.0,0.0,0.0,0.0,0,0.9388214815952489,0.9954436082527003,False,False,False,False,0.010377728171101294,-0.019428614384056235,False,False,False,False,-126555.0,-235671.4562015369,False,False,False,False,13911.00704799584,False,False,False,False
2025-07-08 16:00:00+00:00,97.09,97.785,96.89,97.655,25062.0,95.48535783955828,95.90421792750057,95.15720252007202,94.90304244335776,93.58613650672604,92.66892288576359,91.30219256667648,90.86462241097207,90.00849847660722,88.96141481058888,,95.32490192072943,84.09702519733175,95.5030171183821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650284448442803,95.34214186480169,0.8726829818426663,85.26983548514161,29.658455329049985,True,False,True,False,True,14.731330016129018,93.18779999999998,93.83930000000001,0.0,0.0,0.0,0.0,0,0.9432700714910249,0.9975312451782131,False,False,False,False,0.04402842455323997,0.012299905084591868,False,False,False,False,-101493.0,-233591.17005887738,False,False,False,False,14083.890659654819,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,97.485,97.485,13924.0,95.64610058655676,95.92158422295273,95.17083041078718,94.91712318912617,93.60311108958496,92.68739921113549,91.32292483762141,90.88598922903512,90.03099935767253,88.9853025865776,,95.35027961216157,84.12037613347562,96.01243048996557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602414717211783,95.39322753292075,0.8037813701424074,85.94668538575937,30.05703842264792,True,False,True,False,True,13.84413689751316,93.3177,93.8833,0.0,0.0,0.0,0.0,0,0.9454545454545453,0.9969696969696968,False,False,False,False,0.06762490680911773,0.039962405946854795,False,False,False,False,-115417.0,-231759.01238354595,False,False,False,False,14081.41173469893,False,False,False,False
2025-07-08 18:00:00+00:00,97.45,97.72,96.93,97.01,15805.0,95.76741776195469,95.93591906675543,95.18336800478683,94.93034901899652,93.62009545652889,92.70632755319117,91.34463794967704,90.90848246319037,90.05488512924842,89.0108623093371,,95.372967606199,84.14590733758578,96.08837146738698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543355859298333,95.43386139701347,0.619708247756317,82.05779512038173,30.05703842264792,True,False,True,False,False,11.40830039123496,93.4285,93.92452500000002,0.0,0.0,0.0,0.0,0,0.9376085845682165,1.0013796627491056,False,False,False,False,0.04333527972017046,0.041648842833512625,False,False,False,False,-131222.0,-230200.29901325842,False,False,False,False,14108.134033385766,False,False,False,False
2025-07-08 19:00:00+00:00,97.04,97.14,96.905,97.14,28207.0,95.9239303700147,95.9576715445506,95.20365635894507,94.95197291974203,93.6486982768823,92.73854749202857,91.3819607019241,90.94723424307858,90.09618836671744,89.05521408659082,,95.4087631801031,84.19067730738668,96.19820657760764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480051260005002,95.49040790370921,0.6651443552370211,79.84161070990017,36.24752048274489,True,False,True,False,False,11.891504762389097,93.55269999999999,93.96447500000001,0.0,0.0,0.0,0.0,0,0.942128796834044,1.0074523307806957,False,False,False,False,0.026572287090448,0.03411056496198031,False,False,False,False,-103015.0,-228228.43391227766,False,False,False,False,14326.721102635598,False,False,False,False
2025-07-09 14:00:00+00:00,96.7,97.52,96.4,97.465,8402.0,95.96580591810331,95.96437089119378,95.20982899586866,94.95853032378604,93.65729113755886,92.74819946060114,91.39311337945686,90.95880786465969,90.10851422633031,89.06844003503761,,95.41955238004203,84.20402173825876,96.38487124497533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446975227861107,95.50630647891559,0.8004549857239466,79.2650776521379,35.59072043919052,True,False,True,False,False,13.091540967535408,93.68180000000001,94.00595,0.0,0.0,0.0,0.0,0,0.9380458654681035,0.9998467746054446,False,False,False,False,0.023111029084066304,0.028610797023023306,False,False,False,False,-94613.0,-226156.87679735862,False,False,False,False,14234.864961509466,False,False,False,False
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,96.13552950324684,95.99409316509914,95.23188255338515,94.9809185948298,93.68271816798872,92.77524380833576,91.42278034404517,90.9892215066979,90.14026978390723,89.10187649881259,,95.45954430940718,84.23615280244621,96.64968224057748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431119358101014,95.5676883993692,1.296650281742282,81.2385640828246,35.59072043919052,True,False,True,False,False,17.406847626963806,93.8404,94.05495,0.0,0.0,0.0,0.0,0,0.9510808890693188,0.986958286816198,False,False,False,False,0.08976231443485132,0.059186555728937315,False,False,False,False,-76064.0,-223829.85545166314,False,False,False,False,14301.750776059707,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,96.32953541465479,96.03213210258343,95.2592992704546,95.00851137980179,93.71309286428021,92.80712237474506,91.45727544066412,91.02446738258615,90.17686919194266,89.14020601961597,,95.50906729338858,84.27249160939941,96.87488661447455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392054038378456,95.63993814980341,1.3524200533486257,82.76642857933912,35.59072043919052,True,False,True,False,True,17.908376521453242,94.0069,94.10717500000001,0.0,0.0,0.0,0.0,0,0.9747140585731137,0.9799969226034775,False,False,False,False,0.12363236325176212,0.09140945949034972,False,False,False,False,-55644.0,-221222.3228090017,False,True,False,False,14396.60735317506,False,True,False,False
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,96.44414511430892,96.05710873999772,95.27760983964485,95.02698446330172,93.73359422191058,92.82871869265007,91.48073180338133,91.0484568401547,90.20181958985447,89.16637647852488,,95.54168081779414,84.29743963320325,96.98695819867841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3795981510247737,95.68467986873983,1.2587504028653904,82.14484390117399,35.59072043919052,True,False,True,False,True,16.881238544556254,94.16850000000001,94.15842500000001,0.0,0.0,0.0,0.0,0,0.9686089454247023,0.9755334427574888,False,False,False,False,0.12180639524338603,0.10660792736686787,False,False,False,False,-69807.0,-218874.79842436602,False,False,False,False,14392.98553374599,False,False,False,False
2025-07-09 18:00:00+00:00,98.68,98.75,98.445,98.675,13803.0,96.5416188900663,96.08018285071185,95.2947983042678,95.04436856994941,93.75304869950997,92.84928927313726,91.50315869402223,91.07141512923053,90.22573555842631,89.19150090802657,,95.571933279091,84.32151666579618,97.07437856735883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344220933227913,95.72430943819833,1.2587083921900923,81.68592799941902,35.59072043919052,True,False,True,False,True,16.854668978016733,94.3267,94.20827500000001,0.0,0.0,0.0,0.0,0,0.9648555743676567,0.9795290133907957,False,False,False,False,0.11423011027936301,0.11041901882311544,False,False,False,False,-83610.0,-216777.6697666239,False,False,False,False,14383.838471207293,False,False,False,False
2025-07-09 19:00:00+00:00,98.675,99.15,98.67,98.745,31414.0,96.7553598105507,96.13582667267566,95.33594386494683,95.08583394384583,93.79883179468693,92.89742211104424,91.55532211798857,91.12473731789042,90.28115006134342,89.24957881618208,,95.6436813454381,84.37689535844845,97.51928284687258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32040498173906,96.06781848455445,1.153756148824979,81.54246806687374,35.59072043919052,True,False,True,False,True,17.09388157321883,94.48689999999999,94.25605,0.0,0.0,0.0,0.0,0,0.9680311491367384,0.9747937906655053,False,False,False,False,0.13178916724352915,0.1211040930333223,False,False,False,False,-52196.0,-214226.01597179254,False,False,False,False,14647.871983281597,False,False,False,False
2025-07-10 14:00:00+00:00,97.41,97.545,96.35,96.78,21555.0,96.76348601515294,96.14608560671128,95.34818368450138,95.09921715591524,93.81775891137042,92.91926724720128,91.58117621573922,91.1517185053843,90.31015022323257,89.28096410233937,,95.66211878986022,84.40953058881593,97.36514974660943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3166096927338966,96.03100326573468,0.32331589417698003,69.40532508283445,25.10542045894077,False,False,True,False,False,7.385268444276214,94.61210000000001,94.294975,0.0,0.0,0.0,0.0,0,0.9572238102402083,0.9775838724236496,False,False,False,False,0.022418846568491548,0.07176146980090692,False,False,False,False,-73751.0,-212048.10874742368,False,False,False,False,14754.95923935475,False,False,False,False
2025-07-10 15:00:00+00:00,96.755,96.905,96.09,96.395,13672.0,96.75254955627216,96.14879350307952,95.35372098511917,95.10559951886961,93.8279882895263,92.93151910586796,91.59613336185137,91.16743443723693,90.32722449142646,89.29962514801439,,95.66955708436632,84.42943521920523,97.2782981709787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3126660485795227,96.01309953654628,0.16513428892523738,59.971274531548595,16.85751431392619,False,True,True,False,False,5.684716914896512,94.71889999999999,94.33202499999999,0.0,0.0,0.0,0.0,0,0.9571828731492595,0.9843437374949979,False,False,False,False,-0.0024905739337753737,0.03463544793356577,False,False,False,False,-87423.0,-210115.93651878147,False,False,False,False,14738.169173628321,False,False,False,False
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.7,13735.0,96.72291543797857,96.14679161670789,95.35649870087599,95.10937835865967,93.83605729622404,92.94183891581974,91.60937986252965,91.18149943500433,90.34275334119839,89.31684295344432,,95.67180966762018,84.44845458877239,97.06362018630392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302071290213533,96.0360268220176,-0.14596716593708625,51.5796360419528,9.788722502008483,False,True,False,True,False,2.7292722258519397,94.8046,94.3656,0.0,0.0,0.0,0.0,0,0.9520523973801309,0.9916004199790008,False,False,False,False,-0.02892630666710142,0.0028545706332321757,False,False,False,False,-101158.0,-208426.66618515697,False,False,False,False,14722.616163184472,False,False,False,False
2025-07-10 17:00:00+00:00,95.78,96.26,95.71,96.11,11533.0,96.7028658070702,96.14594012697147,95.35928028042834,95.11296763592314,93.84315163569343,92.95077763735821,91.62073129712118,91.1935266255883,90.35599000104324,89.33147850796936,,95.67454178780483,84.46453356449494,97.00784867638647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3136146459014952,96.02597323411402,0.036318392967831195,47.99393913506887,7.079853701124698,False,True,False,True,False,4.288447381483323,94.89200000000001,94.401225,0.0,0.0,0.0,0.0,0,0.9498148704092864,0.9948964274992494,False,False,False,False,-0.03086514598859198,-0.014005287677679902,False,False,False,False,-89625.0,-206584.77988771265,False,False,False,False,14673.164749801766,False,False,False,False
2025-07-10 18:00:00+00:00,96.165,96.46,95.82,95.85,17726.0,96.67491219219046,96.14483430591814,95.36361643088564,95.11852948539814,93.85404890455223,92.96448963041321,91.63813050653765,91.21195956144275,90.37627416730311,89.35390470067047,,95.67885486032257,84.48919525739254,96.93374691117774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3215771918370116,96.01289691451004,-0.07016648642259708,44.76176736635828,4.368632514483025,False,True,False,True,False,3.1967938096829833,94.97879999999999,94.43555,0.0,0.0,0.0,0.0,0,0.9465131349384376,0.9938188524998754,False,False,False,False,-0.02228041820135892,-0.01814285293951941,False,False,False,False,-107351.0,-205046.27167239928,False,False,False,False,14720.495528874608,False,False,False,False
