date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5335687872493025,55.88708200960501,-0.8914383371463133,0.0,0.0,0.0,0.0,37.11394616100506,-5.803384540667402,False,True,False,True,False,0.0,0,0.9477060230484887,0.9768427919112852,True,False,False,False,-0.2657850159386832,-0.2541167692736719,False,False,False,False,143165.0,82411.06380009388,False,False,False,False,3686.2630513042664,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011671885329754,55.858535263913744,-0.8583556007329021,0.0,0.0,0.0,0.0,37.27462513349233,-6.001642053240431,False,True,False,True,False,0.0,0,0.9468085106382977,0.9763352149370387,False,False,False,False,-0.2520641152920428,-0.2530904422828574,False,False,False,False,151622.0,83484.10157063506,False,False,False,False,3760.2279652375337,False,False,False,False
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4619834946875452,55.853215809845636,-0.8435223888141101,0.0,0.0,0.0,0.0,38.174342087415226,-6.001642053240431,False,True,False,True,False,0.0,0,0.948009923417107,0.970769064825801,False,False,False,False,-0.2445573599246355,-0.24882390110374644,False,False,False,False,153374.0,84567.6658873694,False,False,False,False,3729.0926479470295,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178759745758256,55.84908483225343,-0.7222668629812958,0.0,0.0,0.0,0.0,41.76505596546913,-6.001642053240431,False,True,False,True,True,0.0,0,0.950683751480564,0.9728652955744591,False,False,False,False,-0.22928544811275176,-0.23905467460824908,False,False,False,False,155590.0,85668.78734647995,False,False,False,False,3705.6338472036646,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755988867752709,55.83993719274964,-0.8577625382612025,0.0,0.0,0.0,0.0,42.21379732212836,-6.001642053240431,False,True,False,True,True,0.0,0,0.9461820534943916,0.9832830025884385,False,False,False,False,-0.2445573599246355,-0.2418060172664423,False,False,False,False,152581.0,86706.18599227096,False,False,False,False,3694.833322440817,False,False,False,False
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3410768598943947,55.835846545149096,-0.7202022300385941,0.0,0.0,0.0,0.0,45.27788291570188,-10.460811856338147,False,False,False,True,True,0.0,0,0.9484558269665337,0.9814914451737871,False,False,False,False,-0.22725725883600348,-0.2345316380512229,False,False,False,False,154737.0,87760.92729471637,False,False,False,False,3670.975441472742,False,False,False,False
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088763387999403,55.83414468337575,-0.8168416310100047,0.0,0.0,0.0,0.0,46.02175341088358,-9.484686215278359,False,False,False,True,True,0.0,0,0.9468656075568912,0.9830399313009879,False,False,False,False,-0.22185768053786498,-0.22819465929454394,False,False,False,False,153892.0,88786.2152436355,False,False,False,False,3627.161868736731,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2758889958494801,55.823879819842304,-0.8612660062254666,0.0,0.0,0.0,0.0,46.019396259132364,-9.118378203796247,False,False,False,True,True,0.0,0,0.9498173221577476,0.9835589941972923,False,False,False,False,-0.23300862865208358,-0.23060164397331376,False,False,False,False,149797.0,89732.11888326905,False,False,False,False,3634.4151730974017,False,False,False,False
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239320959816909,55.81916079540171,-0.894974612198577,0.0,0.0,0.0,0.0,45.81689772695812,-8.899669906201446,False,False,False,True,True,0.0,0,0.9550016186468112,0.9802525089025577,False,False,False,False,-0.2469429048604597,-0.23877227441688673,False,False,False,False,148200.0,90638.59766027263,False,False,False,False,3602.8273409563567,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197124757360212,55.81103716241943,-0.8821446185342484,0.0,0.0,0.0,0.0,46.45231469169308,-7.8695595615614025,True,False,False,True,True,0.0,1,0.9542603806228374,0.9796712802768168,False,False,False,False,-0.23572038191873992,-0.23724632816781333,False,False,False,False,151466.0,91581.65816166374,False,False,False,False,3597.605211639204,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1469058531702139,55.8083362408207,-0.770190716508277,0.0,0.0,0.0,0.0,49.53337078400128,-4.671130345214593,True,False,False,False,True,0.0,1,0.962055507372073,0.9728967909800523,False,False,False,False,-0.2174798900785484,-0.22736310912318086,False,False,False,False,153132.0,92535.92702737439,False,False,False,False,3567.6578440168905,False,False,False,False
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074907693501916,55.8037797074757,-0.8780100032598905,0.0,0.0,0.0,0.0,50.44453454896209,-3.6077841121965193,True,False,False,False,True,0.0,0,0.9635574837310195,0.9698481561822129,False,False,False,False,-0.21478994892274691,-0.22107652902296387,False,False,False,False,150447.0,93433.77311997324,False,False,False,False,3553.9732262801945,False,False,False,False
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9895704000103447,55.80300878318913,-0.589153417667944,0.0,0.0,0.0,0.0,55.46300405808586,1.1683279720178632,True,False,True,False,True,0.0,0,0.969182525951557,0.9609645328719725,False,False,False,False,-0.19171154571823618,-0.20639403737060003,False,False,False,False,152184.0,94344.62935067133,False,False,False,False,3525.8030987409666,False,False,False,False
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918577533734329,55.81490111302986,-0.25777778144582464,0.0,0.0,0.0,0.0,61.57148734542845,6.682641222126911,True,False,True,False,True,0.0,0,0.9720760390935453,0.9547846633014714,False,False,False,False,-0.13630483968708515,-0.1713494385288426,False,False,False,False,160957.0,95377.37928321905,False,False,False,False,3607.154988682967,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002198909511855,55.82253769571274,1.2902232448383852,0.0,0.0,0.0,0.0,69.87825536400288,13.974017459946495,True,False,True,False,True,7.408409721631987,0,0.9819517313746066,0.9412381951731374,False,False,False,False,0.011556928085312456,-0.07989625522176508,False,False,False,False,162083.0,96411.57495324666,False,False,False,False,3568.68746947858,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6897978421705268,55.900540678684195,1.1879702591374932,0.0,0.0,0.0,0.0,73.83669651894371,17.122933275872384,True,False,True,False,True,6.311103707328737,0,1.002110372480743,0.9327846364883401,False,False,False,False,0.0481890101967505,-0.015853622512507288,False,False,False,False,159374.0,97387.73658187849,False,False,False,False,3555.358981579687,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350618554795695,55.90942185250275,1.5336136169934402,0.0,0.0,0.0,0.0,76.50329720497976,19.273328206058125,True,False,True,False,True,6.3801668028100345,0,0.9989410145081012,0.9337075082071374,False,False,False,False,0.026007800954751387,0.005077089221122049,False,False,False,False,161348.0,98379.36857285711,False,False,False,False,3530.8417880668235,False,False,False,False
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346711121785522,55.915833141824336,1.2515485556141244,0.0,0.0,0.0,0.0,76.3983823636143,19.273328206058125,True,False,True,False,True,5.187259223060124,0,0.988803211154537,0.9378895109327137,False,False,False,False,0.010593774876177017,0.007835432048649532,False,False,False,False,159453.0,99326.24657947948,False,False,False,False,3505.479899879741,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328248110583176,55.918061745217024,0.5666745401424783,0.0,0.0,0.0,0.0,72.17641044975474,19.273328206058125,True,False,True,False,False,2.277609639734141,0,0.9828171404327536,0.9502545608824777,False,False,False,False,-0.011235887563590551,-0.0017002277574705094,False,False,False,False,157723.0,100231.62260150306,False,False,False,False,3477.9530797265666,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528560061619105,55.90950444074314,-0.0747397384171114,0.0,0.0,0.0,0.0,66.17671524679194,24.029448159553382,True,False,True,False,False,0.0,0,0.9736450584484592,0.957066950053135,False,False,False,False,-0.08042588250837426,-0.04106305513292239,False,False,False,False,152173.0,101036.91527434796,False,False,False,False,3510.077838180418,False,False,False,False
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307534420201807,55.87290272294949,-2.1910413214150624,0.0,0.0,0.0,0.0,55.7015195286687,14.548208251760812,True,False,True,False,False,0.0,0,0.9579997920781789,0.9541532383823682,False,False,False,False,-0.22219477842625587,-0.13162891677958913,False,False,False,False,147434.0,101756.24992125729,False,False,False,False,3529.1308949528147,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358188311545917,55.78866190900094,-2.3117177616394256,0.0,0.0,0.0,0.0,48.10751211813059,7.995865751964459,False,False,False,True,False,0.0,0,0.9552765383418079,0.9610874753554011,False,False,False,False,-0.2558279020250136,-0.19372840940230135,False,False,False,False,145810.0,102439.2537984471,False,False,False,False,3499.5939818527713,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392884033446619,55.778743556801786,-1.963223296172268,0.0,0.0,0.0,0.0,44.3700718296801,4.903300889880384,False,True,False,True,False,0.0,0,0.9831994928148775,0.952451394759087,False,False,False,False,-0.23131549306772078,-0.21252195123501105,False,False,False,False,148946.0,103160.28862327737,False,False,False,False,3493.956865855054,False,False,False,False
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395126429398525,55.770112669818005,-1.2791408669452509,0.0,0.0,0.0,0.0,44.48102237848398,4.903300889880384,False,True,False,True,False,0.0,0,0.9818913480885314,0.9426029863390871,False,False,False,False,-0.21344612782482256,-0.2129840395299168,False,False,False,False,153944.0,103947.63298570718,False,False,False,False,3517.2753640588517,False,False,False,False
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540250425749555,55.77821963719604,-0.4501979556214018,0.0,0.0,0.0,0.0,47.31255415759287,4.903300889880384,False,False,False,True,False,0.0,0,0.990501319261214,0.9286543535620053,False,False,False,False,-0.15466516035017847,-0.18382459994004763,False,False,False,False,158810.0,104798.21231926211,False,False,False,False,3538.1858235308073,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399027523378954,55.77756191915778,-1.134578248592471,0.0,0.0,0.0,0.0,47.0743847446206,4.903300889880384,False,True,False,True,False,0.0,0,0.9927368421052634,0.9273684210526316,False,False,False,False,-0.14055848101311472,-0.1621915404765812,False,False,False,False,144545.0,105414.44158563013,False,False,False,False,3704.4930200652134,False,False,False,False
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403268363593863,55.779535463333275,-0.6283890424932417,0.0,0.0,0.0,0.0,48.54356986310894,4.903300889880384,False,False,False,False,True,0.0,0,0.9873797455260165,0.9137271128581775,False,False,False,False,-0.0910974728172528,-0.126644506646917,False,False,False,False,145664.0,106038.46574709323,False,False,False,False,3664.407856963427,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540447620617099,55.77898812966551,-0.6272358628916572,0.0,0.0,0.0,0.0,49.523026608767836,4.903300889880384,False,False,False,False,True,0.0,0,0.9816248580571901,0.9291834417260247,False,False,False,False,-0.1589417684100932,-0.1427931375285051,False,False,False,False,145664.0,106652.81511535535,False,False,False,False,3629.3317661577926,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423960439277943,55.78008563101188,-0.2121800708177738,0.0,0.0,0.0,0.0,51.575101163924074,4.903300889880384,False,False,True,False,True,0.0,0,0.9818938605619147,0.9313215400624352,False,False,False,False,-0.13368965834847255,-0.13824139793848883,False,False,False,False,147091.0,107279.76371821805,False,False,False,False,3595.1870876127105,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460059977231047,55.78360480951241,0.057499717253120426,0.0,0.0,0.0,0.0,53.84329690448074,4.903300889880384,False,False,True,False,True,0.14066221082311614,0,0.9829379941739493,0.9327923429047026,False,False,False,False,-0.11218028420688878,-0.12521084107268882,False,False,False,False,149311.0,107931.4107923542,False,False,False,False,3573.866357572203,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553687613165607,55.79464167034636,0.506347483648311,0.0,0.0,0.0,0.0,56.82871843330746,-0.6003484319865464,True,False,True,False,True,1.8590777167203143,0,0.9895010395010396,0.9256756756756758,False,False,False,False,-0.07751871974538868,-0.10136478040903875,False,False,False,False,153240.0,108633.86953975956,False,False,False,False,3579.37230551682,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593923907659999,55.81543568773977,0.30312230745226276,0.0,0.0,0.0,0.0,57.987689880026124,0.9317353487615563,True,False,True,False,True,1.2409000623102848,0,0.9869955619775004,0.9224894209928786,False,False,False,False,-0.06880487455830094,-0.08508482748366984,False,False,False,False,144617.0,109191.7475313912,False,False,False,False,3657.5680837258615,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671341500422973,55.829151722011325,0.5040223339881019,0.0,0.0,0.0,0.0,59.56243905890556,2.8700396847824763,True,False,True,False,True,2.105052438783165,0,0.9851632047477744,0.9235649237695693,False,False,False,False,-0.07041772349243108,-0.07775127548805047,False,False,False,False,145941.0,109761.50338361769,False,False,False,False,3621.3887335905765,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569319864494612,55.829033904987945,-0.11247439090288475,0.0,0.0,0.0,0.0,57.36948148626454,2.8700396847824763,True,False,True,False,True,0.0,0,0.9876844783715013,0.9247837150127227,False,False,False,False,-0.06848234792196249,-0.07311681170500647,False,False,False,False,143895.0,110290.70488154609,False,False,False,False,3596.9641020620406,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698998489540889,55.81708921739461,-0.39847214876679315,0.0,0.0,0.0,0.0,54.490087732634564,2.8700396847824763,False,False,True,False,False,0.0,0,0.9804727646454264,0.9452209660842757,False,False,False,False,-0.1164081943243833,-0.09476250301469488,False,False,False,False,133522.0,110650.87999966166,False,False,False,False,3702.0189221851097,False,False,False,False
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702656643424919,55.81415855382777,-0.48952369269792156,0.0,0.0,0.0,0.0,52.12227205412203,8.276481466687336,False,False,False,False,False,0.0,0,0.9751310245606823,0.9497482273147674,False,False,False,False,-0.1291174395505785,-0.11193997128263669,False,False,False,False,129326.0,110940.41674385295,False,False,False,False,3709.677543546581,False,False,False,False
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701509757381731,55.807995221928735,-0.9085229070389447,0.0,0.0,0.0,0.0,48.62485758871746,4.813064050378749,False,True,False,True,False,0.0,1,0.9730311730926989,0.9499589827727647,False,False,False,False,-0.1389218753074196,-0.12543092329502814,False,False,False,False,124631.0,111152.67384859941,False,False,False,False,3724.953860700897,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698807920233604,55.79197418988408,-1.0475422197763922,0.0,0.0,0.0,0.0,45.59488542379742,1.8603189549056864,False,True,False,True,False,0.0,0,0.9694679873378944,0.9518023077708568,False,False,False,False,-0.15170772539043567,-0.1385693243427319,False,False,False,False,113832.0,111194.2137889312,False,False,False,False,3834.628994643519,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564580311318047,55.79148408079233,-0.6756949775696844,0.0,0.0,0.0,0.0,45.86411357857926,1.8603189549056864,False,True,False,True,False,0.0,0,0.9724481496543311,0.9486579910532739,False,False,False,False,-0.14481718152551656,-0.14169325293412421,False,False,False,False,114496.0,111245.40427282374,False,False,False,False,3785.471955966875,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615954187976152,55.788236676336986,-1.341244339118152,0.0,0.0,0.0,0.0,43.22463929241279,-0.7754278112187549,False,True,False,True,False,0.0,0,0.9784825616969203,0.9495207016112587,False,False,False,False,-0.17081533443671637,-0.1562542936854203,False,False,False,False,112863.0,111270.48327634584,False,False,False,False,3752.1002977348307,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608671857044716,55.787516404031734,-0.788986083177459,0.0,0.0,0.0,0.0,44.4628005016377,-0.7754278112187549,False,True,False,True,False,0.0,0,0.9733890701468187,0.9550367047308321,False,False,False,False,-0.18008325487618834,-0.16816877428080432,False,False,False,False,113295.0,111301.87113252652,False,False,False,False,3700.6258745141354,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616033353768125,55.787531733752814,-0.2359881528550575,0.0,0.0,0.0,0.0,47.76773435622266,-0.7754278112187549,False,True,False,False,True,0.0,0,0.9801284011005809,0.9516967288291044,False,False,False,False,-0.13238275124637336,-0.15027576276358884,False,False,False,False,113863.0,111341.57855682842,False,False,False,False,3652.058031498412,False,False,False,False
