date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_657,Gap_Up_aVWAP_624,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Up_aVWAP_30,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_324,Gap_Down_aVWAP_312,aVWAP_OB_bull_752,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_827,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,,,,,,,13.702770221214683,13.653895257639556,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.680615305076056,,0.0,0.0,0.0,0.0,66.20490525108387,18.754449169071123,True,False,True,False,True,18.823506015052125,0,,,False,False,False,False,,,False,False,False,False,6004.0,383.8647806727466,False,False,False,False,439.0364084472028,False,False,False,False
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,,,,,,,13.741725656432632,13.688307277807349,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.727935066717432,,0.0,0.0,0.0,0.0,71.36275679762262,14.054369057272737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,498.92114066231636,False,False,False,False,460.1521230449206,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,,,,,,,13.752729134870274,13.698286916253592,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.740261806152764,,0.0,0.0,0.0,0.0,70.55985704240832,14.054369057272737,True,False,True,False,True,18.959024858960863,0,,,False,False,False,False,,,False,False,False,False,7205.0,602.8913555357688,False,False,False,False,462.320307183759,False,False,False,False
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,,,,,,,13.758797764388778,13.703806220558823,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.746957092174359,,0.0,0.0,0.0,0.0,71.02838909769284,14.054369057272737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7535.0,710.3659081631212,False,False,False,False,460.268829553003,False,False,False,False
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,,,,,,,13.781759192501806,13.72457174880912,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.772047899174444,,0.0,0.0,0.0,0.0,72.30355573525279,15.450763764538934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8660.0,833.6160491218325,False,False,False,False,470.5747391723363,False,False,False,False
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,,,,,,,13.838697267497604,13.776783957678013,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.920651318120973,,0.0,0.0,0.0,0.0,73.56919662134689,17.052822065609206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11511.0,999.156885569556,False,False,False,False,507.48055716966445,False,False,False,False
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,,,,,,,13.842760812093278,13.780709810036862,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.921968987354417,,0.0,0.0,0.0,0.0,70.54881367077412,17.052822065609206,True,False,True,False,True,18.662719727000717,0,,,False,False,False,False,,,False,False,False,False,11211.0,1157.480034630493,False,False,False,False,504.2638043453286,False,False,False,False
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,,,,,,,13.854652997876167,13.792595061999949,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.923641602313113,,0.0,0.0,0.0,0.0,65.48245562658528,21.966532872101183,True,False,True,False,False,13.719234248228208,0,,,False,False,False,False,,,False,False,False,False,10110.0,1296.2787937835087,False,False,False,False,513.515528308967,False,False,False,False
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,,,,,,,13.869519085296044,13.80846662670906,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.923631609887268,,0.0,0.0,0.0,0.0,62.83165656637996,19.412091602518274,True,False,True,False,False,14.762020500836364,0,,,False,False,False,False,,,False,False,False,False,12113.0,1463.9798977558573,False,False,False,False,536.6083108158047,False,False,False,False
2025-02-05 18:00:00+00:00,14.155,14.155,14.03,14.08,304.0,,,,,,,,,13.871540218360074,13.810666313321963,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.923984688521363,,0.0,0.0,0.0,0.0,59.45594648547444,16.172404114256125,False,False,True,False,False,12.237397760019515,0,,,False,False,False,False,,,False,False,False,False,11809.0,1624.367806317782,False,False,False,False,533.0019804155596,False,False,False,False
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,13.876651489534208,13.816266158379568,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925192842782876,,0.0,0.0,0.0,0.0,56.46446866303416,13.298470228200358,False,False,True,False,False,11.084450905059892,0,,,False,False,False,False,,,False,False,False,False,11008.0,1769.8504759872737,False,False,False,False,537.1569884711323,False,False,False,False
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,13.882875111923951,13.823507155708217,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925523411325704,,0.0,0.0,0.0,0.0,54.47015011474064,11.305451591415633,False,True,True,False,False,11.084450905059871,0,,,False,False,False,False,,,False,False,False,False,11008.0,1913.077600390572,False,False,False,False,548.6894382622776,False,False,False,False
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,13.884224844638375,13.825101112193545,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925670916408748,,0.0,0.0,0.0,0.0,51.83827454351896,8.664183461614755,False,True,False,False,False,9.262308014011214,0,,,False,False,False,False,,,False,False,False,False,10708.0,2049.432986431028,False,False,False,False,544.8337880566609,False,False,False,False
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,13.88549802567558,13.826668317629064,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925597680790476,,0.0,0.0,0.0,0.0,50.89110690815234,7.532684995570271,False,True,False,False,False,10.027760161312923,0,,,False,False,False,False,,,False,False,False,False,11038.0,2188.790614548376,False,False,False,False,541.5030316526816,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,13.888651818794989,13.830024416668667,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32100559900817144,13.927755972395486,0.8169453380713078,0.0,0.0,0.0,0.0,54.0717429533738,7.532684995570271,False,True,True,False,True,14.126350605086209,0,,,False,False,False,False,,,False,False,False,False,11491.0,2333.010915098014,False,False,False,False,540.1308916270585,False,False,False,False
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,13.896384945422428,13.837954281392074,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3273969131478474,13.934412192562247,0.765394532979582,0.0,0.0,0.0,0.0,56.043812014878455,7.532684995570271,False,True,True,False,True,13.957933430623957,0,,,False,False,False,False,,,False,False,False,False,10587.0,2460.97973811975,False,False,False,False,545.7722731522204,False,False,False,False
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,13.897974473304863,13.839667674535805,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33200261857211183,13.935497216905624,0.5406667690344973,0.0,0.0,0.0,0.0,55.280210712150314,7.532684995570271,False,True,True,False,True,11.619642214102488,0,,,False,False,False,False,,,False,False,False,False,10339.0,2583.119587141149,False,False,False,False,541.1556487622635,False,False,False,False
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,13.90715627347859,13.849456666291001,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33783461223685424,13.942415842489487,0.7032558207622136,0.0,0.0,0.0,0.0,56.28098956725424,7.532684995570271,False,True,True,False,True,13.159830531871222,0,,,False,False,False,False,,,False,False,False,False,11709.0,2724.6061051699685,False,False,False,False,554.0059487814531,False,False,False,False
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,13.908524623210411,13.850984388422042,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411198172632751,13.943264031956668,0.32755636696737156,0.0,0.0,0.0,0.0,53.55135839470151,7.532684995570271,False,True,True,False,True,9.147198102107911,0,,,False,False,False,False,,,False,False,False,False,11449.0,2859.8680260200467,False,False,False,False,549.4477170173996,False,False,False,False
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,13.908583174717494,13.851059866200764,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34391287132508364,13.943269254088031,0.2521881358432372,0.0,0.0,0.0,0.0,51.12482310003209,6.780338738856351,False,True,False,False,False,8.372759966691135,1,,,False,False,False,False,,,False,False,False,False,11430.0,2992.738289182527,False,False,False,False,541.2237214047267,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,13.908592786907732,13.85107467879087,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34569062615149043,13.943262599280787,0.04841728254407053,0.0,0.0,0.0,0.0,47.86402887939792,3.561498636196255,False,True,False,True,False,6.236614409192441,1,,,False,False,False,False,,,False,False,False,False,11425.0,3123.4710288851234,False,False,False,False,532.9101753364363,False,False,False,False
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,13.908682240996756,13.851379742411401,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34688974544586354,13.942688098516063,-0.09423195394273919,0.0,0.0,0.0,0.0,44.60349473440304,0.4259697509323388,False,True,False,True,False,4.747360092209867,0,,,False,False,False,False,,,False,False,False,False,11248.0,3249.4327183597725,False,False,False,False,527.3921881219178,False,False,False,False
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,13.908673711313925,13.851583725995736,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478754954870505,13.942038571215038,-0.14958964310544443,0.0,0.0,0.0,0.0,41.99479883063296,-2.074752196894096,False,True,False,True,False,4.155076447258576,0,,,False,False,False,False,,,False,False,False,False,11082.0,3370.8678700131095,False,False,False,False,521.7892084611128,False,False,False,False
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,13.910839102707264,13.85480788016933,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506926864939742,13.941210477347111,0.310213263186368,0.0,0.0,0.0,0.0,45.223198852953445,-2.074752196894096,False,True,False,True,True,8.204775497660059,0,,,False,False,False,False,,,False,False,False,False,12155.0,3507.0559650516657,False,False,False,False,530.3351122059017,False,False,False,False
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,13.91117426754095,13.855607722921375,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35193016045493797,13.940324273943531,0.22639641329254617,0.0,0.0,0.0,0.0,46.55950248749923,-2.074752196894096,False,True,False,True,True,7.304628433794704,0,,,False,False,False,False,,,False,False,False,False,11735.0,3634.620988849314,False,False,False,False,528.6244903112366,False,False,False,False
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,13.911380081102209,13.856046314932984,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35181955602268694,13.939938246100745,-0.11351911915370923,0.0,0.0,0.0,0.0,44.56703672540973,-2.074752196894096,False,True,False,True,True,3.824000477179794,0,,,False,False,False,False,,,False,False,False,False,11518.0,3756.8439192547507,False,False,False,False,523.7931028645509,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,13.911113361633312,13.8561526320643,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517255149087686,13.938733920091352,-0.2238504650757974,0.0,0.0,0.0,0.0,42.40254319658182,-2.074752196894096,False,True,False,True,False,2.706257352438456,0,,,False,False,False,False,,,False,False,False,False,11229.0,3872.691300351576,False,False,False,False,520.152899719364,False,False,False,False
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,13.910284246656975,13.856262180682752,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35020260545128074,13.935653053245344,-0.24458142775656935,0.0,0.0,0.0,0.0,40.74267859124349,-3.3995085862284853,False,True,False,True,False,2.4261753038594307,0,,,False,False,False,False,,,False,False,False,False,10501.0,3975.4557763151174,False,False,False,False,523.3753353826297,False,False,False,False
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,13.9102369302187,13.856842706715005,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34886915123679996,13.934204036864442,-0.012050468920905728,0.0,0.0,0.0,0.0,42.41647754307254,-3.3995085862284853,False,True,False,True,False,4.500511564494573,0,,,False,False,False,False,,,False,False,False,False,11057.0,4085.2471596280616,False,False,False,False,523.8811441363873,False,False,False,False
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,13.911122916804871,13.860470526322674,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475341061751428,13.929778351231851,0.05818608421113363,0.0,0.0,0.0,0.0,44.18560112597464,-3.3995085862284853,False,True,False,True,True,5.010833110395886,0,,,False,False,False,False,,,False,False,False,False,13771.0,4235.413870331502,False,False,False,False,557.8364752350479,False,False,False,False
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,13.909556617738208,13.859561795424675,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455176296984466,13.926993088467363,-0.3530734121261294,0.0,0.0,0.0,0.0,41.743857377037166,-3.3995085862284853,False,True,False,True,True,0.9439378963205023,0,,,False,False,False,False,,,False,False,False,False,13281.0,4375.655515752719,False,False,False,False,556.7847469368301,False,False,False,False
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,13.905737188427564,13.857014410010631,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423201836119345,13.920887811533886,-0.6744791063667704,0.0,0.0,0.0,0.0,38.04182394362194,-6.338982834931947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12389.0,4499.8934147332975,False,False,False,False,561.9818826432358,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,13.902351348305903,13.854662441694764,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806919969702093,13.915733147427686,-0.6972925887331672,0.0,0.0,0.0,0.0,35.40788504339851,-8.866497283722474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11663.0,4610.949330783944,False,False,False,False,564.5247991914027,False,False,False,False
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,13.898170264279624,13.852270120727418,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33313045627937005,13.908842445887975,-0.29670792335205626,0.0,0.0,0.0,0.0,38.122633938648605,-8.866497283722474,False,True,False,True,True,1.112695846704753,0,,,False,False,False,False,,,False,False,False,False,13207.0,4744.221434182643,False,False,False,False,579.710461219443,False,False,False,False
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,13.895736329290116,13.851245183388043,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285105343382028,13.904542497786386,-0.3334520094068316,0.0,0.0,0.0,0.0,39.57947268300902,-8.866497283722474,False,True,False,True,True,0.7178476624356911,0,,,False,False,False,False,,,False,False,False,False,11792.0,4853.489318923997,False,False,False,False,592.6606866268935,False,False,False,False
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,13.891274179553923,13.848728123096727,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3229913953055743,13.897678856581054,-0.48818283976846416,0.0,0.0,0.0,0.0,39.25951101936971,-8.866497283722474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,4930.706538785641,False,False,False,False,613.8287379970192,False,False,False,False
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,13.887183069303186,13.845510534569756,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31825750240620904,13.89241675355818,-1.264437603247932,0.0,0.0,0.0,0.0,34.953306476635674,-9.368309535401828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9184.0,4996.649073068034,False,False,False,False,614.3895327567553,False,False,False,False
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,13.887183069303186,13.845510534569756,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139356679378817,13.89241675355818,-1.4729666004363628,0.0,0.0,0.0,0.0,31.38835845958142,-12.758546768784598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9184.0,5061.569242477833,False,False,False,False,604.8641136442475,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,13.885979831067937,13.84458081425628,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3080701043418356,13.890863658577208,-0.7493867639978498,0.0,0.0,0.0,0.0,35.43084699104449,-12.758546768784598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9404.0,5128.893750346393,False,False,False,False,598.8972281613909,False,False,False,False
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,13.88413402683271,13.843278625975618,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019903942151115,13.888386773528405,-0.5244761971322283,0.0,0.0,0.0,0.0,39.63362666423379,-16.85672622598289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9927.0,5203.282994527069,False,False,False,False,597.7205269495863,False,False,False,False
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,13.8820073977131,13.841771553615368,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952794980725587,13.885563089326274,-0.6792313405957807,0.0,0.0,0.0,0.0,41.55883313127465,-15.091829909078719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,5267.061552751456,False,False,False,False,597.9109063767245,False,False,False,False
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,13.86869265961477,13.831557577971552,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29071226603227773,13.868874077852672,-0.9936769500486026,0.0,0.0,0.0,0.0,40.94040463400579,-15.091829909078719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,5284.2078852669365,False,False,False,False,634.2843806964652,False,False,False,False
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,13.867553096959666,13.830639635217938,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883833940815285,13.867497222451158,-1.1529693778316448,0.0,0.0,0.0,0.0,39.772149497576564,-15.091829909078719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,5297.987607975976,False,False,False,False,627.5512895228766,False,False,False,False
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,13.864704778216042,13.828287163756494,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867081731945861,13.864098194546152,-1.5140768039826122,0.0,0.0,0.0,0.0,37.36621635350061,-15.091829909078719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,5305.21260630193,False,False,False,False,624.1628974372506,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.86218799408813,13.82621595209057,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28552854419400825,13.807135297681572,-1.0406500636226337,0.0,0.0,0.0,0.0,38.022334193882685,-15.091829909078719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,5318.279077522055,False,False,False,False,620.4394416630297,False,False,False,False
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.859072277722847,13.82364152593237,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28679064467634585,13.803187042013123,-1.144343611290023,0.0,0.0,0.0,0.0,37.84158760786502,-15.091829909078719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5678.0,5323.856146087604,False,False,False,False,618.1070472186417,False,False,False,False
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.857468541716175,13.822320990517422,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867202233650195,13.801964091723335,-1.105482159588766,0.0,0.0,0.0,0.0,38.03218717457804,-15.091829909078719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,5333.315740721905,False,False,False,False,612.4929844710658,False,False,False,False
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.849029949728996,13.815743697164663,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852779109683865,13.806362270363906,-0.44294446049105013,0.0,0.0,0.0,0.0,43.22359539076166,-11.866680549763153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,5376.039527687457,False,False,False,False,636.4078219211268,False,False,False,False
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.848841321773271,13.815601680220047,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842135822939511,13.788102467792042,-0.6266500930551515,0.0,0.0,0.0,0.0,45.06561837730912,-10.021552310457622,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8028.0,5417.15519392486,False,False,False,False,627.4867704184737,False,False,False,False
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.84843491752409,13.815279867454777,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830672889792995,13.783185467503337,-0.6648082446470817,0.0,0.0,0.0,0.0,45.94630431138338,-9.02346078051496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,5456.083020375638,False,False,False,False,619.3086809546214,False,False,False,False
