date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 00:00:00+00:00,54.6183086811,56.1198429403,54.2528036311,55.7444593755,1422300,,,,,,,,,,,,,,,,,54.99698508416667,54.155432474219324,54.97600041667063,55.45189211133947,,,59.44744852799137,,#000000,0.0,0.0,3.3833846276407176,57.180110556626666,-0.7571713409696047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52156329302696,10.649590794418678,False,False,False,False,False,0.0,0,0.9511642622714799,0.9424447872210722,False,False,False,False,-0.00043993057079196366,0.12575570254853202,False,False,False,False,6998088,4148947.520394417,False,False,False,False,1114209.7476736503,False,False,False,False
2024-08-05 00:00:00+00:00,53.5020365015,54.1441399676,52.1141051631,52.5635775894,1863212,,,,,,,,,,,,,,,,53.25342721073334,54.0082143986615,54.13566920057413,54.94171978718032,55.41008954920623,,53.25342721073334,59.420110732927476,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.266395345437878,56.77389462648081,-1.0016724183588375,1.0,54.14414,52.114105,0.0,0.0,0.0,0.0,0.0,47.00160954516794,4.946338736061108,False,False,False,True,False,0.0,0,0.9378321930595328,0.9597033358955384,False,False,False,False,-0.11470145907305881,0.005527121737736604,False,False,False,False,5134876,4187611.382339734,False,False,False,False,1143582.3850197815,False,False,False,False
2024-08-06 00:00:00+00:00,54.3021962054,54.9640567013,53.7391208582,53.7391208582,1128423,,,,,,,,,,,,,,,,53.661435607441454,54.09178902695178,54.13828124287911,54.934495805415445,55.397851430212036,,53.661435607441454,59.4065547537109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161237899755122,56.7579407801605,-0.7768300433671033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.178896529373674,2.705318833989786,False,True,False,True,False,0.0,0,0.9818425814817797,0.9233456718685485,False,False,False,False,-0.04663368884810755,-0.020553283555185473,False,False,False,False,6263299,4269010.896757783,False,False,False,False,1142987.8993327313,False,False,False,False
2024-08-07 00:00:00+00:00,54.045354819,55.4876179891,53.9021163534,54.983813731,907677,,,,,,,,,,,,,,,,53.85159896286381,54.157724753381615,54.1418263250392,54.93016779933842,55.38950756979852,,53.85159896286381,59.39600948084334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.057982461178094,56.74257427835901,-0.8820258106777681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99061071262054,0.8664986558121228,False,True,False,True,False,0.0,0,0.9836682289970733,0.8967661719138893,False,False,False,False,-0.027623986236466027,-0.02408863489582575,False,False,False,False,5355622,4311623.09688493,False,False,False,False,1133760.020927526,False,False,False,False
2024-08-08 00:00:00+00:00,55.853123039,56.0259970491,54.1638969973,54.3911028392,1113701,,,,,,,,,,,,,,,,54.18396962307726,54.363658146433856,54.15705466322838,54.93497252046607,55.38904689844328,,54.18396962307726,59.38540851477938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9308815996324626,56.74200116984257,-0.30328012259315773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77437049391573,0.8664986558121228,False,True,False,True,False,0.0,0,1.0036478678637262,0.8843847600319293,False,False,False,False,-0.00549300167016013,-0.01479081828299294,False,False,False,False,6469323,4396238.779360031,False,False,False,False,1132973.3926558585,False,False,False,False
2024-08-09 00:00:00+00:00,55.2505336323,56.2285066038,55.0529633351,55.7543378904,752109,,,,,,,,,,,,,,,,54.35704864587462,54.48368398135135,54.16850133502149,54.93941217998513,55.38994464189336,,54.35704864587462,59.37856851227612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.778815054226369,56.74125522074123,-0.536459447408692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.110091528520755,0.8664986558121228,False,True,False,True,False,0.0,0,1.0270426752388633,0.8663245086699267,False,False,False,False,-0.0044226565358136405,-0.00960673740940329,False,False,False,False,5717214,4448041.729189049,False,False,False,False,1118037.5341203345,False,False,False,False
2024-08-12 00:00:00+00:00,55.1418699688,55.7938519498,54.8751500675,55.3394402661,604924,,,,,,,,,,,,,,,,54.443773610401216,54.54474867992927,54.175944529878876,54.94145185066436,55.38923845404963,,54.443773610401216,59.37274376247399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614171289743627,56.73686972443435,-0.6101359011523572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17546954934039,0.8664986558121228,False,True,False,True,False,0.0,0,1.0078614988874035,0.8841224723766,False,False,False,False,-0.07069466130465228,-0.04015069935702779,False,False,False,False,5112290,4474090.680985557,False,False,False,False,1097915.4347430668,False,False,False,False
2024-08-13 00:00:00+00:00,55.6259171972,55.9716652174,55.3888328404,55.3888328404,831810,,,,,,,,,,,,,,,,54.58449400676655,54.65252223577658,54.1896232020372,54.94750937977093,55.391435350506484,,54.58449400676655,59.365523721073494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4672127847036553,56.73587785663716,-0.44988444706461644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13683470442929,0.8664986558121228,False,True,False,True,False,0.0,0,1.003073399705007,0.9042245097098065,False,False,False,False,-0.046844282263789866,-0.04349749081040882,False,False,False,False,5944100,4531738.105260633,False,False,False,False,1087479.9274982407,False,False,False,False
2024-08-14 00:00:00+00:00,55.6160386823,56.1889925444,55.2307766026,55.8827585836,858590,,,,,,,,,,,,,,,,54.70103727316271,54.745425952516875,54.20363560006627,54.9537976604888,55.393801863651426,,54.70103727316271,59.35813364207465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460399351907556,56.734011998956646,-0.45438693348292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76035500554464,0.8664986558121228,False,True,False,True,False,0.0,0,0.9841907428351482,0.9089502246804096,False,False,False,False,-0.04480282281184973,-0.04415015681112928,False,False,False,False,5085510,4553454.650152373,False,False,False,False,1078503.8519100745,False,False,False,False
2024-08-15 00:00:00+00:00,56.8903670997,57.3793535854,56.3668058119,56.7026753173,930361,,,,,,,,,,,,,,,,54.926394656275804,54.936036424634594,54.23064037236897,54.97157376695126,55.40694554365865,,54.926394656275804,59.35276040195643,,#000000,0.0,0.0,2.472506577565497,56.74848364201911,0.05738446116515215,0.0,0.0,0.0,0.0,1.0,56.5001657626,56.1889925444,0.0,48.57705364915353,0.8664986558121228,False,True,False,False,True,0.4550790514572647,0,0.9814511078603079,0.8893662339482287,False,False,False,False,0.035200902594786344,-0.004474627108171467,False,False,False,False,6015871,4610804.310930712,False,False,False,False,1072694.3283057578,False,False,False,False
2024-08-16 00:00:00+00:00,57.4435639321,58.0066392793,56.5001657626,56.6137686835,1138110,,,,,,,,,,,,,,,,55.194985311664965,55.170605566780004,54.268284982701545,54.99776965378488,55.42740210021286,,55.194985311664965,59.347376922478745,,#000000,0.0,0.0,2.4877851431359312,56.77054457311018,0.2705295354169763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385158827792466,-5.898789445209168,False,False,False,False,True,1.5215295982531174,0,0.9887898506785784,0.8812692540525017,False,False,False,False,0.06140722560775298,0.028466299249790758,False,False,False,False,7153981,4710536.7301099,False,False,False,False,1075259.6487643556,False,False,False,False
2024-08-19 00:00:00+00:00,58.0955459131,58.3227517549,57.5127135361,57.5127135361,887002,,,,,,,,,,,,,,,,55.418993486132194,55.37073717627661,54.30321034850251,55.02348136030604,55.44850960612196,,55.418993486132194,59.34455869090393,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5108953842458557,56.79378793439129,0.518443734006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306853019687246,-2.898107154211935,False,False,True,False,True,2.7643379217652466,0,1.0022623068038474,0.8703235427797513,False,False,False,False,0.10740803825852645,0.0679371687541586,False,False,False,False,8040983,4841142.466184022,False,False,False,False,1067876.9958716359,False,False,False,False
2024-08-20 00:00:00+00:00,57.7991904672,58.5944109137,57.6905268037,57.9276111604,667252,,,,,,,,,,,,,,,,55.568002117852835,55.506031241185234,54.3294116798612,55.04286173759309,55.46447481857886,,55.568002117852835,59.342525126722464,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5336874421839113,56.81034948114832,0.39027741527555826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54642840225597,-1.5068390909833624,False,False,True,False,True,2.1590221292976324,0,1.007905972135007,0.8640742216838871,False,False,False,False,0.12306300097403772,0.09550008486409817,False,False,False,False,7373731,4940459.66358857,False,False,False,False,1052166.211719807,False,False,False,False
2024-08-21 00:00:00+00:00,58.4116583887,58.4758687353,57.7843726949,58.1054244279,683769,,,,,,,,,,,,,,,,55.714850585,55.64080588769723,54.35728409888506,55.063750726664466,55.48186629509737,,55.714850585,59.34075736758746,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5655656485926954,56.828037409288605,0.6172599716090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41281529293106,0.5052817951836701,False,False,True,False,True,3.3354099133027937,0,1.0198352704569251,0.8596552167502371,False,False,False,False,0.12220134742874075,0.10885071614641946,False,False,False,False,8057500,5062696.5395262735,False,False,False,False,1037719.2622405989,False,False,False,False
2024-08-22 00:00:00+00:00,58.1054244279,58.8858271022,57.7547371503,58.5302005671,534634,,,,,,,,,,,,,,,,55.8198503477983,55.7381433134818,54.3789383935949,55.08001969231817,55.4954337029652,,55.8198503477983,59.33940953661556,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.594126344990405,56.84132145655805,0.4872942961252044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85654571346848,1.2051147747053648,False,False,True,False,True,2.6952139459046833,0,1.0263832275809253,0.8574730628153177,False,False,False,False,0.10709520709926706,0.10797296162284326,False,False,False,False,7522866,5159173.773270342,False,False,False,False,1017990.4284272421,False,False,False,False
2024-08-23 00:00:00+00:00,59.3007247264,59.4933557663,58.2338451212,58.2338451212,785376,,,,,,,,,,,,,,,,56.00286584179526,55.90817787240068,54.41648248375968,55.10928484399871,55.52056470362058,,56.00286584179526,59.33881214867448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6425801283348958,56.86739727752831,0.9208150105953229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13679469548474,3.6579539780361046,True,False,True,False,True,4.974549811113516,0,1.0157548837933552,0.8649903800617674,False,False,False,False,0.15051234669823282,0.12924265416053804,False,False,False,False,8308242,5282666.644906798,False,False,False,False,1008868.293979115,False,False,False,False
2024-08-26 00:00:00+00:00,59.1920610629,60.1502770047,59.0735188846,59.7452578953,583132,,,,,,,,,,,,,,,,56.14462643817392,56.04060843135988,54.44673558639741,55.13327776627853,55.541436617676105,,56.14462643817392,59.338990807633856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6744514451332217,56.889168041795664,0.8610711648158658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35019100892841,5.070056050090322,True,False,True,False,True,4.741361827971687,0,1.0218140745085547,0.8575686051457122,False,False,False,False,0.21128199444362714,0.1702623243020826,False,False,False,False,7725110,5378448.7372633945,False,False,False,False,992172.7530387576,False,False,False,False
2024-08-27 00:00:00+00:00,59.1920610629,59.3896313602,58.6684997752,58.9352196765,554043,,,,,,,,,,,,,,,,56.254461283717184,56.144375009437105,54.47294927494136,55.15381086475293,55.559123808319335,,56.254461283717184,59.338665354397996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712102208838423,56.90644202185454,0.842748121216413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15912188455753,6.1240143228642765,True,False,True,False,True,4.741361827971687,0,1.0269619420288334,0.8643711929034208,False,False,False,False,0.16384001635311618,0.1670511703275994,False,False,False,False,7725110,5470474.669135418,False,False,False,False,974991.1940960612,False,False,False,False
2024-08-28 00:00:00+00:00,58.6981353197,58.8512523001,58.3128732401,58.8364345278,529476,,,,,,,,,,,,,,,,56.336063964484254,56.222533734932014,54.49523894591242,55.17094813543727,55.57366510002762,,56.336063964484254,59.337792815798906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7355310934895067,56.91943908611885,0.6502197097354886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1558604068055,6.1240143228642765,True,False,True,False,True,3.655909172792242,0,1.0154625572491462,0.8737568103955821,False,False,False,False,0.12795423612984244,0.14750270322872092,False,False,False,False,7195634,5538127.976228146,False,False,False,False,957520.0100138627,False,False,False,False
2024-08-29 00:00:00+00:00,59.2019395778,59.8934356182,58.8907663596,59.0537618548,487475,,,,,,,,,,,,,,,,56.42815632006993,56.310244571590076,54.5190351415276,55.18978415375488,55.59001356678382,,56.42815632006993,59.33778266803713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771752936349727,56.935124830079545,0.8178271295369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51214164467101,6.1240143228642765,True,False,True,False,True,4.652574933124985,0,1.0167832783553048,0.8600934911122454,False,False,False,False,0.19329162358048257,0.17039716340460176,False,False,False,False,7683109,5622244.87912116,False,False,False,False,939086.8723662603,False,False,False,False
2024-08-30 00:00:00+00:00,59.2908462116,59.5081735386,58.4709294779,59.2710891818,688593,,,,,,,,,,,,,,,,56.53904270692795,56.416868445327275,54.550603703385505,55.214584385209164,55.61140664379166,,56.53904270692795,59.337392043369775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8097519598831986,56.9546264923849,0.831468311997269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.931025464068554,6.788144642260484,True,False,True,False,True,4.829095317411603,0,1.0401384430919531,0.8715380251731287,False,False,False,False,0.1606522155465261,0.16552468947556392,False,False,False,False,8371702,5730066.726998761,False,False,False,False,929263.5832538579,False,False,False,False
2024-09-03 00:00:00+00:00,58.6586212603,59.2315751224,58.1943310617,58.7277708643,586646,,,,,,,,,,,,,,,,56.612930767210436,56.48895389272477,54.57484517415178,55.23333638490116,55.62738020441926,,56.612930767210436,59.33653026347386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8363285033443186,56.968012312903475,0.5960554094503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09167640403105,6.788144642260484,True,False,True,False,True,3.4015732678376054,0,1.0201004301091867,0.8514441330493853,False,False,False,False,0.12950912930125777,0.14751690938841083,False,False,False,False,7785056,5810654.541626261,False,False,False,False,915827.5995968438,False,False,False,False
2024-09-04 00:00:00+00:00,60.8318945303,61.6616897788,59.4439631919,59.6267157169,1608801,,,,,,,,,,,,,,,,56.9594259854243,56.820888135515474,54.67069460817759,55.31214814314921,55.697677368030455,,56.9594259854243,59.341328337655675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9048792329157203,57.037189085268025,1.3063212411839598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.888112218688,8.020342846698782,True,False,True,False,True,7.627490373477851,0,1.013986212579562,0.8373481572958307,False,False,False,False,0.2876400310216391,0.21757847020502497,False,False,False,False,9393857,5951172.2850918975,False,False,False,False,943003.0270636342,False,False,False,False
2024-09-05 00:00:00+00:00,59.1624255183,61.1776425505,58.7771634387,61.1776425505,1092719,,,,,,,,,,,,,,,,57.11085290441828,56.969302288061854,54.72411493900549,55.35517545828535,55.735451561935406,,57.11085290441828,59.342233121636866,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.934084793221503,57.07025378166393,0.7130576939935505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42443595667686,8.020342846698782,True,False,True,False,False,3.9737458271710153,0,1.0071860632279697,0.8326275177344372,False,False,False,False,0.2370232861118952,0.22730087815846006,False,False,False,False,8301138,6043327.803323588,False,False,False,False,948874.2416885898,False,False,False,False
2024-09-06 00:00:00+00:00,58.9944907657,60.0218563115,58.9450981913,59.3896313602,971250,,,,,,,,,,,,,,,,57.21408505832311,57.07211366422758,54.76705510653279,55.38939383881117,55.76523348663544,,57.21408505832311,59.34218522557952,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9594293206024496,57.09444342435994,0.6420316674274454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401863931302096,8.020342846698782,False,False,True,False,False,3.6169122274426897,0,1.0083737915046875,0.8510626390347046,False,False,False,False,0.19451593207223042,0.21090840511534525,False,False,False,False,7329888,6093781.144369722,False,False,False,False,949751.7224066843,False,False,False,False
2024-09-09 00:00:00+00:00,59.5970801723,60.2589406682,59.2710891818,59.2710891818,714768,,,,,,,,,,,,,,,,57.29701492100891,57.15432493560488,54.80080004304056,55.41665317636191,55.789197648538234,,57.29701492100891,59.34277874419529,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.993037354250031,57.114516635168044,0.8294462257902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19487385533148,8.020342846698782,False,False,True,False,False,4.778647120901269,0,0.9954768764042016,0.8531028627858614,False,False,False,False,0.218650551714239,0.2147794784147921,False,False,False,False,8044656,6170286.040668949,False,False,False,False,940536.6744691673,False,False,False,False
2024-09-10 00:00:00+00:00,58.609228686,60.2490621533,57.957246705,59.7946504696,816378,,,,,,,,,,,,,,,,57.357053839181255,57.2156735545664,54.8328199533881,55.44185585148066,55.81090393841123,,57.357053839181255,59.34203309254155,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.992404638737747,57.13039130581991,0.49419699496385294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76178455345549,10.642252400985342,False,False,True,False,False,2.664295560529837,1,0.9840299766374658,0.8606943849091762,False,False,False,False,0.16225955068108686,0.18851951454793947,False,False,False,False,7228278,6211775.921427029,False,False,False,False,935667.7068429255,False,False,False,False
2024-09-11 00:00:00+00:00,58.1449384874,58.5203220522,56.9693952186,58.2536021509,1363953,,,,,,,,,,,,,,,,57.38706729541891,57.25166745492098,54.87169160745693,55.470640643975344,55.83443880422078,,57.38706729541891,59.33753605600768,,#000000,0.0,0.0,2.949676181692138,57.09692811383932,0.3552967542896413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1552068347897,8.12427797246366,False,True,False,False,False,1.6895339561060787,1,0.9786872457825201,0.8776257870365627,False,False,False,False,0.049287237912145704,0.11890337623004259,False,False,False,False,5864325,6198150.395096558,False,False,False,False,952463.2085353598,False,False,False,False
2024-09-12 00:00:00+00:00,59.2908462116,59.3106032413,57.9967607644,58.4709294779,605922,,,,,,,,,,,,,,,,57.423961342758766,57.289711427266795,54.89421323515425,55.488368643378145,55.84969365617011,,57.423961342758766,59.336893492965224,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.923841130657211,57.12280430456265,0.7415046885772565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77929141246359,8.12427797246366,False,True,True,False,False,3.9358037181802246,1,0.9884665322276096,0.8519986739932126,False,False,False,False,0.12456015559761231,0.12173176591382745,False,False,False,False,6470247,6208820.850190811,False,False,False,False,938873.3572202476,False,False,False,False
2024-09-13 00:00:00+00:00,60.6837168073,61.188919151,59.6287354427,59.6535002634,872287,,,,,,,,,,,,,,,,57.53061206091438,57.39506121407827,54.939352482152344,55.52576026678014,55.88314117386956,,57.53061206091438,59.339171981939586,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.882689289267528,57.18683354448494,1.2130628423376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.503404559180254,8.12427797246366,False,False,True,False,True,6.537656614231995,1,1.006075963312597,0.8403268148612483,False,False,False,False,0.27484755644780456,0.198289661180816,False,False,False,False,7342534,6253280.189399015,False,False,False,False,936262.127525336,False,False,False,False
