date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,,,,,,,,,,,,,,143.44396284205823,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.891879763899642,156.54465057324228,-1.5501735153630658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13588921569896,-18.269386980295472,False,True,False,True,True,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1680766.0,1050681.4438694958,False,False,False,False,215899.29030918767,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,,,,,,,,,,,,,,143.37820489273113,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.025725506933588,156.51077497342516,-1.1777290228678075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5275538960785,-14.104964501646343,False,True,False,True,True,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1538386.0,1010540.8633443873,False,False,False,False,214759.4563509057,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,,,,,,,,,,,,,,143.3380157474474,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.0781802819232,156.47970518317675,-1.2012149125127798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24099895239293,-11.582998224161827,False,False,False,True,True,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1615952.0,969820.0437576525,False,False,False,False,212632.4260198839,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,,,,,,,,,,,,,,143.49667128699386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064811067337464,156.5407123147845,-0.7019399107662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26697467712066,-6.949206603295821,True,False,False,False,True,0.0,0,0.8176973093146138,0.9045849766259082,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1364278.0,933632.4771877665,False,False,False,False,213237.72174050583,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,,,,,,,,,,,,,,143.59845899577684,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080615131759803,156.56716678718993,-0.6125221716627334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123244812848874,-3.480914056395271,True,False,True,False,True,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1239853.0,899935.0279290413,False,False,False,False,211860.78031817242,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,,,,,,,,,,,,,,144.0062082203579,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081367187549388,156.71869498835477,-0.10654046846733843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21783421631275,1.1200771046422773,True,False,True,False,True,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-987275.0,870675.957728591,False,False,False,False,212492.05504192167,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,,,,,,,,,,,,,,144.4089526433751,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.077856779876177,156.85474552259103,-0.034772174848311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965766385708584,4.461223466412491,True,False,True,False,True,0.26124528100265465,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-764014.0,845331.9273762098,False,False,False,False,212659.01542886862,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,,,,,,,,,,,,,,144.72154782358487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.0717902394072,156.7879511583501,0.0781873655353465,0.0,0.0,0.0,0.0,1.0,0.0,158.64,224.0,64.94225838648163,7.17990506699968,True,False,True,False,True,0.8727441410927348,0,0.8287628767645936,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-600553.0,822915.1067967336,False,False,False,False,211896.25549973888,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,,,,,,,,,,,,,,,,144.99180819116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.075269071008734,156.6061673142447,-0.3714009469229257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554896899273956,7.17990506699968,True,False,True,False,True,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-859639.0,796828.9966138384,False,False,False,False,212627.87944547934,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,,,,,,,,,,,,,,,,145.21366951458455,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.063321969310568,156.63908972219588,-0.12355890224460696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38614513686939,7.17990506699968,True,False,True,False,True,0.0,0,0.8232673111439998,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-680482.0,773924.9501547092,False,False,False,False,212108.9510819835,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,,,,,,,,,,,,,,,,145.3474075051523,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.067174206336158,156.5380093112584,-0.4995731447502277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205691728615754,7.17990506699968,True,False,True,False,False,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-896741.0,748023.1524778919,False,False,False,False,212173.29292567368,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,,,,,,,,,,,,,,,,145.55847628027342,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.08150189981843,156.4340379997622,-0.4505627904884551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35779197944581,7.17990506699968,True,False,True,False,False,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-544877.0,727978.1888735835,False,False,False,False,214339.04032217487,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,,,,,,,,,,,,,,,,145.5786081076694,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.1373837855841,156.3117853561402,-0.7609418678253024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71976922139022,10.938427624155551,True,False,True,False,False,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-732002.0,705342.8371081015,False,False,False,False,213917.11721640473,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,,,,,,,,,,,,,,,,145.58984323526823,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.185971720932196,156.19675963297635,-0.8112227038979372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85532474576545,8.035021297388525,False,False,False,False,False,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-917841.0,680177.1962227045,False,False,False,False,213481.79756963876,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,,,,,,,,,,,,,,,,145.62492530911496,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.188061034391874,156.14154502112126,-0.5775333463546157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88258875581148,7.752888261643193,False,False,False,False,False,0.0,0,0.7951780741609266,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-780983.0,657523.5497696394,False,False,False,False,212293.8317158459,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,,,,,,,,,,,,,,,,145.62492530911496,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.169050180542866,156.14154502112126,-0.5783670740639002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.900764762508835,7.30005577947054,False,False,False,False,False,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-780983.0,635221.1226414279,False,False,False,False,209002.4544799413,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,,,,,,,,,,,,,,,,145.4272392917411,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.318931742664812,155.855079339493,-1.4194140870122463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.157283223134016,1.5735053204779348,False,False,False,True,False,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-996671.0,609920.4695772198,False,False,False,False,209106.10634846936,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,,,,,,,,,,,,,,,,145.3421335364006,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.382925949955064,155.69432809820285,-1.1091990013030517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84575215470038,0.1473143664385148,False,True,False,True,False,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-817678.0,587787.1599713714,False,False,False,False,208639.2364826016,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,,,,,,,,,,,,,,,,145.25544479453788,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.502881136334599,155.56288952167608,-1.21180726960897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26501232762436,-1.6007962931871234,False,True,False,True,False,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-947193.0,563989.0179563113,False,False,False,False,207412.50413403413,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,,,,,,,,,,,,,,,,144.9532218661671,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.652652353271074,153.4227735791632,-1.3951701901059164,0.0,0.0,0.0,0.0,0.0,-1.0,132.595,277.0,39.32567621787652,-4.5986837799594795,False,True,False,True,False,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1193280.0,536744.5370577639,False,False,False,False,208012.10872110337,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,,,,,,,,,,,,,,,,144.8128086150885,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.719301443225495,153.35024022759646,-1.1053944904086175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892260544681335,-4.5986837799594795,False,True,False,True,False,0.0,0,0.8020172266856419,0.896441307639481,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1008441.0,512788.17214213964,False,False,False,False,207652.8357176754,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,,,,,,,,,,,,,,,,144.70374346412396,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.635239895543025,153.31258676830035,-0.7662195053653116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94275059225025,-4.5986837799594795,False,True,False,True,True,0.0,0,0.8146749438117759,0.8848914251338914,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-669604.0,494456.5105585406,False,False,False,False,209686.69872980446,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,,,,,,,,,,,,,,,,144.8318593361108,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.584050165576544,153.46678075456302,-0.27103704047656224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.109385383377784,-7.9093570517775476,False,False,False,False,True,0.0,0,0.8157578589067612,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-260357.0,482753.97551112133,False,False,False,False,212780.65688903228,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,,,,,,,,,,,,,,,,144.93751317063376,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.505583696122589,153.5529577716078,-0.2086513130429755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.937496550402116,-4.376410092045489,True,False,True,False,True,0.0,0,0.8261726580248565,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-72025.0,474152.7510845923,False,False,False,False,212401.60794501627,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,,,,,,,,,,,,,,,,145.06737374412123,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.414265197646575,153.6503492205856,-0.09395588964550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18307347405057,-1.3917396877310182,True,False,True,False,True,0.0,0,0.8326294901801161,0.871425663986975,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,112338.0,468543.220060025,False,False,False,False,211966.90084509354,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,,,,,,,,,,,,,,,,145.1667998454692,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.36362735424265,153.7131106724873,-0.12183149300181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12964842572186,0.45619012287064464,True,False,True,False,True,0.0,0,0.8417994858611826,0.8668209083119112,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-37000.0,460705.34067924944,False,False,False,False,210995.9101343169,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,,,,,,,,,,,,,,,,145.2566894210629,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.344038323002717,153.7464749641599,-0.22043364182260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46117627660894,0.9583706304985071,True,False,True,False,True,0.0,0,0.8299328479172565,0.8708844692584115,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-225658.0,450064.04857569514,False,False,False,False,210649.58594618793,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,,,,,,,,,,,,,,,,145.33599165828892,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.268199157831909,153.76167346375377,-0.4089984932544911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87108415290615,0.9583706304985071,True,False,True,False,True,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-422144.0,436541.4431714208,False,False,False,False,210429.99546640206,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,,,,,,,,,,,,,,,,145.68234735220972,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.177344811428393,153.9907406864358,0.20446147172437476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94694122298372,2.7331752377711283,True,False,True,False,True,1.679655703646361,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-96484.0,428277.48281217396,False,False,False,False,212216.50716459737,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,,,,,,,,,,,,,,,,145.81777014503788,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064735058321837,154.05993414455492,0.1400767675177136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.404586563675295,4.343986809952199,True,False,True,False,True,1.3248573375092931,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-264963.0,417529.5683499697,False,False,False,False,211538.40627832455,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,,,,,,,,,,,,,,,,145.93578812262095,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.042673452662699,154.1244480266675,0.20092138186573377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76762800607733,5.911174486416229,True,False,True,False,True,1.6970738868011104,0,0.8331323828233688,0.8575331146766948,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-134808.0,408966.195197257,False,False,False,False,210276.6480414513,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,,,,,,,,,,,,,,,,146.07451508967932,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.03750990083666,154.20574181300086,0.30253155832664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33741199520132,7.688891807213942,True,False,True,False,True,2.312841043779901,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-1470.0,402602.84333373356,False,False,False,False,209083.80078499467,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,,,,,,,,,,,,,,,,146.41786200797898,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.053983739398024,154.42638929277786,0.588219723611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06345662354308,10.501350112512199,True,False,True,False,True,4.025387371763706,0,0.8327220778786794,0.8526888278097565,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,259466.0,400383.66746809427,False,False,False,False,209887.71085034357,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,,,,,,,,,,,,,,,,146.88579422605008,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143376084244542,154.74354897944437,0.9857780023571724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7136129888697,14.064279854999555,True,False,True,False,True,6.359867986528659,0,0.8350374573968987,0.848862111780539,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,544768.0,402622.18425153464,False,False,False,False,211056.92463560955,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,,,,,,,,,,,,,,,,147.10278316312022,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.187555918672253,154.87917714736702,0.7166470353503169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17763341755509,14.064279854999555,True,False,True,False,True,4.7477041883937865,0,0.834906173852608,0.845875585105047,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,389829.0,402423.84030965035,False,False,False,False,210186.8792924218,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,,,,,,,,,,,,,,,,147.30841936037217,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.236798412955629,155.00229053813456,0.688815314505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63770574984503,14.064279854999555,True,False,True,False,True,4.647350444188845,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,232007.0,399781.7187544619,False,False,False,False,209375.02069874085,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,,,,,,,,,,,,,,,,147.56550687054863,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.258241401598573,155.12831521417462,0.33953860466612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62705138375287,14.064279854999555,True,False,True,False,False,2.5190887858618716,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-37474.0,393002.56032416015,False,False,False,False,210306.89634682238,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,,,,,,,,,,,,,,,,147.72081213722328,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.281646925854583,155.20431506331042,0.3588173186122354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.150324909266594,17.5326069957232,True,False,True,False,False,2.6684328833950914,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,125591.0,388856.64466021967,False,False,False,False,209574.46384532127,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,,,,,,,,,,,,,,,,147.87068521796408,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.292539458028426,155.28595408576905,0.5754390226474809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18117475294619,17.38760405577493,True,False,True,False,False,3.970763556301474,0,0.8411357613906304,0.8408613400337883,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,259784.0,386855.51838641777,False,False,False,False,208405.7589795023,False,False,False,False
