date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_849,aVWAP_OB_bull_467,aVWAP_OB_bull_458,aVWAP_OB_bull_56,aVWAP_OB_bear_883,aVWAP_OB_bear_793,aVWAP_OB_bear_730,aVWAP_OB_bear_154,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 00:00:00+00:00,54.7032155849,54.7032155849,54.2888002288,54.2888002288,357,,,56.51157705433227,56.07555453835126,61.38531917645615,,,,56.39962279420703,59.254833844006114,66.29672325739259,53.51481556896916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.365542146585712,54.73936311053933,-0.010740476293247488,54.303591173358555,-3.662465015167143,True,False,True,False,True,0.9021793239845941,52.9518343502655,0.0,0.0,0.0,0.0,0,0.8199842836827341,0.9513006892291825,False,False,False,False,0.042224209379855555,0.030924604597432487,False,False,False,False,-442763,-427250.94303614675,False,False,False,False,3536.879290828917,False,False,False,False
2024-06-07 00:00:00+00:00,53.8164871811,53.8164871811,53.1189948564,53.215361484,3101,,,56.49890121575736,56.06517671356683,61.37641580747271,,,,56.3955084044789,59.24796829469191,66.28466668743445,53.4664373997647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3620278717968843,54.74070963926124,-0.2749002963105345,53.35418003566249,-3.662465015167143,True,False,True,False,True,0.0,52.970086931896006,0.0,0.0,0.0,0.0,0,0.7973059835714104,0.9943802309716867,False,False,False,False,-0.019700159644005878,0.005612222476713304,False,False,False,False,-445864,-427980.8668386508,False,False,False,False,3519.785985306214,False,False,False,False
2024-06-10 00:00:00+00:00,54.301817495,54.5073737289,53.0696458173,53.0696458173,2550,,,56.489892273000876,56.05798957321628,61.36946182559444,,,,56.392584891714925,59.242708672780694,66.27506221483492,53.4278583154727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3558685939840203,54.74554117188385,-0.1322231977972263,53.626818064353735,-3.662465015167143,True,False,True,False,True,0.23057772087204143,52.9840736165395,0.0,0.0,0.0,0.0,0,0.7654138282341989,0.9962205800887469,False,False,False,False,0.015371204500365625,0.010491713488539466,False,False,False,False,-443314,-428582.1661783115,False,False,False,False,3481.7551623530294,False,False,False,False
2024-06-11 00:00:00+00:00,54.0051403976,54.4199443288,53.5747934619,53.5747934619,2343,,,56.481801909288826,56.05155512222364,61.363118557305405,,,,56.389949322534385,59.23792205936557,66.26627945353404,53.45463228355097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3483669188002043,54.74909789071195,-0.22218517598379758,53.15370399832371,-3.662465015167143,True,False,True,False,True,0.0,52.997700251268995,0.0,0.0,0.0,0.0,0,0.7929140808306862,1.0067349202738085,False,False,False,False,0.06025709562155154,0.03537440455504551,False,False,False,False,-445657,-429251.76750465226,False,False,False,False,3437.0980971627146,False,False,False,False
2024-06-12 00:00:00+00:00,54.8630170994,56.3773914517,54.8630170994,56.3773914517,13626,,,56.46114196602962,56.039344849950616,61.333256886821076,,,,56.38344303535152,59.21748166761538,66.22111838197026,54.283175744083906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.347088135335784,54.829438706186735,0.010032121012520863,54.48593231001327,-2.0960156258454816,True,False,True,False,True,1.1902985793828762,53.014868817454996,0.0,0.0,0.0,0.0,0,0.8084251537142707,0.9261902829384148,False,False,False,False,0.1732884933639285,0.104331448959487,False,False,False,False,-432031,-429360.7570142738,False,False,False,False,3836.662877666138,False,False,False,False
2024-06-13 00:00:00+00:00,55.2899640029,55.4643370841,54.7793763067,55.4643370841,970,,,56.45945001423414,56.03825111254716,61.33107513366938,,,,56.38289700780806,59.21596341930106,66.21786174099027,54.29652198597877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34632902736196,54.832793612033356,0.13661848166408447,56.13945509793545,-0.1405529519648283,True,False,True,False,True,1.9132311719827548,53.0302617788775,0.0,0.0,0.0,0.0,0,0.8095081245460707,0.9442718162744069,False,False,False,False,0.13824227011791673,0.12128685953870186,False,False,False,False,-431061,-429427.4332097924,False,False,False,False,3724.244725600799,False,False,False,False
2024-06-14 00:00:00+00:00,55.2599465755,55.5271891083,55.2599465755,55.5271891083,1403,,,56.45733640998062,56.03698774093612,61.32800988961397,,,,56.38222015163098,59.21386243648191,66.21322772393816,54.32170912718748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3371276786081543,54.83834813923822,0.1263357224730525,57.16002357046037,1.1790932922625075,True,False,True,False,True,1.8592236967537303,53.039895166945,0.0,0.0,0.0,0.0,0,0.8228223680182496,0.9554543201587954,False,False,False,False,0.15730309729522282,0.13929497841696234,False,False,False,False,-432464,-429546.5142603888,False,False,False,False,3633.2155206752777,False,False,False,False
2024-06-17 00:00:00+00:00,54.7143871194,54.7461531347,54.410229951,54.54623124,3592,,,56.44844353803226,56.03038566413155,61.31922602413815,,,,56.37927738065606,59.207486133640785,66.20059056732148,54.31610038342298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3159013961954185,54.84188309319437,-0.03844986884732253,56.336287966906845,1.1790932922625075,True,False,True,False,True,0.8711888750190262,53.045179280605,0.0,0.0,0.0,0.0,0,0.8187495918279336,0.9434587133002046,False,False,False,False,0.10038738845181433,0.11984118343438833,False,False,False,False,-436056,-429801.7882109618,False,False,False,False,3631.5992257468356,False,False,False,False
2024-06-18 00:00:00+00:00,55.0701276337,55.3719533514,55.0220414637,55.3719533514,3860,,,56.44173632601326,56.02601208303172,61.31055912791999,,,,56.37707933715071,59.20144544376378,66.18766283512024,54.36050052982881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2753815018410477,54.85212427898447,0.06655815653626633,56.57006117100845,1.2444287705714103,True,False,True,False,True,1.4998687197057912,53.055793333111005,0.0,0.0,0.0,0.0,0,0.8102044539956874,0.9398755856729825,False,False,False,False,0.14350291787140185,0.13167205065289508,False,False,False,False,-432196,-429895.6788693554,False,False,False,False,3640.556118854803,False,False,False,False
2024-06-20 00:00:00+00:00,54.8727314772,55.0125213735,54.5753743733,54.5753743733,2521,,,56.436264426340884,56.02209159425335,61.304604981682765,,,,56.37525635740122,59.19718462249662,66.17898045482224,54.36957806015002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204172941878301,54.85531035032808,0.005437012042709489,56.14280218300223,1.2444287705714103,True,False,True,False,True,1.13427225204817,53.06592334082149,0.0,0.0,0.0,0.0,0,0.7948835116536317,0.9564177578493939,False,False,False,False,0.1905109256639686,0.16109148815843183,False,False,False,False,-434717,-430084.75028624345,False,False,False,False,3596.6519573310857,False,False,False,False
2024-06-21 00:00:00+00:00,55.1338539519,55.2068089291,54.7502331734,54.9250919734,2816,,,56.430984662953875,56.01850262088063,61.29818206795658,,,,56.37349952561384,59.19266297684786,66.16947684575656,54.3909891812423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16150379581131,54.86047216697027,0.08647207233846663,56.49467844050176,1.8800957700760677,True,False,True,False,True,1.6077190367641379,53.082379211348496,0.0,0.0,0.0,0.0,0,0.8291130181935445,0.9486405871702819,False,False,False,False,0.20585716731265447,0.18347432773554315,False,False,False,False,-431901,-430155.9757652143,False,False,False,False,3566.038155082808,False,False,False,False
2024-06-24 00:00:00+00:00,55.8844839231,56.3873972608,55.8844839231,56.3873972608,1678,,,56.43013877966057,56.0185749576197,61.29498395259282,,,,56.37324957231741,59.190633575267945,66.16434030427702,54.73248968823141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108990494428023,54.956856772033234,0.29836924645773993,58.42722584261142,4.026715559477893,True,False,True,False,True,2.9621121402538684,53.104148819563996,0.0,0.0,0.0,0.0,0,0.8393548915253568,0.9213012581292975,False,False,False,False,0.3046325246436872,0.24405342618961517,False,False,False,False,-430223,-430158.60416657844,False,False,False,False,3491.9974431187766,False,False,False,False
2024-06-25 00:00:00+00:00,54.3183319372,54.7890906845,53.9051794502,54.7890906845,4355,,,56.41808280284962,56.00923964023252,61.28399337431965,,,,56.369148659850445,59.182508055613376,66.14877722179138,54.55135982665974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0496194894184327,54.892233272203896,-0.18818784999086552,55.26080826479185,4.026715559477893,True,False,True,False,False,0.01481893730141337,53.113820622778,0.0,0.0,0.0,0.0,1,0.8467321120243967,0.9222877092943284,False,False,False,False,0.15371067998390478,0.19888205308676,False,False,False,False,-434578,-430331.9138071048,False,False,False,False,3525.8406806435305,False,False,False,False
2024-06-26 00:00:00+00:00,54.1760182456,54.1760182456,53.8706238841,54.0961881203,2530,,,56.41026421010432,56.00301707195053,61.277383000025544,,,,56.36646605331954,59.177544219245156,66.13955363520576,54.51412168111181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9506608532914544,54.87769477394088,-0.2378031780772652,52.80745840686079,7.278462039180283,True,False,False,False,False,0.0,53.126722840071,0.0,0.0,0.0,0.0,1,0.8789941887193747,0.929607122506327,False,False,False,False,0.1273021730375914,0.1630921130621757,False,False,False,False,-437108,-430597.64267741446,False,False,False,False,3486.7881049320195,False,False,False,False
2024-06-27 00:00:00+00:00,55.0376736278,55.0376736278,54.4785685363,54.5718344444,1956,,,56.40625405796269,56.00016080972775,61.27283111787605,,,,56.36509800146786,59.17429652769516,66.13289098372145,54.56660359485836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865731172766184,54.881810377007014,0.054388650364065344,53.302264681256474,7.278462039180283,True,False,True,False,False,1.3423779351117489,53.1439141565445,0.0,0.0,0.0,0.0,1,0.9101130883873767,0.8693181572974784,False,False,False,False,0.18754258909379048,0.17531735107798307,False,False,False,False,-435152,-430776.244925359,False,False,False,False,3426.757198856254,False,False,False,False
2024-06-28 00:00:00+00:00,55.8664750887,55.8664750887,55.3711164117,55.3711164117,432,,,56.405853817483894,55.999997233718815,61.271959628242996,,,,56.364965667375266,59.17372081663342,66.1315313339157,54.59164851258542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7906776627257113,54.885343873605315,0.35157453983287845,55.382497533851875,7.278462039180283,True,False,True,False,True,2.8385818350663286,53.1648644873795,0.0,0.0,0.0,0.0,1,0.9314601053872794,0.8277712334517161,False,False,False,False,0.25989230887071924,0.21760482997435115,False,False,False,False,-434720,-430930.90198710957,False,False,False,False,3309.3157400775776,False,False,False,False
2024-07-01 00:00:00+00:00,54.897235373,55.8222448841,54.897235373,55.8124377434,1744,,,56.403108794089896,55.9982454179303,61.26813128618522,,,,56.3640332369803,59.171067021915874,66.12578524047302,54.6340226889144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730425075262493,54.892132187507364,0.0018690077009880376,54.2138074134234,7.278462039180283,True,False,True,False,True,0.9964487412440164,53.1863062615215,0.0,0.0,0.0,0.0,1,0.9243035708936591,0.8246804540909105,False,False,False,False,0.23387081005119748,0.22573782001277432,False,False,False,False,-436464,-431147.8862229092,False,False,False,False,3247.9308090941436,False,False,False,False
2024-07-02 00:00:00+00:00,55.2436235826,55.4397663967,54.7826879695,55.2142021605,1318,,,56.40095596704983,55.996843088614064,61.26521734610496,,,,56.36329906187708,59.16903844751458,66.12142678169698,54.65529082808411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7046559714743763,54.89616264715498,0.12846770129348878,54.20751366340325,7.278462039180283,True,False,True,False,True,1.6296655178677675,53.200509593196,0.0,0.0,0.0,0.0,1,0.9213388760188962,0.8366064226932238,False,False,False,False,0.20013548080561708,0.21293665040919568,False,False,False,False,-435146,-431304.6749984814,False,False,False,False,3172.2472479531966,False,False,False,False
2024-07-03 00:00:00+00:00,55.1749735977,55.8124377434,55.1504557459,55.8124377434,2608,,,56.39747978055815,55.99481670864072,61.259670576784494,,,,56.36211776101098,59.16525404240742,66.11298855742488,54.70568928563772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6782449184555586,54.9064661061072,0.10025501765821994,54.01555103827113,7.278462039180283,True,False,True,False,True,1.4972931952260247,53.216624017185005,0.0,0.0,0.0,0.0,1,0.9261567379679743,0.8419182124610068,False,False,False,False,0.23319025333758261,0.22306345187338916,False,False,False,False,-437754,-431557.5897044233,False,False,False,False,3150.119904896209,False,False,False,False
2024-07-05 00:00:00+00:00,55.5684360827,55.5684360827,55.5684360827,55.5684360827,283,,,56.39717380292359,55.99466494504522,61.259088653069625,,,,56.36201438265339,59.1648643361545,66.11208982516649,54.711951555043754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6566602003474595,54.907788626918986,0.24867593367590352,54.838119702462805,7.278462039180283,True,False,True,False,True,2.232441351934103,53.238722049841996,0.0,0.0,0.0,0.0,1,0.9145556803284254,0.8486314502439666,False,False,False,False,0.24174571571971493,0.23240458379655204,False,False,False,False,-437471,-431789.48814738716,False,False,False,False,3037.6838301943967,False,False,False,False
2024-07-08 00:00:00+00:00,55.7299596901,55.8683384454,55.7299596901,55.8516663062,1560,,,56.39591278632007,55.99423692364943,61.25599998324593,,,,56.36159399078629,59.16284159205512,66.10723594547188,54.752694592348064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6340461147104217,54.91646357789334,0.3088389788103984,55.77845315429901,7.278462039180283,True,False,True,False,True,2.5360402571964755,53.26449764792899,0.0,0.0,0.0,0.0,1,0.9122842322620799,0.848657937111339,False,False,False,False,0.26460931140997834,0.2485069476032652,False,False,False,False,-435911,-431951.1160631759,False,False,False,False,2979.7354446965774,False,False,False,False
2024-07-09 00:00:00+00:00,55.78223175,55.7830163213,55.7241734771,55.7241734771,666,,,56.39536477623448,55.994043888256435,61.254679305953026,,,,56.36141073540253,59.16197547322508,66.10516250566627,54.76817928218416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6043594141279156,54.91989395363955,0.3311132064501199,56.53980666748667,7.278462039180283,True,False,True,False,True,2.635740004067582,53.289702743482,0.0,0.0,0.0,0.0,1,0.9209090862624337,0.8485354331522476,False,False,False,False,0.2600741446791876,0.25429054614122637,False,False,False,False,-435245,-432080.2879822671,False,False,False,False,2889.000721375143,False,False,False,False
2024-07-10 00:00:00+00:00,56.5563093658,56.5563093658,55.5133199519,55.5133199519,35264,,,56.38717798104127,56.00313338944892,61.19124683298571,,,,56.35897336750219,59.122666950075605,66.00122948973267,55.340920279689314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5723256843210045,55.07734738798306,0.5749512928442908,58.92540649508783,5.278483404091872,True,False,True,False,True,4.109573429595702,53.3361380037705,0.0,0.0,0.0,0.0,1,0.91683793836124,0.8487450456343296,False,False,False,False,0.28824645210990757,0.27126849912556694,False,False,False,False,-399981,-430821.49237511936,False,False,False,False,4158.608536223177,False,False,False,False
2024-07-11 00:00:00+00:00,59.6763531092,60.0197011052,57.940587276,57.940587276,17237,,,56.446452932175085,56.068223778975224,61.17916078520918,,,,56.381053072246445,59.123245764199154,65.9665570485092,55.97449418457272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633829440180866,55.266951197688115,1.6741410222862003,65.03310743635758,10.984023781213601,True,False,True,False,True,9.588884189898657,53.401988760067,0.0,0.0,0.0,0.0,0,0.9415993381288306,0.823140644538556,False,False,False,False,0.3428282466268905,0.3070483728762287,False,False,False,False,-382744,-428936.10051727155,False,False,False,False,4671.486632841876,False,False,False,False
2024-07-12 00:00:00+00:00,60.3139153263,61.0592580198,60.157001075,60.6767795323,8735,,,56.48920593066897,56.11341547749407,61.17709643552335,,,,56.39718186125217,59.127773565397995,65.95247161004326,56.31787133244204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7199444015383194,55.37763268582019,1.814846890873209,69.69199644734293,15.087868417712485,True,False,True,False,True,10.626369976900076,53.47181553222849,0.0,0.0,0.0,0.0,0,1.009033861434435,0.7967289389803194,False,False,False,False,0.3428282477653365,0.3249383103207826,False,False,False,False,-374009,-426782.0965754178,False,False,False,False,4830.840098220626,False,False,False,False
2024-07-15 00:00:00+00:00,60.8631152057,60.9906080348,60.2648796228,60.9906080348,5995,,,56.519437436544024,56.14526307968835,61.1761014364242,,,,56.408703076583194,59.13130253945292,65.94319339309884,56.53274984802641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8257779268926932,55.450600992858426,1.9154067845640397,73.27607764484068,18.115721145070665,True,False,True,False,True,11.51150075970148,53.552085345079995,0.0,0.0,0.0,0.0,0,1.0120509116508463,0.7863428964511721,False,False,False,False,0.3428282473039095,0.33388327881234603,False,False,False,False,-368014,-424477.46533716616,False,False,False,False,4876.49342770217,False,False,False,False
2024-07-16 00:00:00+00:00,62.0792006529,62.0792006529,60.8631152057,61.6378793213,39007,,,56.74915207285832,56.38393520617106,61.18285171397335,,,,56.4987341397093,59.16775880311893,65.8946242471913,57.76200813899953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280551328365783,55.919823081595574,2.103572949235241,76.59568251537429,20.91576574156761,True,False,True,False,True,13.424500756417999,53.642326984925006,0.0,0.0,0.0,0.0,0,1.0201157125944746,0.789580262491669,False,False,False,False,0.34282824765834014,0.3383557632353431,False,False,False,False,-329007,-420733.5255200224,False,False,False,False,6214.944665831497,False,False,False,False
2024-07-17 00:00:00+00:00,62.9905782385,63.7562217132,62.4224505775,63.2560575373,15068,,,56.85589805076453,56.4933827845055,61.192615852983366,,,,56.541765693767324,59.18917877832853,65.8822062630933,58.20694579722418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041334956060811,56.10896928702182,2.2626935378375275,79.39697380615931,23.280585811534152,True,False,True,False,True,14.8113919300983,53.733299154288495,0.0,0.0,0.0,0.0,0,1.018809736289888,0.7726550063914533,False,False,False,False,0.34282824852754623,0.34059200588144467,False,False,False,False,-313939,-416545.50491139403,False,False,False,False,6562.123306387125,False,False,False,False
