date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_474,aVWAP_OB_bull_314,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,68.11177279504952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675454543155373,71.30189851273205,1.8646159790186916,0.0,0.0,0.0,0.0,63.476679497110844,17.739255167912503,True,False,True,False,False,17.039196523332112,0,1.0439713731198441,0.8743328481319741,False,False,False,False,0.32747484618369466,0.3262737110949254,False,False,False,False,171409.0,126897.31001377324,False,False,False,False,9866.204489536067,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,68.13490390714574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.259858033889076,71.32694761259305,1.704997539503,0.0,0.0,0.0,0.0,60.92837692287307,15.099144875299956,False,False,True,False,False,15.332134420198695,0,1.0362336257661333,0.8767576012498491,False,False,False,False,0.29611534967509573,0.31119453038501055,False,False,False,False,164361.0,127478.14241666048,False,False,False,False,9822.511396675043,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,68.15074744813016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26093787842341,71.34528296185472,1.731457142411662,0.0,0.0,0.0,0.0,59.641840369189744,13.715674319128027,False,False,True,False,False,15.589137440412337,1,1.0400359066427283,0.8780969479353673,False,False,False,False,0.30745048471009506,0.3093225075475528,False,False,False,False,169138.0,128124.03168151845,False,False,False,False,9744.286413780856,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17235946075427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2751019183189127,71.37030858191135,1.7008870622147727,0.0,0.0,0.0,0.0,58.63548032323449,12.584959158178066,False,True,True,False,False,15.489708949318526,0,1.0415509119458866,0.8816282159681114,False,False,False,False,0.3094200606725281,0.30937128411004045,False,False,False,False,162595.0,128658.46529885924,False,False,False,False,9694.654066280376,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17722023196437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2996519086375993,71.37564318023685,1.6412731011969668,0.0,0.0,0.0,0.0,57.246239509958336,11.097075999235173,False,True,True,False,False,15.035937618361853,0,1.042656325739214,0.8818468250121175,False,False,False,False,0.29915973932982026,0.3042655117199303,False,False,False,False,161095.0,129161.35730972965,False,False,False,False,9567.605166027968,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,68.20888294961522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3373798991161965,71.41831464334997,1.9730148951797633,0.0,0.0,0.0,0.0,60.7989898083917,11.097075999235173,False,False,True,False,True,17.893135159365702,0,1.0374999999999994,0.8762019230769224,False,False,False,False,0.3334645964032077,0.318865054061569,False,False,False,False,170193.0,129797.5068088036,False,False,False,False,9560.324465779471,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,68.24596760308518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377527146707893,71.47164854212457,2.0161079819898897,0.0,0.0,0.0,0.0,64.03874314492543,9.79698803109342,False,False,True,False,True,18.62510648684934,0,1.0434834690943933,0.8752994729276466,False,False,False,False,0.3428282457930703,0.33084664992731966,False,False,False,False,180459.0,130582.95631564385,False,False,False,False,9571.265171736377,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,68.26810705421931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117644507217952,71.5016244197879,1.9688388635096599,0.0,0.0,0.0,0.0,66.06191750386282,11.625717939164183,True,False,True,False,True,18.547009733083147,0,1.0389239376264727,0.8775740983216277,False,False,False,False,0.32909418606324814,0.3299704179952839,False,False,False,False,174194.0,131259.09652780442,False,False,False,False,9520.005246593177,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,68.29255760125851,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4177803274307914,71.87962951375549,1.6173390286452527,0.0,0.0,0.0,0.0,63.50641537402568,11.625717939164183,False,False,True,False,False,16.16731996988036,1,1.0412346703003728,0.8775401386338046,False,False,False,False,0.34282824595556977,0.3363993319754268,False,False,False,False,167290.0,131817.71518628806,False,False,False,False,9479.447025715763,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,,,,,,,68.32100137918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412152696375223,71.8918313858503,1.4564453649343987,0.0,0.0,0.0,0.0,59.15694294294708,14.174716454486287,False,True,True,False,False,14.228791140513213,0,1.045175150683296,0.8792146565614362,False,False,False,False,0.30438754470817037,0.32039343834179856,False,False,False,False,158719.0,132234.78936944637,False,False,False,False,9465.362575704665,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,68.3425100386939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398592421317809,71.90467446218746,1.4655785228743412,0.0,0.0,0.0,0.0,56.355098485489194,11.694922953762315,False,True,True,False,False,14.28012080537535,0,1.0403182389184658,0.8846683017287783,False,False,False,False,0.28100805339412604,0.3007007458679623,False,False,False,False,165416.0,132749.2267435635,False,False,False,False,9422.44222569374,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,68.3508173411133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391398320633254,71.91200276297117,1.5296478238138798,0.0,0.0,0.0,0.0,55.51265503943299,10.929243485890517,False,True,True,False,False,14.798978590524197,0,1.0380376183059778,0.8858272433209529,False,False,False,False,0.28753954289802197,0.29412014438299217,False,False,False,False,167976.0,133295.37826691908,False,False,False,False,9316.04777258221,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,,,,,,,68.39392579238032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381427004251063,71.95842498747706,1.5123600287112748,0.0,0.0,0.0,0.0,54.86735802722547,10.180941583083467,False,True,True,False,False,14.746808796889493,0,1.0384801256493894,0.8918086263138809,False,False,False,False,0.3066602564039196,0.3003902003934559,False,False,False,False,154875.0,133629.94604572654,False,False,False,False,9374.729202464656,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,68.4301830239602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359976565008009,72.12529932936347,1.0825110335906516,0.0,0.0,0.0,0.0,48.79659597512337,4.438789263973554,False,True,False,True,False,10.297031892709771,0,1.0175010417286738,0.9007679028513593,False,False,False,False,0.18547312119170903,0.24293166079258244,False,False,False,False,141287.0,133748.66006052145,False,False,False,False,9440.05123033342,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,68.45597673886108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3407145536398133,72.12352950401383,0.8208905665145211,0.0,0.0,0.0,0.0,42.25599096084023,-1.4631327513202734,False,True,False,True,False,7.292715993691164,0,1.0168376119049023,0.9015236853026611,False,False,False,False,0.19739601344314298,0.2201638371178627,False,False,False,False,131333.0,133711.2079665599,False,False,False,False,9448.019428312748,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,68.47592946705936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3100307844755728,72.13145266756105,1.042647287917312,0.0,0.0,0.0,0.0,41.47930805520066,-2.004625298556306,False,True,False,True,False,9.137953593471149,0,1.0179409493257285,0.9056020911305167,False,False,False,False,0.19602505700321962,0.20809444706054114,False,False,False,False,138893.0,133791.54582754345,False,False,False,False,9418.74780926914,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,68.49446297305201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2938200425026776,72.14592562656962,1.1374363834504375,0.0,0.0,0.0,0.0,42.34427116662233,-2.004625298556306,False,True,False,True,False,9.923994190923633,0,1.0206646021915193,0.9026917579799895,False,False,False,False,0.217261429232658,0.21267793814659958,False,False,False,False,145672.0,133975.73891548853,False,False,False,False,9377.82148664481,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,68.50976805014275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285749550805731,72.16077579269421,1.196204635079975,0.0,0.0,0.0,0.0,43.81850823548237,-2.004625298556306,False,True,False,True,False,10.435986896454185,0,1.0240496508921637,0.8989675956316755,False,False,False,False,0.23431006354571415,0.22349400084615687,False,False,False,False,151132.0,134241.72745943445,False,False,False,False,9317.080068247216,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,68.5305653926262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2783976074551258,72.18175002036615,1.2523055547011412,0.0,0.0,0.0,0.0,45.713117056361,-2.004625298556306,False,True,False,True,True,10.950189953960674,0,1.0276866161465474,0.8933110567456285,False,False,False,False,0.23988931326150448,0.23169165705383066,False,False,False,False,158485.0,134617.59214998587,False,False,False,False,9286.62921447594,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,68.54551623225858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272325629342182,72.20131083615979,1.4120727779535243,0.0,0.0,0.0,0.0,49.23310629204686,-6.994662328811337,False,True,False,False,True,12.314731565642784,0,1.027154171380932,0.892097897933662,False,False,False,False,0.27064633584788206,0.25116899645085633,False,False,False,False,163502.0,135065.41242673027,False,False,False,False,9220.433412701119,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,68.55388006966038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685418184334964,72.2123837118201,1.4073429293820616,0.0,0.0,0.0,0.0,51.54211589946309,-4.673454573367174,False,True,True,False,True,12.289430241088475,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224918,False,False,False,False,160720.0,135463.1579705019,False,False,False,False,9120.612739635984,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,68.55885174831064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2656721891015117,72.21793160704375,1.2544040601404554,0.0,0.0,0.0,0.0,50.55793125325336,-4.673454573367174,False,True,False,False,True,10.544134668522872,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,159011.0,135828.24079266467,False,False,False,False,9005.704014990464,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,68.56505419817894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2631167179972937,72.22402997543907,1.2597538615170736,0.0,0.0,0.0,0.0,50.014061986335314,-4.673454573367174,False,True,False,False,True,10.60126026988129,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,161190.0,136221.44636177065,False,False,False,False,8899.86364266503,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,68.57450626880039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258016585612351,72.23291295918453,1.2608795962600805,0.0,0.0,0.0,0.0,49.69319944476771,-4.673454573367174,False,True,False,False,True,10.620667675354863,0,1.0244729827962191,0.8992609643809054,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,164535.0,136660.41618561916,False,False,False,False,8813.741725724487,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,68.61038218048624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243751969559126,72.26319549149044,1.1974605682630317,0.0,0.0,0.0,0.0,48.38576083827236,-4.673454573367174,False,True,False,False,False,9.941530559888353,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,151591.0,136891.89810522198,False,False,False,False,8877.776737728758,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,68.6283834762195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238413023743477,72.29115195583995,1.6524421565302392,0.0,0.0,0.0,0.0,54.30635203568731,-0.9268962189738659,False,True,True,False,True,13.897917666752075,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,157171.0,137206.30278576116,False,False,False,False,8826.648416213584,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,68.64868271836359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217156993795135,72.31968539204041,1.6058017623124414,0.0,0.0,0.0,0.0,57.309768192679634,1.871233032701717,False,False,True,False,True,13.318250550732643,0,1.0331541218637987,0.8864396654719228,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,150727.0,137415.925998385,False,False,False,False,8789.708130690891,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,68.66717742505325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2055194031876892,72.34641873762807,1.72003984951979,0.0,0.0,0.0,0.0,60.561411534196026,4.883869827062874,False,False,True,False,True,14.27329022656425,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,156489.0,137711.63257205347,False,False,False,False,8742.766919362351,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,68.68274012809782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196381098062781,72.36859406462342,1.6465293471002205,0.0,0.0,0.0,0.0,61.295534021367075,5.618717543622793,True,False,True,False,True,13.440286115698441,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,151653.0,137927.7778034945,False,False,False,False,8682.196889604795,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,68.74910459443974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169860413993433,72.44956458603161,1.5625131423678071,0.0,0.0,0.0,0.0,60.46219497572953,5.618717543622793,False,False,True,False,True,12.659495119214647,0,1.025917666204568,0.8972334398167674,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,130137.0,137806.99055072715,False,False,False,False,8881.17058123883,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,68.81322479951844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152221563328737,72.52004083402691,1.5913599344650462,0.0,0.0,0.0,0.0,60.57942044162174,5.618717543622793,False,False,True,False,True,13.06353690333264,0,1.022745050845417,0.8990312293158425,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,151463.0,138018.71162746006,False,False,False,False,9074.113673002568,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,68.83038581591649,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141177052737747,72.53741286160242,1.5844496063787743,0.0,0.0,0.0,0.0,60.49923342909072,5.6629006598373905,True,False,True,False,True,12.980414545624328,0,1.0173053892215562,0.9016766467065861,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,145613.0,138136.45253246065,False,False,False,False,9024.127414506405,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,68.83750842626571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119195980461254,72.54430904110161,1.4088791156769451,0.0,0.0,0.0,0.0,56.62748803380264,5.6629006598373905,False,False,True,False,False,10.777301583912145,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,143151.0,138214.19745443802,False,False,False,False,8922.389004979173,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,68.84418859288029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089715739968813,72.55042290391987,1.4258289005970748,0.0,0.0,0.0,0.0,54.04632443694393,8.853399452433052,False,True,True,False,False,10.777301583912145,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,143151.0,138290.73702878781,False,False,False,False,8820.460493274071,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,68.85724614251562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0481168014622506,72.56121836466144,1.3543083252665147,0.0,0.0,0.0,0.0,50.617053645283804,5.593616097982263,False,True,False,False,False,9.700687233387992,0,1.0283545840922883,0.898299939283545,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,138430.0,138292.89614462055,False,False,False,False,8756.902966246565,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,68.86526868796008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0057459846537093,72.5668089710325,1.2455171532594682,0.0,0.0,0.0,0.0,46.283058877796734,1.6024302689499308,False,True,False,True,False,8.224831902941489,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,135408.0,138248.16907261094,False,False,False,False,8667.989741963673,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,68.8915907272243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9619328399483986,72.75956078846029,1.2846715036412768,0.0,0.0,0.0,0.0,45.71692219340343,1.0995301179608674,False,True,False,True,False,9.157044127009694,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,145351.0,138358.29048233788,False,False,False,False,8687.75734286346,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,68.93602530092227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170421849135861,72.86720560956083,2.0384498688615604,0.0,0.0,0.0,0.0,53.95409634276089,-2.0773960611287094,False,False,True,False,True,15.091301093682919,0,1.0136821168103183,0.9081429690796209,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,159203.0,138681.4642733094,False,False,False,False,8767.823120493484,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,68.96769507388566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852123587610529,72.91574579757213,1.9271144897153731,0.0,0.0,0.0,0.0,57.27699306580546,0.7391846189944076,True,False,True,False,True,13.512268016188127,0,1.0122171401059212,0.9094848338950403,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,149258.0,138845.44157139762,False,False,False,False,8786.073924826918,False,False,False,False
