date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_767,Gap_Up_aVWAP_744,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_410,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,74.075,74.23,73.68,73.8,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.43596387896481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79609986751244,6.179149071308913,False,False,False,False,False,1.95285421137228,0,,,False,False,False,False,,,False,False,False,False,1706.0,447.44806989449336,False,False,False,False,3438.096341450191,False,False,False,False
2025-01-17 19:00:00+00:00,73.8,74.47,73.43,73.51,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.41794536244501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04515592018363,3.6184042192274504,False,True,False,True,False,1.073651532162323,0,,,False,False,False,False,,,False,False,False,False,451.0,447.5031385782996,False,False,False,False,3404.2498865439866,False,False,False,False
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.56191436260721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62349212528104,3.6184042192274504,False,False,False,False,False,4.798922810142841,0,,,False,False,False,False,,,False,False,False,False,4048.0,503.3247953445275,False,False,False,False,3407.2382603960177,False,False,False,False
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.56191436260721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67571626201265,3.6184042192274504,False,False,False,False,True,4.798922810142841,0,,,False,False,False,False,,,False,False,False,False,4048.0,558.2810000678681,False,False,False,False,3354.412861010033,False,False,False,False
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.56191436260721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37719901983372,3.6184042192274504,False,False,False,False,True,4.798922810142841,0,,,False,False,False,False,,,False,False,False,False,4048.0,612.3851706094515,False,False,False,False,3302.406460064141,False,False,False,False
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.56191436260721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84485419171443,3.6184042192274504,False,False,False,False,True,4.798922810142841,0,,,False,False,False,False,,,False,False,False,False,4048.0,665.6505168015531,False,False,False,False,3251.2063599081075,False,False,False,False
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.56191436260721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15662430630157,3.6184042192274504,False,False,True,False,True,4.798922810142841,0,,,False,False,False,False,,,False,False,False,False,4048.0,718.0900436728468,False,False,False,False,3200.8000597544933,False,False,False,False
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.56191436260721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36447104935967,3.6184042192274504,False,False,True,False,True,4.798922810142841,0,,,False,False,False,False,,,False,False,False,False,4048.0,769.7165546236554,False,False,False,False,3151.175252626517,False,False,False,False
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.56191436260721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50303554473173,3.6184042192274504,False,False,True,False,True,4.798922810142841,0,,,False,False,False,False,,,False,False,False,False,4048.0,820.5426545519708,False,False,False,False,3102.319822353237,False,False,False,False
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.06728799984806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95953931035648,4.861065696588071,True,False,True,False,True,11.004213909684982,0,,,False,False,False,False,,,False,False,False,False,10909.0,976.9528459542659,False,False,False,False,3160.5939336345823,False,False,False,False
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.75914735666322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33566128783002,10.618181794534877,True,False,True,False,True,14.412005223075056,0,,,False,False,False,False,,,False,False,False,False,20967.0,1286.8760576448974,False,False,False,False,3267.5304617952866,False,False,False,False
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.0679821079148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74939780986354,12.583080081199732,True,False,True,False,True,12.952220089800242,0,,,False,False,False,False,,,False,False,False,False,14770.0,1495.9167389217207,False,False,False,False,3312.9485941705534,False,False,False,False
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.2158044469979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50025975323888,14.978252068748148,True,False,True,False,True,14.756382901399334,0,,,False,False,False,False,,,False,False,False,False,18079.0,1753.0188049849498,False,False,False,False,3312.887375656281,False,False,False,False
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.63252207739735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77455659642726,17.918357963268093,True,False,True,False,True,17.426210835993476,0,,,False,False,False,False,,,False,False,False,False,26042.0,2129.5921568456483,False,False,False,False,3384.9821450259515,False,False,False,False
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06763434167064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89652967523139,21.648499472370375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52184.0,2905.6294877472665,False,False,False,False,3737.8041272736114,False,False,False,False
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.11877096935858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66148205222306,25.03610561516814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52980.0,3681.9763173945958,False,False,False,False,3692.1947609592917,False,True,False,False
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.19445720348025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89428310792178,25.26914003289508,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49004.0,4384.643351233439,False,False,False,False,3696.594842184729,False,False,False,False
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.186330399442969,78.29459225776884,1.2649057809371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92742978484658,25.26914003289508,True,False,True,False,False,19.124101437604192,0,,,False,False,False,False,,,False,False,False,False,44780.0,5010.927950439122,False,False,False,False,3704.7716663369038,False,False,False,False
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.329003618215226,78.38556742043485,1.2329312461864026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47473635255706,25.26914003289508,True,False,True,False,False,19.42632985835379,0,,,False,False,False,False,,,False,False,False,False,48959.0,5692.293408571848,False,False,False,False,3712.124043602998,False,False,False,False
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443722965754482,78.45889483207034,0.9876244987623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.048820286785,28.972509132360557,True,False,True,False,False,17.477484763890992,0,,,False,False,False,False,,,False,False,False,False,45368.0,6307.420642547479,False,False,False,False,3710.246151454114,False,False,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4993327871116993,78.52814981894552,0.3548819893976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95640747535305,22.381403640663223,True,False,True,False,False,11.438406950217477,0,,,False,False,False,False,,,False,False,False,False,31951.0,6704.995516306431,False,False,False,False,3860.7384591835075,False,False,False,False
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.57645390331296,78.54840583809366,0.6798896973490695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29503111357215,20.010001753078157,True,False,True,False,False,13.799444996869202,0,,,False,False,False,False,,,False,False,False,False,34513.0,7136.127368766796,False,False,False,False,3840.6029791961664,False,False,False,False
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6286762880702916,78.5592395033833,0.42185093821933534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72825371291077,16.676886930388008,False,False,True,False,False,11.390899963123342,0,,,False,False,False,False,,,False,False,False,False,33247.0,7540.947099483589,False,False,False,False,3800.686653937311,False,False,False,False
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.668642491403287,78.55939133704037,0.27002049539602696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30941160813371,13.431527757291143,False,True,True,False,False,9.964117547865516,0,,,False,False,False,False,,,False,False,False,False,31969.0,7919.676601817177,False,False,False,False,3761.5752329460347,False,False,False,False
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.702433083627404,78.5587149944592,0.12999154736087226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05386806842472,10.287683001862092,False,True,False,False,False,8.632995904608837,0,,,False,False,False,False,,,False,False,False,False,31639.0,8287.41804985102,False,False,False,False,3708.372516156174,False,False,False,False
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528993812472193,78.56308071182498,0.44150378676669083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35057396866755,10.287683001862092,False,True,False,False,False,11.000257097310378,0,,,False,False,False,False,,,False,False,False,False,32992.0,8670.434824271933,False,False,False,False,3671.855112804915,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.799486081891403,78.57526262163259,0.369717732369776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01611736864722,9.588913708150642,False,True,False,False,False,10.368291100141867,0,,,False,False,False,False,,,False,False,False,False,30132.0,9003.172268856864,False,False,False,False,3659.268211831195,False,False,False,False
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828630526926268,78.58518806040999,0.1161804296501596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7665871507308,6.9844174209673895,False,True,False,False,False,7.907503729581542,0,,,False,False,False,False,,,False,False,False,False,28443.0,9304.564946859082,False,False,False,False,3628.721417849316,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8607575553122864,78.58485327672841,0.21113647039296174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16671336489596,5.9286395185758,False,True,False,False,False,8.667403895598245,0,,,False,False,False,False,,,False,False,False,False,29155.0,9612.323629853516,False,False,False,False,3583.500930750877,False,False,False,False
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866952963927184,78.58093236873268,-0.08040759006722023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44996468755762,2.9213100282277793,False,True,False,True,False,5.81490998524729,0,,,False,False,False,False,,,False,False,False,False,28591.0,9906.56667435191,False,False,False,False,3536.686962832259,False,False,False,False
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838488660683812,78.51589234403477,-0.45353588298073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21324790898133,-1.3365606064438822,False,True,False,True,False,2.2589731530543524,0,,,False,False,False,False,,,False,False,False,False,24989.0,10140.402849943353,False,False,False,False,3537.6995680596656,False,False,False,False
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8044360700123243,78.45061461162419,-0.4351800322455739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4475850564549,-4.097203301001699,False,True,False,True,False,2.302639203870516,0,,,False,False,False,False,,,False,False,False,False,27875.0,10415.357844517874,False,False,False,False,3527.5956987874224,False,False,False,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7816338108388137,78.40843211793,-0.2137785302249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97412243757106,-4.097203301001699,False,True,False,True,False,4.051862672084802,0,,,False,False,False,False,,,False,False,False,False,30610.0,10728.453071734652,False,False,False,False,3515.307393379865,False,False,False,False
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822205205196424,77.77358092852923,-2.2967319799037553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61089473819277,-10.779526237412064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22046.0,10903.918915583727,False,False,False,False,3593.5816973584715,False,False,False,False
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8694276737681155,76.40523571876498,-1.943500784301169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65410482603863,-15.276726425987732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,10708.493816117312,False,False,False,False,3906.037795073844,False,False,False,False
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004263015499519,75.28162481926333,-2.4090887091890836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101677254342107,-19.36254056734333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,10182.098563154253,False,False,False,False,4179.4790695688225,False,False,False,False
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180181892891463,74.17226672516244,-2.383213692711222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62685820791171,-22.492676400845077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44864.0,9328.670678454188,False,False,False,False,4449.874742908841,False,False,False,False
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.288337743648884,73.74612010492092,-1.7806713373334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916649527229886,-22.492676400845077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33407.0,8666.102140803734,False,False,False,False,4558.512343793975,False,False,False,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45163654186872,71.0439360571624,-1.5519991338426162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78535708063911,-22.492676400845077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133981.0,6454.519161876545,False,False,False,False,6047.124555518099,False,False,False,False
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6291796307827635,70.97289060061223,-1.6261824342598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373689430829458,-22.492676400845077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137532.0,4222.170027583885,False,False,False,False,6008.424950006191,False,False,False,False
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.801956834608307,70.87899981003872,-1.576232371663149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031980493132473,-23.316731672680856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141732.0,1959.3146783190182,False,False,False,False,5980.3873538820635,False,False,False,False
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958360926866969,69.8243679715756,-1.2613781174513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.392240275133446,-23.53065719295834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131367.0,-107.75996785647067,False,False,False,False,6048.365844519551,False,False,False,False
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107465281683624,69.75569472287526,-1.2228560310088752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59267328089933,-23.920743581350408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136241.0,-2218.3528365718744,False,False,False,False,6030.158622123899,False,False,False,False
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.215505987217605,69.72322894685475,-0.9324558266779418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01981784217384,-23.920743581350408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131974.0,-4230.0682964699845,False,False,False,False,6002.82282953283,False,False,False,False
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.347255010203284,69.61587924113377,-1.0408853197600119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503455617096726,-23.920743581350408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141389.0,-6356.563361640992,False,False,False,False,6055.724801167979,False,False,False,False
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.437389964093214,69.53121861740969,-0.7138017767789352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008831154176,-25.106078874188018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126164.0,-8214.042999445008,False,False,False,False,6197.884106576228,False,False,False,False
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.497512457941792,69.50939597864027,-0.4346322080977747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70101196476632,-19.84694629664941,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117130.0,-9902.662487825706,False,False,False,False,6241.854895621557,False,False,False,False
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540778909858063,69.51379695287191,-0.26057653199320785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04316882359241,-15.0942376624024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106237.0,-11396.218108169494,False,False,False,False,6313.965672433626,False,False,False,False
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.582459743140452,69.38818651494347,-0.2325474028789257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63797054964444,-11.990666713246384,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96982.0,-12723.129455329658,False,False,False,False,6359.563103868763,False,False,False,False
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.605484402563918,69.3449913292595,-0.23280616545157057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93434281214131,-9.97317388369703,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114979.0,-14308.491789355554,False,False,False,False,6539.988482103356,False,False,False,False
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.608392551258246,69.30097173698547,-0.24801611589641887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.178839028718464,-8.75530945803046,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124999.0,-16024.623699598102,False,False,False,False,6593.94214904749,False,False,False,False
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615600637734355,69.23095126423848,-0.3456355587675063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62148320386294,-8.75530945803046,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145201.0,-18027.358215883403,False,False,False,False,6804.919790147528,False,False,False,False
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690812002099807,68.56466742299243,-0.7704818611780813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34068589437792,-8.75530945803046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169177.0,-20370.763514861956,False,False,False,False,7071.1380879746985,False,False,False,False
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750659421647551,68.51147979240555,-0.47237709508230363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370404708760915,-8.75530945803046,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159708.0,-22531.030747189674,False,False,False,False,7108.314241649509,False,False,False,False
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.850018424549407,68.40410351195145,-0.684459983091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52717114253372,-3.008375116898179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171108.0,-24834.54965033402,False,False,False,False,7174.852005344866,False,False,False,False
