date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-24 00:00:00+00:00,33.1130383467,33.2713476934,32.7260599438,33.0690635282,721367,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.288246275224464,38.044155750217605,-1.499619247095777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92728474540479,-14.304819040438574,True,False,False,True,True,0.0,0,0.7271266900520318,1.1379976389116337,False,False,False,False,-0.24053912406621855,-0.2521002393219378,False,False,False,False,-18116752,-12243547.945729217,False,False,False,False,859806.8647060507,False,False,False,False
2022-10-25 00:00:00+00:00,33.5176066771,33.5879663868,33.104243383,33.104243383,763672,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3197845800675605,38.00435228254189,-1.3515170931213194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25360367143554,-11.984396303755119,True,False,False,True,True,0.0,0,0.7417469339025424,1.1277773160162643,False,False,False,False,-0.2161022007153291,-0.23410122001863345,False,False,False,False,-17353080,-12443921.751779051,False,False,False,False,856036.8700116958,False,False,False,False
2022-10-26 00:00:00+00:00,33.552786532,33.9045850801,33.3153225119,33.5088117134,1131826,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.3446492753512023,37.949882645429476,-1.314665829339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9061820753803,-10.300349565652745,True,False,False,False,True,0.0,0,0.7430869627793409,1.1310482200778627,False,False,False,False,-0.19771234157217354,-0.21590678079540349,False,False,False,False,-16221254,-12592052.428179873,False,False,False,False,866852.1300112372,False,False,False,False
2022-10-27 00:00:00+00:00,33.8342253705,34.1684339913,33.6935059512,33.7638656609,1289434,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.3548975921607695,37.89572062189285,-1.210616759475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85309619718853,-8.321421620801495,True,False,False,False,True,0.0,0,0.7426884189149655,1.1245387661257593,False,False,False,False,-0.16864821336920346,-0.19227749708230346,False,False,False,False,-14931820,-12683808.019231644,False,False,False,False,883423.9680500122,False,False,False,False
2022-10-28 00:00:00+00:00,34.2475886646,34.2563836283,33.7198908423,33.8518152979,759694,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3575738747739705,37.866307200949244,-1.0777777857807675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35155285724103,-5.837423477029326,True,False,True,False,True,0.0,0,0.756323396564247,1.1187895212328278,False,False,False,False,-0.15880362073582494,-0.1755405589090642,False,False,False,False,-14172126,-12742173.430242168,False,False,False,False,878571.8124402079,False,False,False,False
2022-10-31 00:00:00+00:00,34.3003584468,34.3971030476,33.7023009149,34.0628944268,846637,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357524529708515,37.83445216608671,-1.0525890989077986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17157254937793,-4.007196719591008,True,False,True,False,True,0.0,0,0.7599277978317125,1.103113718415695,False,False,False,False,-0.15081044853443948,-0.16317550372175182,False,False,False,False,-13325489,-12765048.550624827,False,False,False,False,877319.4668543175,False,False,False,False
2022-11-01 00:00:00+00:00,34.0453044994,34.6873368498,33.9309699712,34.6873368498,895037,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3638118668096406,37.80225767241708,-1.1168737497142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41259470359303,-3.60753902540759,True,False,True,False,True,0.0,0,0.770094297257525,1.0895823978471344,False,False,False,False,-0.13139616031916934,-0.14728583202046058,False,False,False,False,-14220526,-12822126.097659148,False,False,False,False,878014.2720757168,False,False,False,False
2022-11-02 00:00:00+00:00,34.0716893905,34.8192613054,34.011004141,34.027714572,769180,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3682911779241644,37.77574384532869,-1.0996835662858149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666108117393165,-3.097762223085006,True,False,True,False,True,0.0,0,0.7727040192171876,1.0838541782536355,False,False,False,False,-0.11768954599005191,-0.13248768900525626,False,False,False,False,-13451346,-12846801.387947025,False,False,False,False,873746.2614060808,False,False,False,False
2022-11-03 00:00:00+00:00,34.1596390276,34.3487307472,33.4824268223,33.7638656609,738362,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3759866394722757,37.74673870879586,-1.0625337314002474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16630897282702,-2.301176576338996,True,False,True,False,True,0.0,0,0.7676616696685271,1.0880335868501259,False,False,False,False,-0.15303758627616648,-0.14276263764071137,False,False,False,False,-12712984,-12841553.64724322,False,False,False,False,868437.0746842738,False,False,False,False
2022-11-04 00:00:00+00:00,34.8544411602,34.9775706521,34.414692975,34.8808260513,558389,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3749384604100983,37.731793629854984,-0.8525644255170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87821802113167,0.5424374216061025,True,False,True,False,True,0.0,0,0.7907412246321411,1.0655430711638725,False,False,False,False,-0.08651225978839149,-0.11463744871455142,False,False,False,False,-12154595,-12814614.092449369,False,False,False,False,856278.3266574396,False,False,False,False
2022-11-07 00:00:00+00:00,34.3003584468,34.8192613054,34.1024717635,34.8192613054,790100,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370371563369831,37.70636099555434,-1.0105718270862956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23089262762289,0.5424374216061025,True,False,True,False,True,0.0,0,0.7915530443516076,1.068500621745267,False,False,False,False,-0.10072044788650951,-0.10767894830053046,False,False,False,False,-12944695,-12819715.304510178,False,False,False,False,853683.0981610694,False,False,False,False
2022-11-08 00:00:00+00:00,34.4410778661,34.740106632,34.2871660013,34.3179483742,689618,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3541783616368104,37.68520270019457,-0.9671891248238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29801569664159,0.5424374216061025,True,False,True,False,True,0.0,0,0.8004335070287059,1.0599903665163375,False,False,False,False,-0.09645638964520674,-0.10206766897286859,False,False,False,False,-12255077,-12797572.625901936,False,False,False,False,847249.1727429883,False,False,False,False
2022-11-09 00:00:00+00:00,34.1948188824,34.740106632,34.177228955,34.3355383016,561222,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.335275969694159,37.667069413656826,-1.0410684341587564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25555401457741,0.5424374216061025,True,False,True,False,True,0.0,0,0.7998855860416527,1.061167462435953,False,False,False,False,-0.10089819515798915,-0.10148293206542887,False,False,False,False,-12816299,-12798306.993513625,False,False,False,False,836032.4208707142,False,False,False,False
2022-11-10 00:00:00+00:00,35.514063438,35.5932181114,34.8544411602,35.0567253254,1348868,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3028710171695836,37.642991747516916,-0.6445690123683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66535395567456,3.0229503949199454,True,False,True,False,True,0.0,0,0.816102844592253,1.0114128211269249,False,False,False,False,-0.03934580780499331,-0.0704143699352111,False,False,False,False,-11467431,-12746115.778081719,False,False,False,False,856143.6200522549,False,False,False,False
2022-11-11 00:00:00+00:00,35.4437037284,35.5052684743,34.9687756884,35.3733440187,1036201,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271217850071147,37.62406170175588,-0.6665279028446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61871325335019,4.9476120810307265,True,False,True,False,True,0.0,0,0.8226668670427991,1.0075141158118563,False,False,False,False,-0.0382884977197381,-0.05435143382747459,False,False,False,False,-12503632,-12736606.610313809,False,False,False,False,863204.693775696,False,False,False,False
2022-11-14 00:00:00+00:00,34.9335958335,35.7955022766,34.9116084243,35.2853943817,1340346,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23931758986598,37.597740136302455,-0.8224399827720131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67472877619255,4.9476120810307265,True,False,True,False,True,0.0,0,0.8192964437029859,1.0109128257868754,False,False,False,False,-0.02895237213794774,-0.04165190298271117,False,False,False,False,-13843978,-12780032.93932111,False,False,False,False,881916.1175491981,False,False,False,False
2022-11-15 00:00:00+00:00,35.0127505069,35.4085238736,34.6653494406,35.1710598536,4507090,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2075432563791213,37.49988104408663,-0.7754004664598853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30158051269408,4.9476120810307265,True,False,True,False,True,0.0,0,0.8160648708315921,1.010825956830413,False,False,False,False,-0.05433493594083748,-0.04799341946177432,False,False,False,False,-9336888,-12645007.647583028,False,False,False,False,1024079.7992139354,False,False,False,False
2022-11-16 00:00:00+00:00,35.5984950896,35.6296048855,35.0118532229,35.0118532229,1448983,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1737218001140137,37.47650332280749,-0.5917368791240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84198226154546,5.401609249038032,True,False,True,False,True,0.0,0,0.8219451539077304,1.0166013773595577,False,False,False,False,-0.0315816878308735,-0.039787553646323914,False,False,False,False,-7887905,-12458454.602579772,False,False,False,False,1040742.6698329968,False,False,False,False
2022-11-17 00:00:00+00:00,35.0740728149,35.5807180633,34.8829697825,35.2518430775,612115,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1455449156995066,37.46492160092996,-0.7600745975990255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.546044659747515,5.401609249038032,True,False,True,False,True,0.0,0,0.8095102393921008,1.0182915385282334,False,False,False,False,-0.038703491500117405,-0.039245522573220656,False,False,False,False,-8500020,-12303221.87306684,False,False,False,False,1023933.7416042519,False,False,False,False
2022-11-18 00:00:00+00:00,35.491832932,35.5184984714,34.9851876835,35.1362924068,1075028,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1101938390318664,37.446789657730896,-0.6285642718459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98086716954037,5.401609249038032,True,False,True,False,True,0.0,0,0.8089637688989954,1.0239491884260705,False,False,False,False,-0.03710076919590497,-0.03817314588456282,False,False,False,False,-7424992,-12111918.74078971,False,False,False,False,1025937.4380119283,False,False,False,False
2022-11-21 00:00:00+00:00,35.1718464593,35.5984950896,34.9851876835,35.491832932,802289,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0833302881759486,37.432615948138846,-0.7332232610656458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88693885590982,5.401609249038032,True,False,True,False,False,0.0,1,0.8070738120436227,1.032897136406041,False,False,False,False,-0.009534277802713854,-0.023853711843638336,False,False,False,False,-8227281,-11959580.00585678,False,False,False,False,1017166.9110310685,False,False,False,False
2022-11-22 00:00:00+00:00,35.491832932,35.7718210956,35.2162890249,35.2696201037,563966,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0444189809456557,37.424360531979865,-0.634777148636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20449449745213,5.401609249038032,True,False,True,False,False,0.0,1,0.8339734029765575,1.0221142319905365,False,False,False,False,0.031006553154538943,0.0035764206554503037,False,False,False,False,-7663315,-11791099.025234947,False,False,False,False,999394.3262847522,False,False,False,False
2022-11-23 00:00:00+00:00,35.8473734572,35.8562619704,35.2962856431,35.420724827,555153,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.998484073554139,37.417412796918725,-0.5236110318430803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51018084874086,5.685704252052169,True,False,True,False,False,0.0,1,0.8433373726457379,1.003625471723017,False,False,False,False,0.07853036948841226,0.04105339507193128,False,False,False,False,-7108162,-11607454.436010046,False,False,False,False,981973.0978029972,False,False,False,False
2022-11-25 00:00:00+00:00,35.9362585886,36.0251437199,35.5540525239,35.6429376552,393046,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9441995771059717,37.41330170458309,-0.5016790055499454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65155509553055,6.921217077101645,True,False,True,False,True,0.0,0,0.8705189541301094,0.9883267716493043,False,False,False,False,0.12112436066301652,0.0810888778674739,False,False,False,False,-6715116,-11415598.02675475,False,False,False,False,958877.9174969973,False,False,False,False
2022-11-28 00:00:00+00:00,35.5096099583,35.7673768391,35.3540609785,35.6518261684,492366,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.896120268925357,37.40645910751079,-0.6549621469672753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27767762737352,6.921217077101645,True,False,True,False,True,0.0,1,0.8687839183228968,0.9723008146997079,False,False,False,False,0.0962686370077305,0.0886787574376022,False,False,False,False,-7207482,-11250573.8688428,False,False,False,False,940583.332497115,False,False,False,False
2022-11-29 00:00:00+00:00,34.9851876835,35.358505235,34.878525526,35.358505235,437254,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8394235214981887,37.39802408107388,-0.849762770261469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08265717014338,9.884785185864146,True,False,True,False,False,0.0,1,0.8508313358252004,0.986844187900445,False,False,False,False,0.07893092626280608,0.08380484185020415,False,False,False,False,-7644736,-11109168.462221513,False,False,False,False,920844.9273011497,False,False,False,False
2022-11-30 00:00:00+00:00,35.8118194047,35.8473734572,34.9851876835,34.9851876835,727460,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.780124544085892,37.38807257836925,-0.5669721441157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85972733604689,9.884785185864146,True,False,True,False,False,0.0,1,0.8734707385068032,0.9736888053271437,False,False,False,False,0.13335065122303036,0.10857774653661725,False,False,False,False,-6917276,-10944780.522526551,False,False,False,False,913261.204661889,False,False,False,False
2022-12-01 00:00:00+00:00,35.829596431,36.2784663441,35.6740474512,36.0518092593,492826,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.705504172909409,37.38350063481933,-0.5743492171916749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43438978918659,9.884785185864146,True,False,True,False,False,0.0,1,0.8933135313368394,0.954563915242893,False,False,False,False,0.25223422691568437,0.18040598672615082,False,False,False,False,-6424450,-10767512.65889806,False,False,False,False,896773.549577109,False,False,False,False
2022-12-02 00:00:00+00:00,35.7140457603,35.8829275098,35.4251690835,35.5184984714,414248,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6281354251588214,37.37846985473097,-0.6333098661878838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263420725782595,9.884785185864146,True,False,True,False,False,0.0,1,0.8925145621411473,0.9477006699669119,False,False,False,False,0.24488795663979848,0.21264697168297464,False,False,False,False,-6838698,-10613441.49580402,False,False,False,False,877850.9790054577,False,False,False,False
2022-12-05 00:00:00+00:00,35.4562788795,35.962924128,35.3399282426,35.5896065764,397255,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.562816359750926,37.37326829332113,-0.7480010834671909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914388064680004,9.55921875270834,True,False,True,False,False,0.0,1,0.9032487424551957,0.9431153760143176,False,False,False,False,0.2888824398687625,0.25076470577586857,False,False,False,False,-7235953,-10480990.966556804,False,False,False,False,859004.0778679887,False,False,False,False
2022-12-06 00:00:00+00:00,35.5184984714,35.5451640108,35.0918498411,35.358505235,859500,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4938598392355873,37.3601569014031,-0.7384771192945638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27997733823176,8.829683496086751,True,False,True,False,False,0.0,1,0.9210918782957579,0.9486450445559277,False,False,False,False,0.2352395415157557,0.24300212364581214,False,False,False,False,-6376453,-10320028.693358498,False,False,False,False,859023.5257947344,False,False,False,False
2022-12-07 00:00:00+00:00,35.4651673926,35.7940423785,35.4029478007,35.491832932,490219,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.422656793368824,37.35365783384724,-0.7795121646682756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57318742771397,8.017131094440202,True,False,True,False,False,0.0,1,0.9358426367305182,0.9334389095167485,False,False,False,False,0.2802523318870495,0.2616272277664308,False,False,False,False,-6866672,-10184602.940677773,False,False,False,False,844560.6032145488,False,False,False,False
2022-12-08 00:00:00+00:00,35.7229342734,35.7940423785,35.4696116492,35.5896065764,464085,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3555863791158393,37.34808813696089,-0.6899147821405238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3095465547639,8.017131094440202,True,False,True,False,False,0.0,1,0.9390925357524545,0.9219354223592886,False,False,False,False,0.285682088094897,0.2736546579306639,False,False,False,False,-6402587,-10036288.59006296,False,False,False,False,829639.9913237822,False,False,False,False
2022-12-09 00:00:00+00:00,35.7940423785,35.9718126411,35.5718295502,35.6073836027,374184,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2876758551567824,37.34409362286318,-0.6775659413763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.130789867537985,8.017131094440202,True,False,True,False,False,0.0,1,0.9625386139835335,0.9120279224050606,False,False,False,False,0.3086714057849621,0.291163031857813,False,False,False,False,-6028403,-9879116.606138922,False,False,False,False,811778.972056183,False,False,False,False
2022-12-12 00:00:00+00:00,36.2029139825,36.238468035,35.6073836027,35.9718126411,545990,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2175768218444576,37.33968968275178,-0.5126206628126078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.461173568827455,5.188551660011534,True,False,True,False,True,0.0,1,0.9795382795275935,0.877647526864006,False,False,False,False,0.33384618069263017,0.3125046062752216,False,False,False,False,-5482413,-9706696.856878573,False,False,False,False,801355.8751128033,False,False,False,False
2022-12-13 00:00:00+00:00,36.4340153239,36.9451048289,36.238468035,36.5495659946,621039,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1653869826966017,37.33818212290133,-0.41755437075517704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.912172950646365,7.501563905178166,True,False,True,False,True,0.0,1,0.9939393003928133,0.8712386320291683,False,False,False,False,0.34282823960306186,0.3276664229391417,False,False,False,False,-4861374,-9516684.195824511,False,False,False,False,794284.6251083796,False,False,False,False
2022-12-14 00:00:00+00:00,36.5851200471,37.1362078612,36.442903837,36.7362247703,758354,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104358755776293,37.29665864593552,-0.33812609037428093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11464911851409,9.519415132089165,True,False,True,False,True,0.3517812951831871,1,0.9880535447897585,0.8806771552948137,False,False,False,False,0.342828240166625,0.33524733155288333,False,False,False,False,-4103020,-9304383.639125511,False,False,False,False,792875.5809864824,False,False,False,False
2022-12-15 00:00:00+00:00,36.238468035,36.5406774815,35.9273700754,36.442903837,854475,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055765292516398,37.274846807759445,-0.5041328290404444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06640125186802,9.519415132089165,True,False,True,False,True,0.0,1,0.9959042344474036,0.8925906064985315,False,False,False,False,0.2655332531963767,0.30039029237463,False,False,False,False,-4957495,-9133917.417983335,False,False,False,False,795291.2444772087,False,False,False,False
2022-12-16 00:00:00+00:00,35.7407112997,35.9362585886,35.2340660512,35.9362585886,1232409,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0161648328706736,37.237085980054395,-0.7421886623346223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36705843448871,12.363533616138596,True,False,True,False,False,0.0,1,1.0150964001306466,0.8839804012829613,False,False,False,False,0.17896365183385707,0.23967697210424355,False,False,False,False,-6189904,-9018465.911395753,False,False,False,False,812433.1172428085,False,False,False,False
2022-12-19 00:00:00+00:00,35.3762822613,36.0740305421,35.3140626694,35.829596431,630220,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9686386602767076,37.22350918496817,-0.9383270586632347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068556992392686,8.5105212145315,True,False,True,False,False,0.0,1,1.0138923084938334,0.8606342896628083,False,False,False,False,0.19327345321589928,0.21647521266007141,False,False,False,False,-6820124,-8932256.42467435,False,False,False,False,805287.504801914,False,False,False,False
