date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_80,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bear_427,aVWAP_OB_bear_360,aVWAP_OB_bear_343,aVWAP_OB_bear_334,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,15.624732544241791,15.356349610109598,15.072008104332943,,,,,14.50389821252244,15.578764276248782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787065847093856,15.324035457530872,2.1203824196882204,58.55822587385601,2.252454100147304,True,False,True,False,True,8.568651213186197,15.6827,,0.0,0.0,0.0,0.0,0,0.9387949511788528,0.7737556561085979,False,False,False,False,0.25692094050102837,0.21963760252287845,False,False,False,False,5651334.0,4117691.4962076875,False,False,False,False,141875.8397712872,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,15.626662945459447,15.35894652375173,15.07482965275867,,,,,14.506701526929097,15.59421788911116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172745685855926,15.331713166342501,2.4225996197364523,62.21881940062527,5.55208219830903,True,False,True,False,True,9.466719558800868,15.7009,,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.2430650858808538,False,False,False,False,5700777.0,4142235.457506793,False,False,False,False,140442.7724880114,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,15.62807651247466,15.361030131045654,15.077179183062471,,,,,14.509109891984826,15.604828302032367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658124889452873,15.337048606329331,2.230713071546902,63.27303909831191,6.536531540010834,True,False,True,False,True,8.544744095685342,15.715,,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455695908760047,False,False,False,False,5656191.0,4165707.636460176,False,False,False,False,138956.62097656936,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,15.629801626718946,15.363346479348628,15.079698792307857,,,,,14.511618675968771,15.616670213887193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585524847828703,15.342982995997998,2.6378280780196386,65.08670858220638,8.393641350017603,True,False,True,False,True,9.69638540603325,15.725,,0.0,0.0,0.0,0.0,0,0.9337434926644587,0.7697586370089923,False,False,False,False,0.2637530184897705,0.2546613046828876,False,False,False,False,5700596.0,4189504.355274747,False,False,False,False,137490.70437228147,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,15.63816427134001,15.372717723298184,15.089048545812645,,,,,14.52021756431634,15.666433317707622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26239434596195393,15.367699631315942,3.3053317726968574,68.31017888672717,11.590289122085736,True,False,True,False,True,12.153027425822089,15.7344,,0.0,0.0,0.0,0.0,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.29516818317010546,False,False,False,False,5832331.0,4214974.535813123,False,False,False,False,137401.46864557944,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,15.650468295519453,15.385954404027816,15.101973167455508,,,,,14.53185062361269,15.727505644546781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727061250332292,15.398465380670341,3.5259003413014476,71.42286033718598,14.643331597314628,True,False,True,False,True,13.556946544408447,15.7449,,0.0,0.0,0.0,0.0,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.318998204844396,False,False,False,False,6002038.0,4242680.946110594,False,False,False,False,137902.32959681077,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,14.542196423187049,15.848010323782153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840768516751517,15.485968219615916,3.199950207219213,73.75741949743906,16.977447046990093,True,False,True,False,True,13.946618726189708,15.7555,,0.0,0.0,0.0,0.0,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.33091321585021904,False,False,False,False,6152031.0,4272283.272527484,False,False,False,False,138089.7818511238,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,14.542196423187049,15.848010323782153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29261945277809615,15.485968219615916,2.8844007887067633,73.54089457535761,17.010184555948797,True,False,True,False,True,12.890319665327905,15.7649,,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.7643281807372179,False,False,False,False,0.3332127635666498,0.3320629897084344,False,False,False,False,6152031.0,4301426.648147212,False,False,False,False,135948.85500071876,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,15.661497603569066,15.397753629539789,15.11347760388299,,,,,14.542196423187049,15.848010323782153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002269111825359,15.485968219615916,2.811312873518245,73.39654462730331,17.272155969731116,True,False,True,False,True,12.890319665327905,15.7726,,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3326378766375421,False,False,False,False,6152031.0,4330118.1884860145,False,False,False,False,133841.1208146611,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,15.663741775848,15.400439293310066,15.116269832938352,,,,,14.544877163220484,15.849216419945765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30377504716366566,15.486738505295992,2.265694635323986,69.15995212065206,17.272155969731116,True,False,True,False,False,10.3729672603049,15.776900000000001,,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402893807956,False,False,False,False,6107770.0,4357678.681687782,False,False,False,False,132452.28173226325,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,15.669597886556161,15.407784935927243,15.124099593900876,,,,,14.552576901871124,15.89851066751759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055411386170368,15.49043264328277,1.9623130274078218,64.41637083881491,20.639962930726824,True,False,True,False,False,9.026241819950293,15.778899999999998,,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891318,False,False,False,False,0.2753593405606856,0.2924998149707406,False,False,False,False,5975157.0,4382755.864917428,False,False,False,False,132454.7734883522,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,15.675551130505463,15.41497025630778,15.131628695887684,,,,,14.559874163667388,15.914031594229726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30681834282764664,15.498636174546407,2.0088884509744913,61.71124856051971,18.071971053578523,True,False,True,False,False,9.33710816046425,15.786599999999998,,0.0,0.0,0.0,0.0,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.29357504106082394,False,False,False,False,6097572.0,4409342.161585375,False,False,False,False,132299.118085432,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,15.679295388281002,15.419257350981054,15.136001561020139,,,,,14.564006338547195,15.92706332801842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110622312523965,15.504957092314763,2.39515708700973,62.180881043410096,18.071971053578523,True,False,True,False,False,10.998829053671304,15.801499999999999,,0.0,0.0,0.0,0.0,0,0.9338374291115314,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923130057,False,False,False,False,6163602.0,4436539.98853754,False,False,False,False,131271.68989806095,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,15.685116288158431,15.42580938154452,15.142627207005926,,,,,14.570216513132092,15.946519726019073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708935279770156,15.514866983182799,2.4918308036703283,63.314522219533984,18.071971053578523,True,False,True,False,False,11.665150304707012,15.811900000000001,,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117755035241,False,False,False,False,6261131.0,4464828.2212733915,False,False,False,False,130748.54741902126,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,15.690651740631047,15.432172946179888,15.14914860028586,,,,,14.576416071655043,15.960838457135111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321761592677762,15.523396204661642,2.273744946529537,62.67333080840085,18.071971053578523,True,False,True,False,False,10.836164134464063,15.819,,0.0,0.0,0.0,0.0,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.3142111196929238,False,False,False,False,6161126.0,4491127.411641246,False,False,False,False,130271.90327298992,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,15.697372423768362,15.439560145459108,15.156532626146953,,,,,14.583263198904646,16.05146273372436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287148330109988,15.534519295793393,2.556868810901772,64.13962746117862,18.071971053578523,True,False,True,False,True,12.304826827779276,15.8252,,0.0,0.0,0.0,0.0,0,0.9409541804440248,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310022087078,False,False,False,False,6265980.0,4518644.506034405,False,False,False,False,129877.82725325364,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,15.702878365656828,15.445626477837589,15.162611785185307,,,,,14.588918556103275,16.065046785743085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358761166944936,15.543224335656493,2.5210951962795205,65.33967657898376,18.071971053578523,True,False,True,False,True,12.487335577979664,15.830499999999999,,0.0,0.0,0.0,0.0,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.3342762787333668,False,False,False,False,6353030.0,4547084.591212166,False,False,False,False,129213.82993149776,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,15.71767827092747,15.464012617362087,15.182367143576293,,,,,14.608642070863807,16.10328381237102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33709988628497134,15.56012974373062,1.6460114014998874,59.482036533428925,14.83804207013344,True,False,True,False,False,7.968977142619135,15.828,,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232990358,False,False,False,False,6005937.0,4569702.458015078,False,False,False,False,132591.8015604668,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,15.72738958687403,15.475032684665193,15.19367240290809,,,,,14.619457066649888,16.127117171181936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34277764441912,15.573568579025808,2.2359434270370993,59.293557040790105,14.583214344799813,True,False,True,False,False,10.73975443071286,15.8301,,0.0,0.0,0.0,0.0,0,0.9284709193245778,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622292182,False,False,False,False,6181512.0,4594691.75323965,False,False,False,False,133258.2077378239,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,15.737563139353071,15.48618390552882,15.20489256989552,,,,,14.629986062695009,16.21183523101427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501933185547198,15.640522221079287,2.2544056013945677,60.368082330966175,14.583214344799813,True,False,True,False,False,11.805947595900495,15.8397,,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795322,False,False,False,False,0.34282822553985487,0.33307634388453655,False,False,False,False,6345443.0,4621835.1834219815,False,False,False,False,133733.7549046793,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,15.74906701763534,15.499298227120626,15.21843807109792,,,,,14.64306716423617,16.220659498430095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558611937106885,15.651666808314655,2.0045264959833644,59.69918207366687,14.583214344799813,True,False,True,False,False,10.757348140676356,15.8506,,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318309047742,False,False,False,False,6129824.0,4645214.854996834,False,False,False,False,135003.29358832768,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,15.757440580148028,15.508748455989917,15.228159204469295,,,,,14.652427717680467,16.23148387407678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36191074505655985,15.66173727747632,2.0537183067264926,59.86388764668982,14.445449655983168,True,False,True,False,False,11.240988217658263,15.861199999999998,,0.0,0.0,0.0,0.0,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835116,False,False,False,False,6282999.0,4670606.857244944,False,False,False,False,135285.0254706792,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,15.764068923257115,15.516848720467927,15.236899708615985,,,,,14.661265485278943,16.22799950617034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643453341577594,15.666647912106082,1.463864191171386,55.9139136728152,10.496750172258388,False,False,True,False,False,7.974281712325855,15.8673,,0.0,0.0,0.0,0.0,0,0.9127469426152399,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840236,False,False,False,False,6124448.0,4693147.030000837,False,False,False,False,135645.7382540795,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,15.770468642677148,15.525070871609676,15.246028544452177,,,,,14.670760322866416,16.22046592143953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551311582191487,15.67057699464284,1.2706055822725602,52.20321997602852,6.9746280588685465,False,True,False,False,False,6.9697048201188565,15.8735,,0.0,0.0,0.0,0.0,0,0.9111896348645465,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130793154,False,False,False,False,5945532.0,4712563.851241133,False,False,False,False,136316.59502533407,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,15.777698998897028,15.533894533378014,15.255583495151223,,,,,14.68048742782477,16.221538738504137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596556230443233,15.677515562991099,1.632624756402287,52.310659799579724,6.9746280588685465,False,True,False,False,False,8.73300227597733,15.8799,,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938373534544,False,False,False,False,6122386.0,4734421.558973828,False,False,False,False,136945.0819241661,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,15.780964422094543,15.539399795110867,15.262477364502114,,,,,14.688434798283202,16.19651894772062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586869196197608,15.676231684218347,0.9723474615449481,48.53384831350322,3.396998777502084,False,True,False,True,False,4.956722966424362,15.8776,,0.0,0.0,0.0,0.0,0,0.9066229815118186,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109517,False,False,False,False,5947492.0,4753228.852633149,False,False,False,False,137533.43724317124,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,15.784070093956299,15.543680392490991,15.267429728062664,,,,,14.693807117438332,16.198400346224236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487442078695054,15.678236978685415,1.5104566883923398,48.98925599814645,3.396998777502084,False,True,False,False,False,7.2031052693365005,15.883,,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.25616200996733174,False,False,False,False,6056294.0,4773431.413057442,False,False,False,False,137087.9886037422,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,15.789411501527802,15.550174382399536,15.274484341711933,,,,,14.701043659604668,16.23129940849769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001684,15.684059293036421,1.7225089747117674,50.32859293984978,3.396998777502084,False,True,False,False,False,8.055094692154146,15.893899999999999,,0.0,0.0,0.0,0.0,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.28024216780620176,False,False,False,False,6190152.0,4795396.073320117,False,False,False,False,137037.91126104855,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,15.794101945371594,15.556840276099486,15.282336045104522,,,,,14.709720364483406,16.212019482693748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420177541358783,15.687018075389966,1.4852501616282194,49.91660318637046,3.396998777502084,False,True,False,False,False,6.855490194035209,15.9097,,0.0,0.0,0.0,0.0,0,0.9106561191251746,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,6008876.0,4814209.715594223,False,False,False,False,137723.77310196252,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,15.796678983064568,15.563538202596845,15.29188305539421,,,,,14.72185165034997,16.158368584346697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416757590528339,15.683051544432217,0.7959255181627645,46.37698912949865,0.9309327685296509,False,True,False,True,False,3.3895187130711477,15.9203,,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,5704912.0,4828019.053336948,False,False,False,False,140301.1409608468,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,15.7873542715066,15.560714460242904,15.294220744081882,,,,,14.729831223171798,15.965979781894042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34581667277789996,15.693648460443207,-0.733476666713847,39.75898958408329,-5.180952079977509,False,True,False,True,False,0.0,15.9206,,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,5363592.0,4836322.50987436,True,False,False,False,143417.71241881815,False,False,False,False
