date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_829,aVWAP_OB_bull_674,aVWAP_OB_bull_521,aVWAP_OB_bull_25,aVWAP_OB_bear_802,aVWAP_OB_bear_267,aVWAP_OB_bear_120,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 00:00:00+00:00,33.2497968447,33.9417258921,33.1626033215,33.6954526299,429089,,,41.51737047286834,35.766963900269516,42.41153540006361,,36.06469408753032,38.18353569544125,41.920493920778824,42.329639178453284,35.96568944884613,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.116551689044254,37.31910152224212,-0.5718084903123389,46.052856272212445,0.5883881786886391,False,True,False,True,False,0.0,32.940512847899,0.0,0.0,0.0,0.0,0,0.79188507851961,0.9424313713045598,False,False,False,False,-0.249307579244085,-0.24019134313135004,False,False,False,False,26601989,25190964.013081305,False,False,False,False,713252.9181861846,False,False,False,False
2024-12-20 00:00:00+00:00,33.6082591067,33.9473450303,32.5522486592,32.8332055672,211902,,,41.494222160242025,35.7634770651175,42.40771241184082,,36.06277160497712,38.18102399385448,41.916851660806685,42.3258467170344,35.54728817756519,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008556582256144,37.29873884238803,-0.5265677307980046,45.74702920447021,0.16106336094899376,False,True,False,True,False,0.0,32.9779941154455,0.0,0.0,0.0,0.0,0,0.776620021487331,0.9438901438648654,False,False,False,False,-0.26572481473756604,-0.25295807893445804,False,False,False,False,26813891,25254608.208646744,False,False,False,False,693592.0978651578,False,False,False,False
2024-12-23 00:00:00+00:00,33.68,33.89,33.09,33.35,463973,,,41.44513167155016,35.75646190228813,42.39952323393349,,36.05885874717489,38.175743610970706,41.909059010054754,42.31772448553336,35.4830565359194,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.886792852825075,37.25867947478119,-0.519643838759163,45.64370478850427,-0.140636184420174,False,True,False,True,False,0.0,33.015163812287,0.0,0.0,0.0,0.0,0,0.7822790475081471,0.9467020330066976,False,False,False,False,-0.24989469120136787,-0.2514263850679129,False,False,False,False,27277864,25333951.573013537,False,False,False,False,684587.4273606418,False,False,False,False
2024-12-24 00:00:00+00:00,33.92,34.21,33.7,34.21,202147,,,41.42498051135916,35.75395798338606,42.39611714056834,,36.0574225454286,38.17364057066425,41.90582664894745,42.31434769591944,35.46888934597192,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.763479555319744,37.244025116399314,-0.49146672052624674,45.93554088210165,-0.140636184420174,False,True,False,True,False,0.0,33.045921098256,0.0,0.0,0.0,0.0,0,0.78160561518011,0.9358206031812663,False,False,False,False,-0.20640541601965381,-0.22891590054378336,False,False,False,False,27480011,25418110.766228694,False,False,False,False,665668.1949151264,False,False,False,False
2024-12-26 00:00:00+00:00,34.0,34.44,33.61,33.76,277638,,,41.39774933853083,35.75066906604644,42.39148407149902,,36.05552148854109,38.17080557461913,41.90143229614105,42.30975488408184,35.1905010151671,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6309069658409285,37.22504521916546,-0.4863656262679083,46.25880275451543,-0.140636184420174,False,True,False,True,False,0.0,33.0652528151335,0.0,0.0,0.0,0.0,0,0.8034026017021955,0.9069167594380609,False,False,False,False,-0.20178846277977228,-0.21535218166177783,False,False,False,False,27757649,25509857.36363149,False,False,False,False,650451.324526298,False,False,False,False
2024-12-27 00:00:00+00:00,32.95,33.22,32.65,33.1,299640,,,41.36432958791567,35.744938144290224,42.38584749965225,,36.05239238969382,38.166958371805414,41.89604834055034,42.30416102307159,35.0505978457019,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.513196103459086,37.19773199168031,-0.6521732071638962,44.99843784278993,-1.4285430936381687,False,True,False,True,False,0.0,33.0761267865485,0.0,0.0,0.0,0.0,0,0.7898537216040062,0.9099026132961746,False,False,False,False,-0.2747858899409107,-0.24506903580134426,False,False,False,False,27458009,25586255.467018493,False,False,False,False,636694.0176821294,False,False,False,False
2024-12-30 00:00:00+00:00,31.65,32.36,31.65,32.3,790009,,,41.26661017074352,35.724307568459544,42.36936510217125,,36.04139060972864,38.15480358826797,41.88021851381208,42.28778924282456,34.69814825510868,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4047206864673,37.111860444281795,-0.8527866727775191,42.54528061902264,-3.893353967461259,False,True,False,True,False,0.0,33.0879695384425,0.0,0.0,0.0,0.0,0,0.7938563983560778,0.901279764452357,False,False,False,False,-0.33938258984323694,-0.2922258128222906,False,False,False,False,26668000,25628676.82125306,False,False,False,False,642706.369929889,False,False,False,False
2024-12-31 00:00:00+00:00,31.93,32.3,31.4324,31.75,679019,,,41.184222744944435,35.706754588590734,42.35524072861087,,36.03198263833511,38.14439531937938,41.86665369611475,42.2737597137803,34.51405863171541,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.282373893092744,37.04400221884582,-0.8140238556110915,41.456109780796865,-4.998780198749081,False,True,False,True,False,0.0,33.1028879782645,0.0,0.0,0.0,0.0,0,0.7787741275762075,0.9267549432575625,False,False,False,False,-0.34282825441539394,-0.31752703361884227,False,False,False,False,27347019,25696062.78904706,False,False,False,False,644130.3946385208,False,False,False,False
2025-01-02 00:00:00+00:00,30.78,31.6,30.75,31.12,739319,,,41.08815229881174,35.683640660959945,42.33866859924766,,36.019711051487334,38.13157838605022,41.85068027676639,42.25728927878736,34.276485923532604,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.177295795917911,36.96240771473394,-1.000827533436137,39.340531277554305,-7.047824239138237,False,True,False,True,False,0.0,33.109088056614,0.0,0.0,0.0,0.0,0,0.7813945066204656,0.9153478749200725,False,False,False,False,-0.34282825441539394,-0.33017764401711813,False,False,False,False,26607700,25731813.26790796,False,False,False,False,647863.2811232847,False,False,False,False
2025-01-03 00:00:00+00:00,31.33,31.3899,30.88,31.37,260078,,,41.05530821211063,35.675836642061334,42.33293106826959,,36.01554391376718,38.12718002238456,41.84515362090671,42.25158755004867,34.21049178764285,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0795383361402795,36.93585468783165,-0.9220855890499483,39.073933673003545,-7.346324346420111,False,True,False,True,False,0.0,33.1192454441775,0.0,0.0,0.0,0.0,0,0.7709585831521345,0.9380151382073376,False,False,False,False,-0.34282825441539394,-0.336502949216256,False,False,False,False,26867778,25776360.90446059,False,False,False,False,632656.0151968814,False,False,False,False
2025-01-06 00:00:00+00:00,30.3,32.26,30.07,31.97,575711,,,40.9810148873214,35.65741699692056,42.319883202278895,,36.00572750558045,38.117010115280976,41.832569213011034,42.2386184326107,34.05856407269076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9857258502075865,36.87551790698923,-1.0985330888084675,37.6342399623845,-8.787635374177967,False,True,False,True,False,0.0,33.1175678438455,0.0,0.0,0.0,0.0,0,0.7677842614455962,0.924777961356817,False,False,False,False,-0.3408512941525794,-0.3386771216844177,False,False,False,False,26292067,25796584.672913115,False,False,False,False,630422.8773460233,False,False,False,False
2025-01-07 00:00:00+00:00,29.91,30.6,29.86,30.12,638369,,,40.89384558011195,35.63396478793814,42.30449979285458,,35.99329419357487,38.10459681849661,41.817691721054636,42.22332115202111,33.86488237325252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.950992489437731,36.8027256861283,-1.1582480902743577,36.21909233473967,-10.185369521516492,False,True,False,True,False,0.0,33.119230521704004,0.0,0.0,0.0,0.0,0,0.7802489272161761,0.9230880734401934,False,False,False,False,-0.34282825441539394,-0.3407526880499058,False,False,False,False,25653698,25790981.273975346,False,False,False,False,630734.4899991205,False,False,False,False
2025-01-08 00:00:00+00:00,29.69,29.76,28.94,29.2,488229,,,40.82408894946636,35.61402988526364,42.29212456727858,,35.98275533476057,38.09434610494955,41.80569807221644,42.21101099901197,33.70460005451683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.91350151523914,36.74346930318756,-1.192773737355222,35.01067757681151,-11.380866414508596,False,True,False,True,False,0.0,33.123929235239,0.0,0.0,0.0,0.0,0,0.761759680877473,0.9463473853597714,False,False,False,False,-0.34282825441539394,-0.3417904712326499,False,False,False,False,25165469,25766451.380878273,False,False,False,False,625146.0394109196,False,False,False,False
2025-01-10 00:00:00+00:00,27.72,28.54,27.68,28.51,706706,,,40.711623584127835,35.578497249182384,42.27218744108043,,35.96410337945099,38.07700867236268,41.78629709729053,42.19116567928478,32.544515150702104,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932951289268813,36.340222972653045,-1.4529401224386955,32.14115198704174,-14.10252902138862,False,True,False,True,False,0.0,33.120413125669,0.0,0.0,0.0,0.0,0,0.7393097407330339,0.9780703293700093,True,False,False,False,-0.34282825441539394,-0.3423093628240219,False,False,False,False,24458763,25715169.48358893,True,False,False,False,628344.4692379425,False,False,False,False
2025-01-13 00:00:00+00:00,28.1,28.34,27.8,27.87,449420,,,40.641675362688034,35.55636743200713,42.259626075779124,,35.95243508093229,38.06612294382108,41.774076769340056,42.17866268931098,32.400367916302585,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018104332984495,36.28204037393642,-1.3595710411817974,31.178674066121,-14.986460016102797,False,True,False,True,False,0.0,33.1191817636035,0.0,0.0,0.0,0.0,0,0.7288800942113245,0.9861731970930215,False,False,False,False,-0.34282825441539394,-0.34256880861970795,False,False,False,False,24908183,25683522.954820737,False,False,False,False,621327.8233854742,False,False,False,False
2025-01-14 00:00:00+00:00,29.62,29.85,29.41,29.73,981846,,,40.510010218455434,35.51838032666786,42.2352454626091,,35.932047882520024,38.046093865858545,41.75046153394331,42.154412512698954,32.31046728133762,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.059967662468351,36.21934064872685,-1.0890059182327054,33.97178012673555,-14.986460016102797,False,True,False,True,True,0.0,33.1251656540335,0.0,0.0,0.0,0.0,0,0.7499200009527692,0.9576628140069869,False,False,False,False,-0.26404914949014785,-0.30330897905492793,False,False,False,False,25890029,25691621.231102277,False,False,False,False,635465.7910958477,False,False,False,False
2025-01-15 00:00:00+00:00,30.39,30.44,29.9676,30.35,313336,,,40.47108105892279,35.50766388611341,42.22787812355605,,35.92622611053874,38.04020574266807,41.74334084803514,42.14708713389579,32.29513795426666,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.09605145134607,36.20175737306306,-0.9533642259170507,37.34629862553301,-16.96455521661362,False,True,False,True,True,0.0,33.133171993816,0.0,0.0,0.0,0.0,0,0.7571180595198647,0.9436339515676381,False,False,False,False,-0.2359057776118901,-0.26960737833340903,False,False,False,False,26203365,25711689.614196304,False,False,False,False,622833.2502685596,False,False,False,False
2025-01-16 00:00:00+00:00,30.25,30.37,29.91,30.37,387453,,,40.42293355593186,35.494248404268525,42.218712794429344,,35.91893058447081,38.03285374843014,41.734479688669715,42.13797356005353,32.26719735227023,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095176096268003,36.17655203259594,-0.9723348331518582,39.37856128518787,-15.186906465429473,False,True,False,True,True,0.0,33.134226186645996,0.0,0.0,0.0,0.0,0,0.746971029649063,0.9492228963671364,False,False,False,False,-0.2390161664742921,-0.25431177240385056,False,False,False,False,25815912,25715776.766580764,False,False,False,False,613602.652218812,False,False,False,False
2025-01-17 00:00:00+00:00,32.09,32.85,30.68,30.86,2040556,,,40.21740155116721,35.446886671992424,42.17744063233358,,35.892074569014454,38.00267298046832,41.69485277801001,42.096980094300726,32.37578865051233,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.063599452214023,36.121153979764976,-0.6648120495975479,44.05466962542917,-10.95047048579579,False,False,False,True,True,0.0,33.143326136962,0.0,0.0,0.0,0.0,0,0.7512054332926806,0.9441960805832041,False,False,False,False,-0.1610259550936441,-0.20766886374874732,False,False,False,False,27856468,25799725.442401126,False,False,False,False,669561.6070337606,False,False,False,False
2025-01-21 00:00:00+00:00,32.37,33.29,31.76,33.23,631934,,,40.1601740559858,35.43489022816211,42.16546624336858,,35.885060719255634,37.9942953470877,41.683391095618745,42.085092417579546,32.41494016859789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.906034958362374,36.106378260672884,-0.6326373424834771,47.61696309525526,-7.851331163565369,True,False,False,False,True,0.0,33.1552688904205,0.0,0.0,0.0,0.0,0,0.7586464062352614,0.9676361314995263,False,False,False,False,-0.12526104330408644,-0.16646495352641688,False,False,False,False,28488402,25905163.738777556,False,False,False,False,668086.0146010641,False,False,False,False
2025-01-22 00:00:00+00:00,31.99,32.19,31.22,31.96,704016,,,40.09190861789058,35.41862608053393,42.15123637756484,,35.87574517874219,37.983857321653566,41.66972445675144,42.0709579624603,32.41594307623096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500146842083205,36.076803657128984,-0.7430353724121829,49.2435205088766,-6.530057963053331,True,False,False,False,True,0.0,33.1685339042315,0.0,0.0,0.0,0.0,0,0.7740356733084723,0.9668752468138876,False,False,False,False,-0.1638657926856873,-0.1651653731060521,False,False,False,False,27784386,25978858.72941373,False,False,False,False,669495.0336363165,False,False,False,False
2025-01-23 00:00:00+00:00,32.15,32.2089,31.46,31.8,487954,,,40.04603005879369,35.40787022119769,42.141529284222315,,35.869533808060034,37.97680622920943,41.660407952971774,42.0613170089999,32.41914148601078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1964493444738755,36.05748082321215,-0.7519520665331867,50.62304253444658,-5.317121852275363,True,False,False,False,True,0.0,33.1825508246045,0.0,0.0,0.0,0.0,0,0.7442495293240371,0.991799771925117,False,False,False,False,-0.14459512727166332,-0.1548802501888577,False,False,False,False,28272340,26068799.171397503,False,False,False,False,662375.7774152845,False,False,False,False
2025-01-24 00:00:00+00:00,34.48,34.59,32.7901,33.1,680338,,,39.998596078770085,35.40162735281668,42.13069120397487,,35.86532707689219,37.9702726167854,41.65013275515393,42.05057377959407,32.50740241610106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673309691224082,36.058974359909264,-0.3378706878498536,55.115698159859164,-1.1495342923993448,True,False,True,False,True,1.1664321553685326,33.207111595901,0.0,0.0,0.0,0.0,0,0.7896732503052138,0.9566410303855667,False,False,False,False,-0.05175820583064943,-0.10331922800975357,False,False,False,False,28952678,26181892.45879368,False,False,False,False,663080.1783009596,False,False,False,False
2025-01-27 00:00:00+00:00,35.09,35.9,34.55,35.29,1729100,,,39.90510097729703,35.39923582031526,42.10738718919561,,35.861524411006734,37.958804048858546,41.62828323051282,42.027514162562156,32.804969297300964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9735145172864947,36.09364547410296,-0.2525838196228229,58.853958917265714,2.2254972578301135,True,False,True,False,True,1.9127770760340077,33.22986492995,0.0,0.0,0.0,0.0,0,0.8076602280264982,0.922971098764495,False,False,False,False,0.024298849199474556,-0.039510189405139506,False,False,False,False,30681778,26358358.558448832,False,False,False,False,704884.8771911182,False,False,False,False
2025-01-28 00:00:00+00:00,36.89,36.9,34.38,35.54,1054053,,,39.860113870434816,35.40353215296622,42.095045759741666,,35.86218224669625,37.95405004004423,41.616837085546976,42.015322870117146,32.99954204458285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7907879591021714,36.124108077514066,0.2020402963048696,63.22898683574516,6.167820946436507,True,False,True,False,True,4.071626352740658,33.262580132761,0.0,0.0,0.0,0.0,0,0.8299119056967134,0.8979219326511051,False,False,False,False,0.04487371490431084,0.002681762749585665,False,False,False,False,31735831,26569239.830666523,False,False,False,False,718577.7447522508,False,False,False,False
2025-01-29 00:00:00+00:00,36.08,37.75,35.86,37.46,1166130,,,39.8180220255699,35.41185721117859,42.082591337456606,,35.86478747359336,37.95021524545873,41.60537749275212,42.00303509147056,33.21460812837677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.637297186246145,36.16195441455481,-0.022531679529710264,64.3059803390511,7.050719439535911,True,False,True,False,True,3.01350112498141,33.2888406636675,0.0,0.0,0.0,0.0,0,0.8513476015613453,0.8824885969347118,False,False,False,False,0.10289248506273097,0.05278712390615831,False,False,False,False,30569701,26726120.660836466,False,False,False,False,736128.8135854959,False,False,False,False
2025-01-30 00:00:00+00:00,38.79,39.39,36.31,36.31,1176897,,,39.796971866608004,35.43164631644524,42.073706006083704,,35.87337470301729,37.95080668222696,41.59751805041538,41.99432103017473,33.98976880919156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492777387277086,36.22553483029594,0.7342194721729098,67.48450237541059,10.03111146298631,True,False,True,False,True,6.158530637350605,33.342069263802,0.0,0.0,0.0,0.0,0,0.8732212000128325,0.8451160339596597,False,False,False,False,0.15551793325020674,0.10415252857818252,False,False,False,False,31746598,26923002.125117388,False,False,False,False,753413.8405037118,False,False,False,False
2025-01-31 00:00:00+00:00,36.08,38.47,35.6781,38.38,1476905,,,39.748978371535785,35.44337347561123,42.05858226499188,,35.87743132908713,37.946613945822534,41.58364666951397,41.97940698353995,34.089801673254456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2810138906903923,36.262567090640275,-0.055643498236412674,64.80613146254997,10.03111146298631,True,False,True,False,True,2.694834818512504,33.382998293327,0.0,0.0,0.0,0.0,0,0.8595263951796787,0.8594068074072221,False,False,False,False,0.11637600355179173,0.11026426606498713,False,False,False,False,30269693,27054244.90452455,False,False,False,False,781786.0428368996,False,False,False,False
