date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_427,aVWAP_OB_bull_400,aVWAP_OB_bull_368,aVWAP_OB_bull_330,aVWAP_OB_bull_2,aVWAP_OB_bear_284,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,,,,,71.56380392198349,71.62792347370485,74.1210882577627,73.4523127382214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5259012163398737,75.40928269954003,-2.214833093834263,21.32311459451089,-20.86931835847148,False,True,False,True,False,0.0,78.6256,73.414525,0.0,0.0,0.0,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-21598.0,71992.85883957698,False,False,False,False,12714.52976281912,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,,,,71.56380392198349,71.62792347370485,74.1210882577627,73.4523127382214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.638726378509007,75.40928269954003,-2.0252368364558473,21.854940798604794,-20.86931835847148,False,True,False,True,False,0.0,78.4487,73.437275,0.0,0.0,0.0,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-21598.0,70541.83777229671,False,False,False,False,12517.405270372312,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,,,,,71.56186582029298,71.60487338419351,74.07644261376745,73.43465370280325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6900170267435453,75.39164437076587,-1.387973099757144,26.815267288389002,-20.86931835847148,False,True,False,True,True,0.0,78.3139,73.465575,0.0,0.0,0.0,0.0,0,0.8330918154416879,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-17094.0,69183.1426130363,False,False,False,False,12393.166428971192,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,71.56186582029298,71.60487338419351,74.07644261376745,73.43465370280325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757766671889033,75.39164437076587,-1.3629490114646268,30.122151614911807,-27.260065190919196,False,True,False,True,True,0.0,78.1445,73.487175,0.0,0.0,0.0,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-17094.0,67845.51249500472,False,False,False,False,12201.024313793343,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,,,,,71.55438095116209,71.52119802981119,73.95593939582582,73.35619556907201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8568079131943955,75.33283730837789,-1.5655011720241618,31.22170858646735,-25.978806011951747,False,True,False,True,True,0.0,77.9852,73.5018,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-27152.0,66372.68284391938,False,False,False,False,12167.799130633755,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,,,,,71.53931154279657,71.36369082987068,73.77018489724801,72.11673068642831,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004056285660627,75.22955882253586,-1.8155486096860574,30.595167947032206,-25.978806011951747,False,True,False,True,True,0.0,77.78,73.51,0.0,0.0,0.0,0.0,0,0.844048076071228,0.8483890972447802,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-39742.0,64727.493962618304,False,False,False,False,12174.34488054641,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,,,,,71.53128529532363,71.28567145492302,73.66919229943113,72.07546187769655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122844755005155,75.1734019011327,-1.6198528681015911,31.40579461234673,-25.041112576288064,False,True,False,True,True,0.0,77.5424,73.524375,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881158,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-31811.0,63230.77312598856,False,False,False,False,12108.556587824762,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,,,,,71.50691533273377,71.06390263328629,73.40077561720993,71.85475706377798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2628846480431735,75.01644665689722,-1.7163135437539323,31.063369662774104,-24.896254787962206,False,True,False,True,True,0.0,77.3093,73.537125,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.848958946006352,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-51657.0,61449.56734108952,False,False,False,False,12228.516950804222,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,71.50691533273377,71.06390263328629,73.40077561720993,71.85475706377798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394131448783575,75.01644665689722,-1.6650495648969765,30.83508636305902,-24.597120487364315,False,True,False,True,True,0.0,77.0938,73.544275,0.0,0.0,0.0,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-51657.0,59695.9771497548,False,False,False,False,12038.927540714234,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,,,,,71.50196757250681,71.02573751460643,73.33789290492928,71.84258828844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.481073755251041,74.97991733919602,-1.3032406200305564,34.28673314505271,-20.935802845352757,False,True,False,True,True,0.0,76.918,73.559025,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-44946.0,58073.620914874875,False,False,False,False,11956.324012951221,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,,,,,71.4848695062775,70.90033607775938,73.1401906888022,71.75616996493187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573250831866851,74.85970077470105,-1.3031650774922034,36.199367351285304,-18.871341269715767,False,True,False,True,True,0.0,76.7188,73.572575,0.0,0.0,0.0,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-66166.0,56147.425241776036,False,False,False,False,12099.946896471358,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,,,,,71.4770901572769,70.85067432915169,73.04959052045008,71.03975700536178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663257530181286,74.52340347608663,-1.216618091402316,37.38656942428567,-17.502861542756584,False,True,False,True,True,0.0,76.46520000000001,73.591375,0.0,0.0,0.0,0.0,0,0.8435818262020289,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-77632.0,54073.325625624464,False,False,False,False,12090.118262417538,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,,,,,71.47263121010471,70.82545414157191,72.99575089875043,71.04762219975783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728784339905238,74.49717832177174,-0.9785132899218792,40.815069822684066,-14.105616246982692,False,False,False,True,True,0.0,76.2415,73.621775,0.0,0.0,0.0,0.0,0,0.839090343048596,0.8603789248969665,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-69886.0,52151.47561592486,False,False,False,False,12022.767591682383,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,,,,,71.46278837225417,70.76010996140069,72.90196100188541,70.94573080526332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.82432033956478,74.41399121173933,-1.2517807248853068,40.272171806031494,-14.105616246982692,False,False,False,True,True,0.0,76.00619999999999,73.64189999999999,0.0,0.0,0.0,0.0,0,0.8283697199810153,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-80053.0,50101.7938234299,False,False,False,False,11993.996001113663,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,71.46278837225417,70.76010996140069,72.90196100188541,70.94573080526332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914971205913078,74.41399121173933,-1.22869310088205,39.91023979492978,-14.105616246982692,False,False,False,True,True,0.0,75.7927,73.662675,0.0,0.0,0.0,0.0,0,0.8329071271698906,0.8647372062938112,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-80053.0,48083.89004322168,False,False,False,False,11808.042574739808,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,,,,,71.4403524983734,70.59876583370612,72.72732564891078,69.65096077635643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065219375735273,73.70714859789956,-1.5709385927128758,35.96657428083723,-14.105616246982692,False,True,False,True,False,0.0,75.5333,73.672675,0.0,0.0,0.0,0.0,0,0.8266538484648198,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-92292.0,45907.51965495468,False,False,False,False,11814.724085208958,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,,,,,71.4018607132954,70.3523014565958,72.43553134666224,69.45997362441597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189762238300499,73.52676529912823,-1.3655279324412648,35.19148921158409,-10.25044922573791,False,True,False,True,False,0.0,75.2453,73.6804,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-66925.0,44158.17826495538,False,False,False,False,12024.836890089438,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,,,,,71.37182156703052,70.17342050408735,72.22571620047565,69.2779412947369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.316618644477948,73.37180220574251,-1.3668089986649874,34.220285978360174,-11.350299608118284,False,True,False,True,False,0.0,74.9304,73.679575,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-85506.0,42147.88092751421,False,False,False,False,12126.482829777975,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,,,,,71.34976729645047,70.06401197545395,72.07290357029619,69.25098687377793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409161228711707,73.29144174476059,-1.0984035220143848,36.84372127342411,-11.350299608118284,False,False,False,True,True,0.0,74.6366,73.693225,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-66951.0,40456.425409258176,False,False,False,False,12226.149762649633,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,,,,,71.3316241648262,69.98294359217547,71.9519900697163,68.71229297682066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49210477548131,73.22506621980486,-1.0187471740858276,39.27531697856031,-15.224612872942629,False,False,False,True,True,0.0,74.3282,73.7011,0.0,0.0,0.0,0.0,0,0.8384139009139008,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-50381.0,39048.09323237045,False,False,False,False,12293.49627795739,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,,,,,71.31645966866935,69.914313917849,71.85653863290614,68.6605869471829,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.582404507923968,73.16213135419007,-1.0877268649326557,39.84794473460228,-14.57256760114938,False,False,False,True,True,0.0,74.01,73.714925,0.0,0.0,0.0,0.0,0,0.8301476583023821,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-62789.0,37469.22356985308,False,False,False,False,12295.271529461927,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,71.31645966866935,69.914313917849,71.85653863290614,68.6605869471829,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668786154766135,73.16213135419007,-1.0711519518309591,40.229696571963586,-14.001343244013313,False,False,False,True,True,0.0,73.6734,73.745875,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-62789.0,35914.83250675458,False,False,False,False,12104.647164664068,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,,,,71.29652885730778,69.82163996693232,71.73754915099512,68.55814064699386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763484804360107,73.07374585240112,-1.1388502052500604,39.27743856125509,-14.001343244013313,False,False,False,True,True,0.0,73.413,73.77867499999999,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-76892.0,34165.88936711497,False,False,False,False,12135.6293791654,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,,,,71.26250579789647,69.65213378954675,71.54742913694177,68.29351287471654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897017208297321,72.91270550572104,-1.4130373392834286,35.54733416677889,-10.33030229719418,False,False,False,True,False,0.0,73.12,73.791025,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803916,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-94366.0,32173.146896306986,False,False,False,False,12218.394815147332,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,,,,71.23514644731202,69.5267633237422,71.4002975421236,68.15014623120244,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003732763047492,72.7936209238058,-1.2156805127517072,35.86550385286394,-10.33030229719418,False,False,False,True,False,0.0,72.8397,73.80355,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-78943.0,30450.415936674315,False,False,False,False,12268.078616462877,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,,,,71.21022913913424,69.41796731621153,71.27112437343548,68.03844476591307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.109890447404036,72.68973280658457,-1.2160173526092117,35.67970644366163,-10.468488566907716,False,False,False,True,False,0.0,72.5647,73.8113,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-93155.0,28534.052898896418,False,False,False,False,12298.216932486708,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,,,,71.17726857693,69.27190783569478,71.10665574249123,67.86488892439306,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.221892753932782,72.55229571185234,-1.2781152016523902,34.45362006028414,-11.849498482916133,False,False,False,True,False,0.0,72.27,73.81115,0.0,0.0,0.0,0.0,0,0.8143628912071532,0.8950260804768995,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-109399.0,26395.555954727482,False,False,False,False,12359.391863765983,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,,,,71.14123334645234,69.10619002122773,70.93271827556877,66.62703976894491,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.376044921959591,71.6656740534801,-1.4343804294699514,30.9772229111202,-15.225282236319458,False,True,False,True,False,0.0,71.9328,73.79775,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-123379.0,24073.4698158945,False,False,False,False,12384.517571304494,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,,,,71.11549672618895,68.99598209958282,70.81235733050269,66.56015299001763,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48740111070458,71.59203169019906,-1.2627601639556014,31.34561228053283,-15.225282236319458,False,True,False,True,False,0.0,71.6124,73.78975,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-112196.0,21960.764857508537,False,False,False,False,12365.889391904424,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,,,,71.08866765858322,68.88948079316636,70.69078366707022,66.52163051433057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.58352709624764,71.52243665087744,-1.1031224668334312,33.955387045344935,-15.225282236319458,False,False,False,True,True,0.0,71.2962,73.7921,0.0,0.0,0.0,0.0,0,0.8396982555398399,0.8754989784692753,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-99177.0,20082.659975996776,False,False,False,False,12376.01513776637,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,,,,71.06780658372448,68.81107402566195,70.59894801671912,65.85195831292333,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.668566739589568,71.46611585279666,-1.0956051184765285,35.51925489081985,-18.359968138952876,False,False,False,True,True,0.0,70.96300000000001,73.79719999999999,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088912,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-109852.0,18068.169123655738,False,False,False,False,12349.642810049061,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,,,,71.03676212594587,68.6865159171407,70.46369248023817,65.61149036400013,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.759045098876656,71.3458825232196,-1.310966622295843,33.952901972333535,-18.359968138952876,False,False,False,True,True,0.0,70.5715,73.787125,0.0,0.0,0.0,0.0,0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-122676.0,15886.088982203712,False,False,False,False,12356.99718508706,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,,,,71.01356258459892,68.59671608722591,70.3651181527694,65.50699590433734,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.847756614297017,71.26177611225131,-1.2495736332664245,33.5786766717315,-18.359968138952876,False,False,False,True,False,0.0,70.2044,73.7811,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-112883.0,13889.6689979835,False,False,False,False,12317.245290744626,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,,,,70.97842877155402,68.47748700924602,70.22279305443196,65.51372338748926,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.905015220707201,71.16312142237189,-0.9794506175873734,37.83348938654068,-16.196478026986973,True,False,False,True,True,0.0,69.8607,73.77395,0.0,0.0,0.0,0.0,0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-94712.0,12205.922191813213,False,False,False,False,12408.001177709824,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,,,,70.96278108408025,68.42593904017794,70.16103195918107,65.50521375752044,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.966457617666145,71.11845243627725,-1.0017217959642342,40.15174068711701,-14.083979917574474,True,False,False,True,True,0.0,69.51180000000001,73.76125,0.0,0.0,0.0,0.0,0,0.8568670886075952,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-102820.0,10422.57456093239,False,False,False,False,12341.334492784092,False,False,False,False
