date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_555,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_186,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,4.890120901888366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13407131355034543,4.929524048778958,1.7936420913094187,0.0,0.0,0.0,0.0,51.30790791916582,6.367168881378653,False,True,False,False,False,7.9461266821155725,1,0.9837837837837836,0.9142857142857144,False,False,False,False,0.2961416024944983,0.29771494432915546,False,False,False,False,1569857.0,899349.6992182455,False,False,False,False,52626.16590122792,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,4.8912716628531125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12766023317828054,4.930436870363754,2.385732205352601,0.0,0.0,0.0,0.0,55.48449910174706,6.367168881378653,False,True,True,False,True,11.178543855901644,0,0.986963190184049,0.9056748466257668,False,False,False,False,0.342828154998281,0.32027154966371824,False,False,False,False,1590145.0,910059.7038815285,False,False,False,False,52124.79898803059,False,True,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,4.8932670416277135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12214295272711657,4.953198343449295,2.3071462598442913,0.0,0.0,0.0,0.0,58.268893223467884,2.862316157273206,True,False,True,False,True,11.178543855901644,0,0.9870229007633586,0.9045801526717557,False,True,False,False,0.3428281559891491,0.3315498528264337,False,False,False,False,1590145.0,920603.6619608846,False,False,False,False,51859.0656703867,False,True,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,4.89414611772069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550874542764246,4.953926892860343,2.4333491468464477,0.0,0.0,0.0,0.0,60.125155971281764,4.636049464366465,True,False,True,False,True,11.178543855901644,0,1.004643962848297,0.903250773993808,False,False,False,False,0.34282815663882726,0.33718900473263047,False,False,False,False,1590145.0,930984.1478219561,False,False,False,False,51293.684807279926,False,True,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,4.89648388113059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1097532859817024,4.95527305686447,2.275348213056362,0.0,0.0,0.0,0.0,58.3086023804726,4.636049464366465,True,False,True,False,True,9.188395556662737,0,1.006201550387597,0.8930232558139534,False,False,False,False,0.3306545819139973,0.3339217933233139,False,False,False,False,1546443.0,940526.1455301428,False,False,False,False,51175.98426763217,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,4.8968672433578515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10580442607270303,4.9554704596043235,2.4056606121635933,0.0,0.0,0.0,0.0,57.493482114744054,4.636049464366465,True,False,True,False,False,9.445855173373811,0,1.0046656298600312,0.895800933125972,False,False,False,False,0.3113701770041994,0.32264598516375664,False,False,False,False,1553946.0,950036.5308707608,False,False,False,False,50498.883736351054,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,4.9014048245945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153182610250418,4.958232768129947,2.282705243930771,0.0,0.0,0.0,0.0,54.98582358746858,4.636049464366465,False,True,True,False,False,8.118647081510463,0,1.0031007751937986,0.8914728682170542,False,False,False,False,0.32098352066937935,0.321814752916568,False,False,False,False,1463691.0,958000.166051059,False,False,False,False,51115.2576319115,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,4.90444722950307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596442659219376,4.959057370748414,2.146030946725197,0.0,0.0,0.0,0.0,51.16237976369385,6.629664210812841,False,True,False,False,False,6.485132571463403,0,0.9976833976833978,0.9003861003861002,False,False,False,False,0.2547791672356121,0.28829696007609007,False,False,False,False,1387648.0,964661.3727789496,False,False,False,False,51501.734257773336,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,4.906910446012158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151625661718549,4.960207320791047,2.019233369454181,0.0,0.0,0.0,0.0,47.10269815359851,2.846368398381159,False,True,False,True,False,5.198499573616822,0,1.008507347254447,0.8909512761020881,False,False,False,False,0.2781457246013862,0.28322134233873814,False,False,False,False,1327182.0,970281.847619586,False,False,False,False,51640.715121993904,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,4.907528377065344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556394795231494,4.960433786148276,2.0401841900634334,0.0,0.0,0.0,0.0,43.67709993617591,-0.2895298965857478,False,True,False,True,False,4.557582537516897,0,1.0038880248833593,0.9004665629860031,False,False,False,False,0.25710321463699404,0.2701622784878661,False,False,False,False,1310616.0,975558.3461061041,False,False,False,False,51096.92108909477,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,4.909033987829905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205689083392428,4.960858025614263,2.0003435752634813,0.0,0.0,0.0,0.0,40.673899298766855,-3.048337326571783,False,True,False,True,False,3.914059819144537,0,1.0023346303501945,0.8988326848249028,False,False,False,False,0.24089036390368862,0.25552632119577734,False,False,False,False,1267052.0,980077.6275618233,False,False,False,False,50980.13161484524,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,4.9107694836821585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772720711057375,4.9617576736481315,2.6302171462928174,0.0,0.0,0.0,0.0,43.21681981216561,-3.048337326571783,False,True,False,True,False,6.185980410839225,0,1.0085536547433904,0.8911353032659409,False,False,False,False,0.2617595021491096,0.25864291167244347,False,False,False,False,1312073.0,985224.8426383842,False,False,False,False,50887.74197740578,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,4.91728039828141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07229506605968143,4.965270154702217,2.486059631640855,0.0,0.0,0.0,0.0,43.22050580787708,-3.048337326571783,False,True,False,True,True,4.883384172428514,0,1.009273570324575,0.8856259659969089,False,False,False,False,0.2687648683519403,0.26370389001219185,False,False,False,False,1136028.0,987562.8760858511,False,False,False,False,52828.16458240723,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,4.9181205056077175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520238761999773,4.978834006133401,1.934990396393148,0.0,0.0,0.0,0.0,40.46799773520591,-3.324866829836587,False,True,False,True,True,2.350610146181573,0,1.0000000000000002,0.8919540229885058,False,False,False,False,0.2156584393243781,0.23968116466828499,False,False,False,False,1105942.0,989398.2113403339,False,False,False,False,52475.57288345518,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,4.918781747913129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059881865684319496,4.979757581123706,2.759473456411758,0.0,0.0,0.0,0.0,42.470558795714695,-3.324866829836587,False,True,False,True,True,4.627372387982803,0,1.0061396776669227,0.8925556408288566,False,False,False,False,0.24089036390368862,0.2402857642859868,False,False,False,False,1126267.0,991520.2080637396,False,False,False,False,51977.11438913804,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,4.919159098198882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05293655900487185,4.980169937490251,2.924822946944845,0.0,0.0,0.0,0.0,43.070894979728145,-3.324866829836587,False,True,False,True,True,3.995828119151067,0,1.0023219814241486,0.8970588235294119,False,False,False,False,0.2547791672356121,0.24753246576079946,False,False,False,False,1114966.0,993434.0963108133,False,False,False,False,51346.4769567483,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,4.920685383331267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048179656280179596,4.981056292485894,3.0914232066736282,0.0,0.0,0.0,0.0,43.08767619752999,-3.324866829836587,False,True,False,True,True,3.6774555452781357,0,1.003894080996885,0.8979750778816201,False,False,False,False,0.24319870600021393,0.2453655858805067,False,False,False,False,1066636.0,994569.0095463046,False,False,False,False,51299.709872147556,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,4.921601904168311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043495055119137024,4.981272618022822,2.8446309962886036,0.0,0.0,0.0,0.0,41.26593546662137,-3.546031716745425,False,True,False,True,True,2.0922480002192607,0,1.0023328149300157,0.8919129082426128,False,False,False,False,0.2339803186472372,0.23967295226387195,False,False,False,False,1034974.0,995195.4435068269,False,False,False,False,50995.24925397472,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,4.925330226624561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04066873425548027,4.983349425294149,3.974812043334438,0.0,0.0,0.0,0.0,43.93307307661267,-3.546031716745425,False,True,False,True,True,4.414168089475641,0,1.0062063615205588,0.8875096974398758,False,False,False,False,0.2431987060002149,0.24143582913204342,False,False,False,False,1154264.0,997661.6226772637,False,False,False,False,52054.08259887433,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,4.926286755573689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03853160630808939,4.983992243078983,4.697643681753688,0.0,0.0,0.0,0.0,47.31821698162179,-7.802010468282134,False,True,False,False,True,5.542755087644277,1,1.0061776061776064,0.8857142857142858,False,False,False,False,0.2547791672356121,0.24810749818382777,False,False,False,False,1183447.0,1000542.0161241279,False,False,False,False,51699.492170984806,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,4.928735899340117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03655182671266826,4.985957195394052,4.761535065650433,0.0,0.0,0.0,0.0,49.105642598917896,-6.024642257838686,False,True,False,False,True,5.215572543038036,1,1.0192901234567904,0.8765432098765431,False,False,False,False,0.28757455570562585,0.2678410269447268,False,False,False,False,1114381.0,1002306.9616105754,False,False,False,False,51968.74035438039,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,4.930648939765928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363129540333406,4.987535385704809,5.713239801551496,0.0,0.0,0.0,0.0,52.98065033969277,-2.3383606372567414,False,False,True,False,True,7.183332213826876,0,1.0263157894736843,0.8746130030959752,False,False,False,False,0.28757455570562585,0.2777077913251763,False,False,False,False,1166759.0,1004856.605616613,False,False,False,False,51975.08546516519,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,,,,,,,,,,,,,,,,,,4.932275426869208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03646027086224426,4.988952719846974,5.377011073059206,0.0,0.0,0.0,0.0,54.514411542266615,-0.865999832785775,True,False,True,False,True,6.51322010506048,0,1.0302325581395348,0.8705426356589148,False,False,False,False,0.31376822756539624,0.2957380094452863,False,False,False,False,1124157.0,1006706.2241341848,False,False,False,False,51829.766310666506,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,,,,,,,,,,,,,,,,,,4.935129425936346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661339291212158,4.991284596852253,5.563958621280987,0.0,0.0,0.0,0.0,56.31619144478943,0.9315222797010136,True,False,True,False,True,7.078346889175172,0,1.0272373540856032,0.8754863813229572,False,False,False,False,0.3041966743890803,0.2999673419171833,False,False,False,False,1201173.0,1009721.2129072982,False,False,False,False,52220.25055391199,False,False,False,False
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,,,,,,,,,,,,,,,,,,4.937940026372442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0367791068774044,4.993767073534849,6.287072908972959,0.0,0.0,0.0,0.0,59.61271911504922,4.111058963915305,True,False,True,False,True,8.751780673401587,0,1.0280373831775704,0.8714953271028036,False,False,False,False,0.3233957845091326,0.311681563213158,False,False,False,False,1272210.0,1013790.8065056347,False,False,False,False,52511.98310346374,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,,,,,,,,,,,,,,,,,,4.940028427042553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036482502284928296,5.011225109826166,4.215031331262639,0.0,0.0,0.0,0.0,56.054107724211335,4.111058963915305,True,False,True,False,False,4.742257468805025,0,1.0178018575851395,0.8753869969040248,False,False,False,False,0.31376822756539713,0.31272489538927756,False,False,False,False,1212761.0,1016875.6157070977,False,False,False,False,52619.533753022435,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,,,,,,,,,,,,,,,,,,4.941372761268693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035938887066803024,5.010995292677345,3.728682723913164,0.0,0.0,0.0,0.0,52.22829657649709,8.229541778929153,False,False,False,False,False,3.464569087980454,0,1.0116099071207432,0.8877708978328175,False,False,False,False,0.2664269143566828,0.2895759048729802,False,False,False,False,1166526.0,1019195.7767038869,False,False,False,False,52520.54873359573,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,,,,,,,,,,,,,,,,,,4.942366249983011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608673235760023,5.010736081149804,2.6121489171170036,0.0,0.0,0.0,0.0,47.19640566229639,3.6456964438532253,False,True,False,True,False,0.9800634253720197,0,1.0077519379844964,0.8945736434108528,False,False,False,False,0.2547791672356121,0.2721775360542962,False,False,False,False,1127947.0,1020881.842181346,False,False,False,False,52304.400691214396,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,,,,,,,,,,,,,,,,,,4.943072683446207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608673235760023,5.010333779953744,2.9004072468814717,0.0,0.0,0.0,0.0,44.781892559045716,1.501412190305203,False,True,False,True,False,1.5731732117742716,0,1.0054095826893357,0.8941267387944359,False,False,False,False,0.21794065250803746,0.24505909428116682,False,False,False,False,1159620.0,1023032.8213723329,False,False,False,False,51984.534013831224,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,,,,,,,,,,,,,,,,,,4.943947312740884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03578589988567351,5.010383934272854,3.3425473750635817,0.0,0.0,0.0,0.0,44.58080561399946,1.224599618322884,False,True,False,True,False,2.462809107092774,0,1.0092735703245754,0.8933539412673881,False,False,False,False,0.23628119873405695,0.24067014650761187,False,False,False,False,1195172.0,1025701.6458471804,False,False,False,False,51729.766044624535,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,,,,,,,,,,,,,,,,,,4.9463766310395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0358653638531821,5.010535287153621,2.633870193902922,0.0,0.0,0.0,0.0,42.730114270383254,-0.7552387523437147,False,True,False,True,False,0.8988852357436201,0,1.0069605568445477,0.8963650425367364,False,False,False,False,0.23628119873405617,0.23847567262083402,False,False,False,False,1089610.0,1026692.4730433482,False,False,False,False,52564.37432300245,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,,,,,,,,,,,,,,,,,,4.9461860203475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292587367343225,5.006103790652994,-1.4234722656515744,0.0,0.0,0.0,0.0,35.55984256598769,-7.5517232627029,False,True,False,True,False,0.0,0,0.9917355371900827,0.9068369646882044,False,False,False,False,0.055601731348157005,0.1470387019844955,False,False,False,False,1017027.0,1026542.6207481025,False,False,False,False,52874.740612568305,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,,,,,,,,,,,,,,,,,,4.946199912091483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04864024952516919,5.004875513444138,-1.2309869712562809,0.0,0.0,0.0,0.0,30.779661429723973,-11.890199848009331,False,True,False,True,False,0.0,0,0.9977544910179641,0.9026946107784432,False,False,False,False,0.08625280837826463,0.11664575518138007,False,False,False,False,1017027.0,1026395.091744256,False,False,False,False,52480.357037179645,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,,,,,,,,,,,,,,,,,,4.945946993608078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679963202517309,5.001851080979648,-1.9692219296434361,0.0,0.0,0.0,0.0,26.42128206042397,-15.823255916657345,False,True,False,True,False,0.0,0,1.0045078888054095,0.9038317054845981,False,False,False,False,0.06215908840107866,0.08940242179122937,False,False,False,False,958610.0,1025344.1600893062,False,False,False,False,52572.398013347396,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,,,,,,,,,,,,,,,,,,4.945467910728363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06517903271991074,4.999129628089531,-2.057864661261805,0.0,0.0,0.0,0.0,23.054857304041562,-18.891049765900984,False,True,False,True,False,0.0,0,0.9902548725637184,0.9190404797601202,False,False,False,False,0.007623865510154207,0.04851314365069179,False,False,False,False,914331.0,1023623.0258243558,False,False,False,False,52443.81819918697,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,4.943580402533848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287055041039568,4.990634465860731,-1.8613070039523314,0.0,0.0,0.0,0.0,20.625880618028823,-21.208168719945935,False,True,False,True,False,0.0,0,0.9932634730538924,0.9169161676646708,False,False,False,False,-0.007623952643919973,0.020444595503385905,False,False,False,False,763018.0,1019582.6378270789,False,False,False,False,53976.67373098252,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,4.9420099391210695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043082193484062,4.984455276927637,-1.7960189073370967,0.0,0.0,0.0,0.0,18.721786250169526,-23.176902729040926,False,True,False,True,False,0.0,0,0.997761194029851,0.9111940298507464,False,False,False,False,0.005445554098177327,0.012945074800781615,False,False,False,False,625113.0,1013466.8294886746,False,False,False,False,55277.88809174248,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,4.940902656967866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831414035919913,4.9810867130355305,-1.8806355625498643,0.0,0.0,0.0,0.0,16.993938660238655,-25.097387371201137,False,True,False,True,False,0.0,0,0.9752547307132461,0.9141193595342068,False,False,False,False,-0.04031890140489947,-0.013686913302058928,False,False,False,False,558079.0,1006406.5530624936,False,False,False,False,55460.1533926457,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,4.939993103620085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949648008621464,4.978757093044246,-2.5001597325724,0.0,0.0,0.0,0.0,14.665280093734344,-27.632814753224203,False,True,False,True,False,0.0,0,0.9698708751793401,0.9311334289813487,False,False,False,False,-0.09503760752610785,-0.05436226041408339,False,False,False,False,521733.0,998892.2344103619,False,False,False,False,55163.80992919383,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,4.939056647544024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421877222210416,4.976571098630717,-2.9904987769130873,0.0,0.0,0.0,0.0,12.289134770620421,-30.211753792080394,False,True,False,True,False,0.0,0,0.98806860551827,0.9395973154362417,False,False,False,False,-0.14810316864041692,-0.10123271452725016,False,False,False,False,493963.0,991063.8741869454,False,False,False,False,54739.09969773346,False,False,False,False
