date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_150,Gap_Down_aVWAP_143,Gap_Down_aVWAP_24,aVWAP_OB_bull_731,aVWAP_OB_bull_448,aVWAP_OB_bear_839,aVWAP_OB_bear_329,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,,,,,,,,,,,7.914573982318081,7.915476547842401,7.902752533783786,7.896013590898682,7.8507805374987845,,,,,7.905464231354643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033247231138538336,7.835480729965687,-0.9167900279778572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297920349437454,-36.43398761997773,False,True,False,True,False,0.0,0,0.8413461538461545,1.100961538461539,False,False,False,False,-0.19891168830711017,-0.15240926994993947,False,False,False,False,-3419.0,-3842.3370788880848,False,False,False,False,101.84992754381342,False,False,False,False
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,,,,,,,,,,,7.911376380628718,7.913380601596071,7.901905918481298,7.895298678992704,7.850622212909531,,,,,7.901327222000798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03561594439989612,7.829374795836003,-0.8247653215700995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875421429697118,-38.35305720764336,False,True,False,True,False,0.0,0,0.8405797101449283,1.1062801932367154,False,False,False,False,-0.21635167207401246,-0.18438047101197597,False,False,False,False,-3519.0,-3837.3241009208273,False,False,False,False,101.82124649662252,False,False,False,False
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03817963704235101,7.82403752645764,-0.891509953850097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162266328222107,-39.763562880949436,False,True,False,True,False,0.0,0,0.8229665071770346,1.1100478468899524,False,False,False,False,-0.24276034719882628,-0.21357040910540112,False,False,False,False,-3619.0,-3833.939231139109,False,False,False,False,101.79301011682992,False,False,False,False
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04051437293622317,7.82403752645764,-0.8401345989291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020162927238766,-40.80072713943947,False,True,False,True,False,0.0,0,0.8229665071770346,1.1196172248803828,False,False,False,False,-0.2605502892166282,-0.23706034916101465,False,False,False,False,-3619.0,-3830.6068399586575,False,False,False,False,100.21482391346821,False,False,False,False
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0426706431142621,7.82403752645764,-0.797680184160693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258760659916538,-41.62599252616663,False,True,False,True,False,0.0,0,0.8292682926829278,1.1219512195121952,False,False,False,False,-0.2605502892166282,-0.24880531918882143,False,False,False,False,-3619.0,-3827.326113757748,False,False,False,False,98.6611057132594,False,False,False,False
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044668448263524806,7.82403752645764,-0.7620037807633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7511591483683864,-42.328316155535795,False,True,False,True,False,0.0,0,0.8292682926829278,1.1121951219512198,False,False,False,False,-0.2605502892166282,-0.2546778042027248,False,False,False,False,-3619.0,-3824.0962515289452,False,False,False,False,97.13147616731739,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,7.908125401634077,7.911209764918626,7.901004152823923,7.894531849289317,7.8504381285948375,,,,,7.897187939184874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046524913407425816,7.82403752645764,-0.731597846503613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127581406696184,-42.95432020571396,False,True,False,True,False,0.0,0,0.837438423645321,1.1133004926108376,False,False,False,False,-0.2605502892166282,-0.25761404670967647,False,False,False,False,-3619.0,-3820.916464683535,False,False,False,False,95.62556180813417,False,False,False,False
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,,,,,,,,,,,7.902306621421735,7.907211751018034,7.899299291938999,7.893081672470428,7.850094771346166,,,,,7.890030853209921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04796179034746533,7.818689964564174,-0.3896844640029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97376847586215,-45.94587139794204,False,True,False,True,True,0.0,0,0.8390243902439032,1.092682926829269,False,False,False,False,-0.24276034719882628,-0.2501871969542514,False,False,False,False,-3419.0,-3814.6852016651856,False,False,False,False,97.2437701521941,False,False,False,False
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.902306621421735,7.907211751018034,7.899299291938999,7.893081672470428,7.850094771346166,,,,,7.890030853209921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049312663066798636,7.818689964564174,-0.37900943493676614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347775365990504,-41.995979262794535,False,True,False,True,True,0.0,0,0.8487804878048786,1.092682926829269,False,False,False,False,-0.22511986423145988,-0.23765353059285566,False,False,False,False,-3419.0,-3808.550547375803,False,False,False,False,95.73611480099729,False,False,False,False
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.899025693207835,7.904915380217267,7.898278498109131,7.8922009757054274,7.849850471552994,,,,,7.886019250601581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05181681176976084,7.808470479050098,-0.9354199418032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493212419738775,-41.995979262794535,False,True,False,True,True,0.0,0,0.8133971291866035,1.1100478468899524,False,False,False,False,-0.29663249451658813,-0.2671430125547219,False,False,False,False,-3519.0,-3804.0613916025345,False,False,False,False,95.80222154826865,False,False,False,False
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,,,,,,,,,,,7.895824857355495,7.902640247329961,7.897247320471599,7.891308802414156,7.8495971468756265,,,,,7.882163509471585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05365261972732016,7.799006820537841,-0.4474491769432822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205509867349264,-38.624747605303845,False,True,False,True,True,0.0,0,0.8047619047619057,1.1333333333333329,False,False,False,False,-0.34282825441539394,-0.3049856334850579,False,False,False,False,-3419.0,-3798.0914475466816,False,False,False,False,95.8673033847296,False,False,False,False
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,7.895824857355495,7.902640247329961,7.897247320471599,7.891308802414156,7.8495971468756265,,,,,7.882163509471585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05539782413524666,7.799006820537841,-0.43335313096829847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347041499089592,-35.78391134420362,False,False,False,True,True,0.0,0,0.8131313131313154,1.1313131313131313,False,False,False,False,-0.31495346990002,-0.3099695516925389,False,False,False,False,-3419.0,-3792.2140607630117,False,False,False,False,94.380988603571,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,7.892819333494715,7.90046821448314,7.896245879851144,7.890441641902831,7.8493506952130945,,,,,7.878609413530611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05701098361064318,7.7963487828146425,-0.46217028975665597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822621087430743,-34.40309663817452,False,False,False,True,True,0.0,0,0.8131313131313146,1.1262626262626252,False,False,False,False,-0.3241905927260489,-0.3170800722092939,False,False,False,False,-3519.0,-3787.978183851957,False,False,False,False,94.46810505932959,False,False,False,False
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,,,,,,,,,,,7.8871476949126444,7.896279828785447,7.894263997906856,7.888720678240578,7.848851963587985,,,,,7.872044927974212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850094324334531,7.791995383720312,-0.37598340301658123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80634081299151,-33.32936970082534,False,False,False,True,True,0.0,0,0.8121827411167528,1.1319796954314718,False,False,False,False,-0.3334814911158482,-0.325280781662571,False,False,False,False,-3519.0,-3783.8079794511514,False,False,False,False,96.10425846926246,False,False,False,False
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,7.847798224399519,,,,,7.860285204991087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059876900748485375,7.786273587668771,-0.2717840680687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.462153963365356,-32.43610482939161,True,False,False,True,True,0.0,0,0.8071065989847732,1.1319796954314718,False,False,False,False,-0.3334814911158482,-0.32938113638920963,False,False,False,False,-3519.0,-3779.702429382141,False,False,False,False,101.2964405084987,False,False,False,False
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,7.847798224399519,,,,,7.860285204991087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06114655264936529,7.786273587668771,-0.2661407219813287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899362730281254,-31.6547174859787,True,False,False,True,True,0.0,0,0.8061224489795933,1.137755102040817,False,False,False,False,-0.3334814911158482,-0.3314313137525289,False,False,False,False,-3519.0,-3775.660531252185,False,False,False,False,99.72595305875454,False,False,False,False
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,7.876544869102618,7.888108892558676,7.8901976564674925,7.885174198318087,7.847798224399519,,,,,7.860285204991087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06231639698613848,7.786273587668771,-0.2611445535336593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190835241558517,-30.949954728220682,True,False,False,True,True,0.0,0,0.8051282051282065,1.1384615384615393,False,False,False,False,-0.3334814911158482,-0.3324564024341885,False,False,False,False,-3519.0,-3771.6812982095153,False,False,False,False,98.17981425164207,False,False,False,False
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636369205544887,7.784933450186045,-0.39180793113168544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727064146765862,-30.949954728220682,True,False,False,True,True,0.0,0,0.781914893617022,1.159574468085108,False,False,False,False,-0.34282825441539394,-0.33764232842479125,False,False,False,False,-3619.0,-3769.3141462992903,False,False,False,False,98.20803418572514,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06505597035845292,7.784933450186045,-0.3832615215585047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751216750237425,-30.949954728220682,True,False,False,True,False,0.0,0,0.7837837837837843,1.167567567567569,False,False,False,False,-0.34282825441539394,-0.34023529142009257,False,False,False,False,-3619.0,-3766.983694418681,False,False,False,False,96.68542900455111,False,False,False,False
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635578414946726,7.784933450186045,-0.37575398295170065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100651819218466,-30.949954728220682,True,False,False,True,False,0.0,0,0.7837837837837843,1.1513513513513522,False,False,False,False,-0.34282825441539394,-0.3415317729177433,False,False,False,False,-3619.0,-3764.6893735749804,False,False,False,False,95.18643010525574,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06753224121561624,7.784933450186045,-0.36920809582549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66694186520583,-30.949954728220682,True,False,False,True,False,0.0,0,0.78804347826087,1.152173913043479,False,False,False,False,-0.34282825441539394,-0.3421800136665686,False,False,False,False,-3619.0,-3762.4306235970735,False,False,False,False,93.7106714989727,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06862550152428762,7.784933450186045,-0.3633263092033115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377801895864067,-30.949954728220682,True,False,False,True,False,0.0,0,0.784530386740332,1.1657458563535916,False,False,False,False,-0.34282825441539394,-0.34250413404098123,False,False,False,False,-3619.0,-3760.206892998669,False,False,False,False,92.25779287108165,False,False,False,False
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696394834677726,7.784933450186045,-0.35803611607177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185041916302893,-30.949954728220682,True,False,False,True,False,0.0,0,0.7653631284916208,1.1787709497206718,False,False,False,False,-0.34282825441539394,-0.34266619422818756,False,False,False,False,-3619.0,-3758.0176388436507,False,False,False,False,90.82743949323542,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,7.847537143504779,,,,,7.857760416666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047758572830498,7.784933450186045,-0.35377843790173924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056535263262113,-30.949954728220682,True,False,False,True,False,0.0,0,0.7396449704142011,1.189349112426037,False,False,False,False,-0.34282825441539394,-0.3427472243217907,False,False,False,False,-3619.0,-3755.8623266135164,False,False,False,False,89.41926213675114,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.872015316404676,7.884495943254143,7.888312517139083,7.883519733843772,7.847282807428405,,,,,7.855406091370559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104591840861081,7.781660409691787,-0.30487901595148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970864161234925,-30.949954728220682,True,False,False,True,False,0.0,0,0.744186046511628,1.1686046511627914,False,False,False,False,-0.31596473570951406,-0.32935598001565236,False,False,False,False,-3619.0,-3753.7404300768726,False,False,False,False,89.58330458424338,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.872015316404676,7.884495943254143,7.888312517139083,7.883519733843772,7.847282807428405,,,,,7.855406091370559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07152817122840281,7.781660409691787,-0.30282347947385957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913750093216798,-30.949954728220682,True,False,False,True,False,0.0,0,0.7426900584795323,1.1929824561403521,False,False,False,False,-0.34282825441539394,-0.3360921172155231,False,False,False,False,-3619.0,-3751.651431160952,False,False,False,False,88.19441614107681,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,7.86524895477005,7.879001070613975,7.885350498622389,7.88090344765988,7.846422254111706,,,,,7.84818396226415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07212395486151092,7.77714456246061,-0.3763598725656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454074764509823,-30.318232360617692,False,False,False,True,False,0.0,0,0.7283236994219657,1.1907514450867065,False,False,False,False,-0.34282825441539394,-0.33946018581545856,False,False,False,False,-3919.0,-3754.245982615821,False,False,False,False,91.47822364276554,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.86524895477005,7.879001070613975,7.885350498622389,7.88090344765988,7.846422254111706,,,,,7.84818396226415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726253498541784,7.77714456246061,-0.3737615380182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814291212038505,-31.906858863866173,False,False,False,True,False,0.0,0,0.7251461988304099,1.2163742690058486,False,False,False,False,-0.34282825441539394,-0.3411442201154262,False,False,False,False,-3919.0,-3756.8003084667384,False,False,False,False,90.05995660954437,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07351839875130102,7.7702283811436414,-0.34315738063044915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933767002250317,-33.657744138136735,False,True,False,True,False,0.0,0,0.7076023391812875,1.2222222222222228,False,False,False,False,-0.34282825441539394,-0.3419862372654101,False,False,False,False,-4498.0,-3768.2917765525253,False,False,False,False,97.64042239854369,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07433476748909608,7.7702283811436414,-0.3393887140003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68008419572486,-34.79942929966289,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34240724584040205,False,False,False,False,-4498.0,-3779.6050823424084,False,False,False,False,96.12661740011666,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07489764787800714,7.7702283811436414,-0.3368380965011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844295658041219,-35.580779950963105,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34261775012789797,False,False,False,False,-4498.0,-3790.742988042526,False,False,False,False,94.63628224662648,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515287722339851,7.7702283811436414,-0.3356941487236446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287103299585459,-36.150409801927715,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.342723002271646,False,False,False,False,-4498.0,-3801.708213034115,False,False,False,False,93.16905306450823,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,7.844689378256477,,,,,7.835986719236355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07513813105700036,7.7702283811436414,-0.3357600300771775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915641727281619,-36.59518468814632,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34277562834351993,False,False,False,False,-4498.0,-3812.503434537462,False,False,False,False,91.72457162164764,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,7.849791977045744,7.865891687657432,7.877804844290658,7.874182211752723,7.844074885926454,,,,,7.832228199508534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07501429293237613,7.768157096436359,-0.3753564198990947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808434637263362,-37.73815853345107,False,True,False,True,False,0.0,0,0.6976744186046523,1.226744186046512,False,False,False,False,-0.34282825441539394,-0.34280194137945696,False,False,False,False,-4698.0,-3826.2320634593616,False,False,False,False,93.40326043371512,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,7.849791977045744,7.865891687657432,7.877804844290658,7.874182211752723,7.844074885926454,,,,,7.832228199508534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07477895353568442,7.768157096436359,-0.3765377168981394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070296577251192,-38.52350978401681,False,True,False,True,False,0.0,0,0.6976744186046523,1.2325581395348841,False,False,False,False,-0.34282825441539394,-0.3428150978974255,False,False,False,False,-4698.0,-3839.747845421232,False,False,False,False,91.95514786885131,False,False,False,False
