date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_865,Gap_Down_aVWAP_802,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_819,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.82384128413742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05889614383295,22.542221389707095,False,False,True,False,False,16.386188677499725,0,,,False,False,False,False,,,False,False,False,False,9584.0,6779.319566915364,False,False,False,False,523.7275511197599,False,False,False,False
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.76157564761797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.050259154423244,17.516846617957384,False,False,True,False,False,14.60674262648083,0,,,False,False,False,False,,,False,False,False,False,5618.0,6761.314612389544,False,False,False,False,577.0961162186784,False,False,False,False
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.7867114724227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01506461052411,16.05579584920919,False,True,True,False,False,16.53270646374997,0,,,False,False,False,False,,,False,False,False,False,6661.0,6759.759347081179,False,False,False,False,584.3194322462957,False,False,False,False
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.8178790778425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509257746785806,15.686392438393938,False,True,True,False,False,17.395579423099054,0,,,False,False,False,False,,,False,False,False,False,7321.0,6768.460752552788,False,False,False,False,585.492774382012,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.86516038543294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92402285118639,15.686392438393938,False,True,True,False,False,18.14840202897669,0,,,False,False,False,False,,,False,False,False,False,8043.0,6788.221050962822,False,False,False,False,587.6091654768645,False,False,False,False
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.96209825054612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22732142146684,15.686392438393938,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,6825.271887382003,False,False,False,False,596.0958450818744,False,False,False,False
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.14614471445935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21794190044785,15.686392438393938,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10830.0,6887.360695329568,False,False,False,False,612.4664521348685,False,False,False,False
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.55570269740315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86348143974492,10.122906391059047,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14438.0,7004.424870595776,False,False,False,False,658.9088327219248,False,False,False,False
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.62424440743143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09481731168067,12.435145100352955,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15130.0,7130.402779578788,False,False,False,False,659.4218740750732,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.7824404917807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40324508374952,13.030894799577254,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13333.0,7226.5670775698145,False,False,False,False,677.058744244452,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.79986172415528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67398042641554,13.030894799577254,False,False,True,False,True,19.841843040488907,0,,,False,False,False,False,,,False,False,False,False,13067.0,7317.116425204391,False,False,False,False,670.6857404577163,False,False,False,False
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.83730129222712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58280001535923,13.030894799577254,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13589.0,7414.3549302399815,False,False,False,False,668.380535179302,False,False,False,False
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.86983222973075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16656854763067,13.030894799577254,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14101.0,7518.023846050214,False,False,False,False,665.9560307579175,False,False,False,False
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.9640350311495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6547787075756,18.062622588315847,False,True,True,False,False,18.851177162798123,0,,,False,False,False,False,,,False,False,False,False,12263.0,7591.589367816878,False,False,False,False,684.127255087252,False,False,False,False
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.01091789823627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29553102514801,16.495270645483757,False,True,True,False,False,19.072082101969244,0,,,False,False,False,False,,,False,False,False,False,13117.0,7677.254648935996,False,False,False,False,686.7609410548914,False,False,False,False
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.03123677987162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526305834115966,13.661791662082614,False,True,True,False,False,17.512216886790938,0,,,False,False,False,False,,,False,False,False,False,12594.0,7753.483259030011,False,False,False,False,684.2220117362109,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.985952916010031,183.0551378119969,0.4866746368757715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0673660760179,13.002204019559457,False,True,True,False,False,18.37900322609544,0,,,False,False,False,False,,,False,False,False,False,13175.0,7837.537782145825,False,False,False,False,682.6216704689828,False,False,False,False
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018113635674012,183.07276321117962,0.48834775885854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95829808931221,12.578234667750621,False,True,True,False,False,18.501005036364194,0,,,False,False,False,False,,,False,False,False,False,13528.0,7925.762002577672,False,False,False,False,677.5112569733396,False,False,False,False
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078730702577016,183.16736254840808,0.783978567050677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67796196383149,7.972393334744702,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,14935.0,8034.432359126855,False,False,False,False,688.8211599660011,False,False,False,False
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110203473624495,183.34308768515373,0.4870591754624065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.369481720985746,7.972393334744702,False,True,True,False,False,17.422701968156357,1,,,False,False,False,False,,,False,False,False,False,11721.0,8091.588446582252,False,False,False,False,727.971219501412,False,False,False,False
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129541343988699,183.43533193079236,0.37405317940603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27490794275246,12.257598870956812,False,True,True,False,False,15.745564690059048,1,,,False,False,False,False,,,False,False,False,False,9542.0,8114.075447410434,False,False,False,False,750.4677897417001,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144620818570743,183.44097494695848,0.2808520016658418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.709707315037186,8.96461387373705,False,True,True,False,False,14.051448216619267,1,,,False,False,False,False,,,False,False,False,False,9297.0,8132.415362954459,False,False,False,False,742.6310798232242,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160195091362724,183.46287486834626,0.2949681696902766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724651123690855,7.142085042694482,False,True,False,False,False,14.313490634643763,1,,,False,False,False,False,,,False,False,False,False,10221.0,8164.796520117955,False,False,False,False,745.4430010662751,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175928472041148,183.46896899539877,0.33550167680827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268566599113235,6.6189291244088935,False,True,False,False,False,14.872104504852082,1,,,False,False,False,False,,,False,False,False,False,10490.0,8200.846186472714,False,False,False,False,738.0562878714491,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210747983028301,183.5149616261033,0.6471625433011358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9113848601402,6.6189291244088935,False,True,True,False,True,18.883815835765454,1,,,False,False,False,False,,,False,False,False,False,11515.0,8252.228416139804,False,False,False,False,742.5050275943723,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236328035601772,183.58541862180607,0.5463650026018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33245726690103,1.7222553889526893,False,True,True,False,True,17.32390381217686,1,,,False,False,False,False,,,False,False,False,False,10103.0,8280.922549222907,False,False,False,False,752.8847946084131,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27023268032838,183.70116215936974,0.6741641629722356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24088275409501,4.530647862042855,False,True,True,False,True,19.215493290887373,0,,,False,False,False,False,,,False,False,False,False,12297.0,8343.187315901621,False,False,False,False,775.227666009833,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287395934702238,184.4524716403786,0.3084689120771048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559976869390894,4.530647862042855,False,True,True,False,True,15.625112728452873,0,,,False,False,False,False,,,False,False,False,False,11101.0,8385.944101701596,False,False,False,False,781.7512680872,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302572060213952,184.4616956965347,0.3203442694686153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659106258196296,4.530647862042855,False,True,True,False,False,15.810957724113177,0,,,False,False,False,False,,,False,False,False,False,11544.0,8434.906208651959,False,False,False,False,776.4993104424371,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242486249426978,184.48748086556554,0.31408920526599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9641755316964,4.530647862042855,False,True,True,False,False,15.721801780000575,0,,,False,False,False,False,,,False,False,False,False,10998.0,8474.644096889913,False,False,False,False,772.9256777223993,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184262550329572,184.4887299509086,0.3504249629306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04961373531738,4.530647862042855,False,True,True,False,False,16.11996196215173,0,,,False,False,False,False,,,False,False,False,False,11079.0,8515.021707790846,False,False,False,False,762.1981478352303,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102174137900306,184.49090547154412,0.2362392467697419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57771990267496,4.530647862042855,False,True,True,False,False,13.886171726005397,0,,,False,False,False,False,,,False,False,False,False,9286.0,8526.974859608043,False,False,False,False,778.1795718998004,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012162217266163,184.43912617169403,-0.04090716247406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.576550738527786,3.664933516949226,False,True,False,True,False,8.86400056370076,0,,,False,False,False,False,,,False,False,False,False,8820.0,8531.517885040475,False,False,False,False,773.3395785370127,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894879637086092,184.38811921625438,-0.13302573237975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.455703251893524,-0.960501206956323,False,True,False,True,False,7.243425704700456,0,,,False,False,False,False,,,False,False,False,False,8345.0,8528.62613488481,False,False,False,False,768.7141587147335,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805419939890924,184.3850290235225,-0.043366836283309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86723101926562,-2.296413869821066,False,True,False,True,False,8.3786814044851,0,,,False,False,False,False,,,False,False,False,False,8382.0,8526.352861475743,False,False,False,False,757.3697531532647,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7133927664385817,184.38174571191462,0.09109036112271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18782801440033,-2.296413869821066,False,True,False,True,False,9.967051063556433,0,,,False,False,False,False,,,False,False,False,False,8443.0,8525.060569049763,False,False,False,False,746.5733228718187,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5625381300315224,184.2728901214199,-0.3025624097419445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.707257785576374,-4.245394493503866,False,True,False,True,False,4.097877509167418,0,,,False,False,False,False,,,False,False,False,False,7524.0,8509.540250149767,False,False,False,False,749.2466046877596,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4300267248716767,184.17695838751104,-0.32564130751862314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08513007153526,-6.750723991197766,False,True,False,True,False,3.607390358947871,0,,,False,False,False,False,,,False,False,False,False,6544.0,8479.066757899383,False,False,False,False,752.8241767081043,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2913657862260384,184.18013530932228,0.3736639348396182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3167806297234,-13.298715384333931,False,True,False,True,True,10.69082308384657,0,,,False,False,False,False,,,False,False,False,False,6800.0,8453.034715141253,False,False,False,False,745.1214762940252,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1580567893382345,184.18082734156556,0.496879177009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26829486474077,-8.866596781401825,False,True,False,False,True,11.619218705977577,0,,,False,False,False,False,,,False,False,False,False,6813.0,8427.607820332862,False,False,False,False,733.7707557313271,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0507001145949837,184.1893872466122,0.4460001646436656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89937823200208,-6.545639289555517,False,True,True,False,True,10.875082725465273,0,,,False,False,False,False,,,False,False,False,False,6642.0,8399.923978157158,False,False,False,False,725.0456277354925,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966873638898337,184.20163034178097,0.3617847569057916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70370194165962,-5.722427810267028,False,True,True,False,True,9.852311870182337,0,,,False,False,False,False,,,False,False,False,False,6247.0,8366.545311829139,False,False,False,False,719.9286412589732,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829123844890926,184.20723058730619,0.21659335055282206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70659832268268,-5.722427810267028,False,True,False,False,True,8.1797529388978,0,,,False,False,False,False,,,False,False,False,False,5792.0,8326.62988063799,False,False,False,False,715.8212204642605,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6886167061880526,184.13380633196098,-0.10183910980348504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28166466472685,-5.722427810267028,False,True,False,True,False,4.793502767613479,0,,,False,False,False,False,,,False,False,False,False,3373.0,8249.829417372282,False,False,False,False,742.2270930152022,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575529566817329,184.057915050102,-0.35251587160924464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328393965623064,0.5234305171057443,False,True,False,True,False,2.415085487013563,0,,,False,False,False,False,,,False,False,False,False,2009.0,8153.072372141704,False,False,False,False,751.8669830459742,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4288621089194966,184.01391048525463,-0.3021622687263679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22863481629578,-1.6166915073310903,False,True,False,True,False,2.817074265935908,0,,,False,False,False,False,,,False,False,False,False,3150.0,8075.5053586201275,False,False,False,False,757.900053076269,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173167634103695,183.99020525811088,-0.010876915279281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52748628220605,-1.6166915073310903,False,True,False,True,False,4.904349754336685,0,,,False,False,False,False,,,False,False,False,False,4816.0,8024.970391819816,False,False,False,False,771.9791220208231,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2002833928859578,183.98326567967888,-0.6264037096926479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03757121297173,-3.1363650156410543,False,True,False,True,False,0.4824052891891988,0,,,False,False,False,False,,,False,False,False,False,4634.0,7972.397207450516,False,False,False,False,762.8321588887173,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0836570588125753,183.95762007690192,-0.5939653416897732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827508431172035,-4.5922086233654795,False,True,False,True,False,0.8365377318195293,0,,,False,False,False,False,,,False,False,False,False,5162.0,7928.825157722601,False,False,False,False,759.1913502237759,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9749043585009274,183.77945652539438,-0.906097815669756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.452463594489,-7.1502600227905475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,7838.7658529517075,False,False,False,False,794.583732390849,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9026680224370034,182.82987280344554,-0.8986711203857152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30849540982438,-10.352846644452413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,7736.614444378813,False,False,False,False,795.7529768499056,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8602661777963352,182.84226818925134,-1.1489045034314016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55113137165933,-13.125536396308128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,7627.674685551234,False,False,False,False,791.7878144181242,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833606528375604,182.824625339133,-1.2214318091008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.518188824808924,-15.217926434516826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,7514.191357093075,False,False,False,False,785.7445924891609,False,False,False,False
