date,Close,High,Low,Open,Volume,aVWAP_OB_bull_318,aVWAP_OB_bull_305,aVWAP_OB_bull_284,aVWAP_OB_bull_279,aVWAP_OB_bull_269,aVWAP_OB_bull_245,aVWAP_OB_bull_140,aVWAP_OB_bull_126,aVWAP_OB_bear_322,aVWAP_OB_bear_238,aVWAP_OB_bear_227,aVWAP_OB_bear_207,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,46.31,46.79,45.655,45.77,107567,,,,,,,53.37469248548381,51.83204072842726,,46.18990155274292,47.62960919553896,51.143149123696084,47.815417321346146,49.22642572050756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641877047329346,50.17343831597105,-0.8323008723795976,37.5369370308156,-10.775345987677909,False,True,False,True,True,0.0,46.04559999999999,0.0,0.0,0.0,0.0,0,0.9327811941531015,0.9846470730642941,False,False,False,False,-0.30875988334380267,-0.3198793365410876,False,False,False,False,-2241661,-1697313.008738763,False,False,False,False,124717.6943479038,False,False,False,False
2022-12-20 00:00:00+00:00,45.68,45.98,44.418,45.91,156409,,,,,,,53.28437334991777,51.76635559278878,,45.993941266273666,47.433786490523154,50.9702358318106,47.79671892019489,49.060451166626564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7302262940363935,50.09053476452407,-0.9324151722053192,37.411711023758826,-10.775345987677909,False,True,False,True,True,0.0,46.093149999999994,0.0,0.0,0.0,0.0,0,0.9343213557081117,0.9909985294389002,False,False,False,False,-0.34282825441539394,-0.33135379547824073,False,False,False,False,-2398070,-1724793.675062733,False,False,False,False,125960.49064798601,False,False,False,False
2022-12-21 00:00:00+00:00,45.54,46.88,45.305,45.96,70392,,,,,,,53.247156059802286,51.73972292029038,,45.98572373402934,47.376782545868366,50.90303341274136,47.79027087563157,48.219010491487204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818308633752156,50.0577929896313,-0.9376304701579832,37.14211888562143,-10.775345987677909,False,True,False,True,True,0.0,46.1329,0.0,0.0,0.0,0.0,0,0.943623048448108,0.9631314844300825,False,False,False,False,-0.3080376135061808,-0.31969570449221074,False,False,False,False,-2468462,-1753957.138785763,False,False,False,False,123781.33415198656,False,False,False,False
2022-12-22 00:00:00+00:00,42.89,45.12,42.13,45.12,119435,,,,,,43.379999999999995,53.16339935657953,51.675730772126755,,45.62077347941602,47.13848108134868,50.73730454116727,47.76486687731016,46.82418969670008,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96702827028781,49.6103112069848,-1.3529842878456968,34.05506787406467,-12.627383974426579,False,True,False,True,False,0.0,46.14854999999999,1.0,45.12,42.13,0.0,0,0.9229518686844076,0.9626558701607252,True,False,False,False,-0.34282825441539394,-0.3312619794538023,False,False,False,False,-2587897,-1786660.6627549487,False,False,False,False,123610.88967543808,False,False,False,False
2022-12-23 00:00:00+00:00,45.05,45.1,42.5,42.61,146084,,,,,,43.84031965069668,53.07146511537446,51.60654084261127,,45.41541834389054,46.93988541908322,50.56621669074318,47.740043155187635,46.744034188474636,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055992420025154,49.555408229102206,-0.8911026470802726,36.22893023220672,-12.627383974426579,False,True,False,True,True,0.0,46.1696,0.0,0.0,0.0,0.0,0,0.927999669444521,0.9800321805481064,False,False,False,False,-0.3364831270512999,-0.3338725532525511,False,False,False,False,-2441813,-1812352.9112743624,False,False,False,False,124492.18811953856,False,False,False,False
2022-12-27 00:00:00+00:00,43.74,45.34,43.43,44.72,94725,,,,,,43.92700803714519,53.01254655170162,51.562079035301544,,45.30754004768488,46.82295977828858,50.45921576286201,47.72392079977174,46.67360423163423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.170302854147334,49.5091903877438,-1.115832196003,36.25667030885896,-12.627383974426579,False,True,False,True,True,0.0,46.18620000000001,0.0,0.0,0.0,0.0,0,0.9160927562829154,0.9814152280266756,False,False,False,False,-0.31545734397451125,-0.3246649486135312,False,False,False,False,-2536538,-1840752.326518505,False,False,False,False,123324.84740896843,False,False,False,False
2022-12-28 00:00:00+00:00,42.58,44.22,42.5,43.7,100111,,,,,,43.74716291412786,52.94368677210473,51.50894475171117,,45.122398948851966,46.66395949443968,50.33136542806226,47.70195663301729,46.515483756684155,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.307368242138293,49.437877724492225,-1.292142811957824,35.15114086074918,-12.627383974426579,False,True,False,True,True,0.0,46.199600000000004,0.0,0.0,0.0,0.0,1,0.9065116225550387,1.0049758113432716,False,False,False,False,-0.34282825441539394,-0.33374660151446256,False,False,False,False,-2636649,-1871963.9607726815,False,False,False,False,122414.500451754,False,False,False,False
2022-12-29 00:00:00+00:00,43.76,44.0439,42.6713,43.03,66855,,,,,,43.71477213128228,52.90004081869324,51.47546703053087,,45.03591326125806,46.57599392590866,50.2529239787762,47.68864332150209,46.44383071785603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4020639932703345,49.398012575128355,-1.0436774873737071,36.5182332734435,-12.627383974426579,False,True,False,True,True,0.0,46.20184999999999,0.0,0.0,0.0,0.0,1,0.8923391728595838,1.0194470634250776,False,False,False,False,-0.34282825441539394,-0.3382874279649283,False,False,False,False,-2569794,-1899329.844663949,False,False,False,False,120235.69651246953,False,False,False,False
2022-12-30 00:00:00+00:00,44.78,44.95,43.21,43.53,208757,,,,,,43.88455398407808,52.7779904943337,51.38328292984469,,44.933249038844814,46.39568783739507,50.047573417720564,47.65564174855202,46.352218307616056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455700052519704,49.30567266227514,-0.8295310626882738,39.09310685780399,-14.458938650498823,False,True,False,True,True,0.0,46.1972,0.0,0.0,0.0,0.0,1,0.9018799416753949,1.0060427576859095,False,False,False,False,-0.31713476728667495,-0.32771109762580164,False,False,False,False,-2361037,-1917436.007618304,False,False,False,False,123707.1201786472,False,False,False,False
2023-01-03 00:00:00+00:00,43.64,45.58,43.54,44.71,106897,,,,,,43.93132476334655,52.71639284566843,51.336598552270424,,44.88713718596174,46.311695951044555,49.946778418602456,47.63869250975752,46.302061015409876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.492513404216318,49.25749192171731,-1.0227543400085382,39.45686073913645,-14.115355340763287,False,True,False,True,True,0.0,46.1849,0.0,0.0,0.0,0.0,1,0.9065903029049932,1.0098881422516282,False,False,False,False,-0.300285921751742,-0.31399850968877185,False,False,False,False,-2467934,-1939024.1641822923,False,False,False,False,123047.89977948456,False,False,False,False
2023-01-04 00:00:00+00:00,44.89,45.11,43.54,43.97,61816,,,,,,43.97109290430501,52.68225881855156,51.31086074981985,,44.87303034681234,46.27182813290327,49.892664848041655,47.62971486280266,46.282119563186356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.502856499824258,49.23211431712108,-0.7890655184738603,41.685632891336326,-11.987093318191832,False,True,False,True,True,0.0,46.184650000000005,0.0,0.0,0.0,0.0,1,0.9046278414847468,1.0050914113448488,False,False,False,False,-0.30851361220638884,-0.31125606094758035,False,False,False,False,-2406118,-1957341.569508477,False,False,False,False,120646.64880774007,False,False,False,False
2023-01-05 00:00:00+00:00,44.25,44.82,43.94,44.33,53764,,,,,,43.99159979647567,52.65216408013212,51.28805515290289,,44.855984831765745,46.23522156317525,49.84495170919298,47.621508179364056,46.26003106996217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.463929526803424,49.20883785218065,-0.9075588965514588,42.35436026337977,-11.341871755795964,False,False,False,True,True,0.0,46.18565,0.0,0.0,0.0,0.0,1,0.9058511945165091,1.0096244258533598,False,False,False,False,-0.30658438737507526,-0.3089202241613278,False,False,False,False,-2459882,-1977049.03737089,False,False,False,False,118023.79983488753,False,False,False,False
2023-01-06 00:00:00+00:00,46.04,46.39,44.5833,44.65,62803,,,,,,44.094882989750104,52.62288089528855,51.26668136735327,,44.88516101096318,46.22302573521962,49.80349767333467,47.61584681014051,46.274374389502206,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414459043961746,49.19276658800102,-0.5822865335950811,45.436940789982984,-8.429823307021174,False,False,False,True,True,0.0,46.1889,0.0,0.0,0.0,0.0,1,0.9152755517198866,1.0087773521696801,False,False,False,False,-0.2682125091541003,-0.28856636665771407,False,False,False,False,-2397079,-1993520.8006112473,False,False,False,False,115858.27827273509,False,False,False,False
2023-01-09 00:00:00+00:00,46.05,46.68,45.645,46.26,78497,,,,,,44.23978770844244,52.588991010097864,51.24234265161134,,44.93825431744304,46.220446613828834,49.75839368666201,47.61045755324724,46.30478979130403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4137122432073035,49.17665279764939,-0.5775432193634724,47.505909718845366,-6.544283395805834,True,False,False,False,True,0.0,46.1997,0.0,0.0,0.0,0.0,1,0.900040921994064,1.0121671857298542,False,False,False,False,-0.24515857385386972,-0.2668624702557919,False,False,False,False,-2318582,-2006268.2986264927,False,False,False,False,114393.13010517685,False,False,False,False
2023-01-10 00:00:00+00:00,46.54,46.54,45.26,46.08,62406,,,,,,44.34039476283898,52.56225118983697,51.223113152446345,,44.976942255692606,46.21825200191035,49.72320448349517,47.606167322336425,46.32529337607289,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4362181309774495,49.163268454080075,-0.48255393563620746,49.60131479872069,-4.638371303879147,True,False,False,False,True,0.0,46.2079,0.0,0.0,0.0,0.0,0,0.8770969871803392,1.0500937213352297,False,False,False,False,-0.2540811354108965,-0.2604718028333442,False,False,False,False,-2256176,-2016068.6006411402,False,False,False,False,112354.41912066012,False,False,False,False
2023-01-11 00:00:00+00:00,46.82,47.18,46.035,46.66,64622,,,,,,44.46354907863889,52.53719920127121,51.20553721144032,,45.03303506656477,46.227810405393015,49.693066950347934,47.60342220863213,46.35919918763419,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458641671780745,49.15343947372581,-0.4274762136867989,51.416685133631674,-2.988105124547303,True,False,True,False,True,0.0,46.221799999999995,0.0,0.0,0.0,0.0,0,0.8644925184784569,1.0517604110329908,False,False,False,False,-0.230118900624555,-0.24529535172894962,False,False,False,False,-2191554,-2022950.3810081542,False,False,False,False,110482.5595473009,False,False,False,False
2023-01-12 00:00:00+00:00,47.5,47.54,46.3616,47.18,61236,,,,,,44.59050447629207,52.51548644118664,51.19067045723772,,45.096679497001645,46.245303453738636,49.66928677072081,47.60210944189321,46.399562337861184,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.473206455168787,49.14696544950914,-0.30091418312089757,53.64080096895056,-0.9416326541522011,True,False,True,False,True,0.0,46.24094999999999,0.0,0.0,0.0,0.0,0,0.8607054042688939,1.0433405472420392,False,False,False,False,-0.21858622249850296,-0.2319407871137263,False,False,False,False,-2130318,-2027160.8758705796,False,False,False,False,108551.321917995,False,False,False,False
2023-01-13 00:00:00+00:00,47.68,48.0,46.5208,46.86,59166,,,,,,44.71390530629302,52.49570307823762,51.177345525956035,,45.16218979236381,46.26645378205482,49.64909692840048,47.60156568141609,46.441616887421944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.47637031105313,49.142075637049885,-0.2669789575951305,55.39346671588774,0.6689039888737796,True,False,True,False,True,0.0,46.248450000000005,0.0,0.0,0.0,0.0,0,0.8596092582110565,1.0398424914007052,False,False,False,False,-0.07529423183135102,-0.15361750947253866,False,False,False,False,-2071152,-2028886.017993302,False,False,False,False,106614.64262709324,False,False,False,False
2023-01-17 00:00:00+00:00,47.35,48.0,46.81,47.41,69484,,,,,,44.844998449708164,52.47260268803075,51.16176005956555,,45.23408134826245,46.290037982936525,49.625699525541,47.6008879312849,46.4867392089607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.452370070656223,49.1356856894925,-0.327506325937553,55.82561811178495,1.097579855369382,True,False,True,False,True,0.0,46.266949999999994,0.0,0.0,0.0,0.0,0,0.9367641366910965,1.035607564539556,False,False,False,False,-0.06580489682618922,-0.10971120314936395,False,False,False,False,-2140636,-2033268.3702288591,False,False,False,False,105158.53899465821,False,False,False,False
2023-01-18 00:00:00+00:00,45.72,48.22,45.58,47.52,88237,,,,,,44.94242758493671,52.43854318222787,51.13758121743865,,45.284250304356576,46.2956788251694,49.585268762778746,47.59652307057994,46.125683516909604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.471125641381684,48.98095638401539,-0.5960302500367856,52.915014928221325,1.097579855369382,True,False,True,False,False,0.0,46.28075,0.0,0.0,0.0,0.0,0,0.9150951497304473,0.9882953055556718,False,False,False,False,-0.09900816511619183,-0.10435968413277788,False,False,False,False,-2228873,-2040939.140023806,False,False,False,False,104494.94923016182,False,False,False,False
2023-01-19 00:00:00+00:00,45.24,45.67,44.918,45.57,88386,,,,,,44.960932250138754,52.39781610428427,51.107242240609494,,45.283936881407314,46.26975843315345,49.530032343417275,47.58728774944291,45.61198834425491,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.499373795637507,48.92100306328506,-0.6693494932468663,50.15860377498922,5.174390950445705,True,False,False,False,False,0.0,46.295199999999994,0.0,0.0,0.0,0.0,0,0.883947052969288,1.0245360669585557,False,False,False,False,-0.2064390811885281,-0.155399382660653,False,False,False,False,-2317259,-2051775.2129640488,False,False,False,False,103863.22573093978,False,False,False,False
2023-01-20 00:00:00+00:00,45.88,46.06,45.2201,45.71,100106,,,,,,45.00580715058046,52.35508570196142,51.075845245260616,,45.301926609651225,46.25437429191696,49.47551134640712,47.57890873344408,45.64203582627671,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.490246263696773,48.89141077140824,-0.5485019481404008,49.62808215305096,4.669668353011183,True,False,False,False,False,0.0,46.3091,0.0,0.0,0.0,0.0,0,0.8795764334797793,1.035986473254131,False,False,False,False,-0.17765532972410852,-0.16652735619238077,False,False,False,False,-2217153,-2058260.6163772235,False,False,False,False,103715.88354541274,False,False,False,False
2023-01-23 00:00:00+00:00,46.5,47.43,45.58,45.82,58988,,,,,,45.05621649473809,52.333104080007935,51.06019598642937,,45.33043713317662,46.25841312472516,49.45065881743739,47.57607220524297,45.7042063518777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445847225179965,48.88674090415513,-0.4382680610501812,50.477755772481814,4.669668353011183,True,False,False,False,False,0.0,46.34005,0.0,0.0,0.0,0.0,0,0.887631634830045,1.0200493145801492,False,False,False,False,-0.11115697086437756,-0.13884216352837916,False,False,False,False,-2158165,-2062178.4353428227,False,False,False,False,101961.84889657302,False,False,False,False
2023-01-24 00:00:00+00:00,46.14,46.6,45.93,46.12,59355,,,,,,45.09445299794487,52.310097402711335,51.043596169987964,,45.3512609954445,46.25784968623612,49.423731479577555,47.57249204122433,45.733077137295,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39268706358584,48.876347436930764,-0.5074181766281175,50.29794581024014,4.669668353011183,True,False,False,False,False,0.0,46.37135,0.0,0.0,0.0,0.0,0,0.8969166004219704,1.0017994166031936,False,False,False,False,-0.12812012328324637,-0.13348114340581277,False,False,False,False,-2217520,-2068270.2614078103,False,False,False,False,100290.99207709957,False,False,False,False
2023-01-25 00:00:00+00:00,45.74,46.23,45.61,45.94,36550,,,,,,45.10959179884361,52.295175662845615,51.03266456528895,,45.35846365341082,46.25395327936412,49.4055151836141,47.569705661025374,45.7354243538351,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344164293881719,48.866792439901886,-0.5850853880898835,49.34861233229606,4.013911729744478,True,False,False,False,False,0.0,46.405249999999995,0.0,0.0,0.0,0.0,0,0.8896752616735133,1.0314256702648306,False,False,False,False,-0.13920010957924298,-0.13634062649252787,False,False,False,False,-2254070,-2075556.5256663277,False,False,False,False,97791.34532897802,False,False,False,False
2023-01-26 00:00:00+00:00,46.09,46.395,45.39,46.32,95623,,,,,,45.151342447797035,52.25705324197218,51.004821502850014,,45.37988930704543,46.2465680074713,49.36002424129177,47.56287539054913,45.7490416824604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.336179545718494,48.84416795548405,-0.5161310506678637,49.51738398621566,3.9520932997624882,True,False,False,False,False,0.0,46.43675,0.0,0.0,0.0,0.0,1,0.8970927276677103,1.025674213980976,False,False,False,False,-0.13355247995640576,-0.1349465532244668,False,False,False,False,-2158447,-2078807.1325029423,False,False,False,False,97706.31217882202,False,False,False,False
2023-01-27 00:00:00+00:00,44.68,46.1399,44.56,45.9,78404,,,,,,45.15038448572183,52.22205376456541,50.978494099441114,,45.37268359577171,46.2240880634588,49.31470829635337,47.55443754606695,45.71243234040594,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354452302473123,48.81423057850414,-0.7721108238455336,46.82786459231679,1.2033821494916737,True,False,False,True,False,0.0,46.46515,0.0,0.0,0.0,0.0,1,0.9036299569967856,1.0186996396161097,False,False,False,False,-0.17679825289010048,-0.15587240305728364,False,False,False,False,-2236851,-2085004.9312283173,False,False,False,False,96949.35876004469,False,False,False,False
2023-01-30 00:00:00+00:00,43.2,44.64,43.05,44.45,90864,,,,,43.629999999999995,45.085009645772466,52.173454066203796,50.94054791589877,,45.31705476022265,46.165114981154126,49.24505046288612,47.53874828766961,45.24649373828288,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400866547088506,48.502699937673164,-0.9818239150033684,42.783407744467056,-2.6666841684392963,False,False,False,True,False,0.0,46.487700000000004,0.0,0.0,0.0,0.0,0,0.884285959731045,1.050299045284,False,False,False,False,-0.30083470897194964,-0.22835355601461665,False,False,False,False,-2327715,-2094522.9731409324,False,False,False,False,96710.71724004294,False,False,False,False
2023-01-31 00:00:00+00:00,45.52,45.52,43.26,43.67,145839,,,,,44.33033049855727,45.06445780150006,52.10681585946127,50.889799178948586,,45.29023019813295,46.11588461692207,49.15867180647631,47.52107428035964,45.28144699474369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.405936386623178,48.48562583481523,-0.5485868909137697,44.862091347792166,-2.6666841684392963,False,False,False,True,False,0.0,46.519349999999996,0.0,0.0,0.0,0.0,0,0.8847628090980642,1.0428088194665324,False,False,False,False,-0.25506174809099175,-0.2417076520528042,False,False,False,False,-2181876,-2097948.5820373665,False,False,False,False,98637.31656396283,False,False,False,False
2023-02-01 00:00:00+00:00,46.11,46.6095,44.5395,45.33,94209,,,,,44.73535742735229,45.09202296733396,52.07010200110534,50.86266739726905,,45.304355088103414,46.107815828440465,49.11676071748842,47.51382218951973,45.34995859348737,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3740604642927225,48.48659742914303,-0.4422349627314466,47.23035215599226,-2.6666841684392963,True,False,False,False,True,0.0,46.555550000000004,0.0,0.0,0.0,0.0,1,0.9227344624320404,1.0071061257771412,False,False,False,False,-0.15882931735990638,-0.20026848470635528,False,False,False,False,-2087667,-2097545.3827417837,False,False,False,False,98463.65709086625,False,False,False,False
