date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_757,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_598,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_660,Gap_Down_aVWAP_481,Gap_Down_aVWAP_466,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_288,aVWAP_OB_bear_843,aVWAP_OB_bear_815,aVWAP_OB_bear_702,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668341524221356,65.31409910477454,0.7857509246119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21489151953581,-6.800238993310479,False,True,False,False,True,12.957473401163217,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,11295.0,8915.741766566365,False,False,False,False,519.1253057055986,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617604228926605,65.31524367947384,0.639684480308753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.540186257212575,-6.423789381225774,False,True,False,False,True,11.342513621731744,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,11237.0,8951.730266309523,False,False,False,False,511.9760761597754,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5700350085038628,65.31973252360869,0.8090695236164128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69117342382316,-4.2966027861176315,False,True,False,False,True,12.366625139627626,1,1.081775247460697,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,11363.0,8989.114293188444,False,False,False,False,505.9919509479959,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234553009700846,65.32203374472753,0.927474704622273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209959908182306,-1.8854162675583268,False,False,True,False,True,12.981728511085958,0,1.0895599766703388,0.8322208541248132,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,11404.0,9026.554381666143,False,False,False,False,498.78277341391845,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935554110127833,65.57767228356832,0.9355713930185854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54776072053379,1.2135555324757306,False,False,True,False,True,13.993621765794888,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,11737.0,9068.576794353488,False,False,False,False,496.21249785711353,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4579634012138571,65.57566335921918,0.7505926691093288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81405462398344,1.2135555324757306,False,False,True,False,True,12.149695964168515,0,1.0836398838334942,0.8347854146498863,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,11669.0,9108.89343320072,False,False,False,False,489.57354440196445,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4316229057066479,65.59032879967246,0.8903679839478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.772109952449924,1.4309026870421562,False,False,True,False,True,12.987937986267006,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,12283.0,9158.10438772474,False,False,False,False,491.5026367368177,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4070816773899977,65.5483141730208,0.21440534108779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62810817248621,4.380722753967696,False,True,False,False,False,7.167352213827947,0,1.0734162605796358,0.8378430366760704,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,11828.0,9199.498118147612,False,False,False,False,490.9367043843089,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3812191768196016,65.52787589926429,0.3128570092189973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39329575885373,1.5425876807263919,False,True,False,True,False,7.659978262995775,0,1.0682525278714026,0.8549390718174741,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,12146.0,9245.180317866254,False,False,False,False,488.2555151690483,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3518469181419526,65.52539834370852,0.6099815335784115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06497150664865,1.5425876807263919,False,True,False,True,False,9.383966982407959,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,12263.0,9291.96821991484,False,False,False,False,482.499615709063,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433996742163108,65.51132825993227,0.14044349100932807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1343953123972,-0.4451157899720073,False,True,False,True,False,5.863219558572563,0,1.0524737631184409,0.8766525827995086,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,12081.0,9335.209022706857,False,False,False,False,477.8407069383798,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3366638516291438,65.49648829256928,-0.012335406953050927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23871943782569,-3.168121981789554,False,True,False,True,False,4.714548259626579,0,1.0392732354996503,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,11938.0,9375.562371192022,False,False,False,False,472.6493781486375,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310724795989706,65.42276261018671,-0.15608662441079146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23358119857896,-5.985964143364463,False,True,False,True,False,3.346623708897102,0,1.0446820563659536,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,11288.0,9405.212566987495,False,False,False,False,475.3990001928446,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3273606949183858,65.38935491412052,-0.30839764631246874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33659921529336,-8.7045966249338,False,True,False,True,False,2.148645894871084,0,1.0274176408076512,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,11050.0,9430.713147344279,False,False,False,False,471.718395538692,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3185263409244112,65.37890199391198,-0.11293061753137429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53186361120152,-8.7045966249338,False,True,False,True,False,3.338140922457999,0,1.0305490279854732,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,11154.0,9457.430772966847,False,False,False,False,466.01733514274326,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121919904570463,65.327032732121,-0.561680560071305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18532642524047,-11.027059135904196,False,True,False,True,False,0.1335485615192944,0,1.024072727272727,0.904799999999999,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,10735.0,9477.23804780457,False,False,False,False,465.28838421029764,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.295779469058002,65.32527327080369,-0.5211328678440877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1298480034031,-12.251059205250172,False,True,False,True,False,0.4253824806882278,0,1.036758193091231,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,10748.0,9496.939783497523,False,False,False,False,458.27616119928524,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2914007619355552,65.32123828846765,-0.6281847683377257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89518309843171,-13.694875185783793,False,True,False,True,False,0.0,0,1.0377274082910826,0.9000894721145235,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,10720.0,9515.901957396785,False,False,False,False,451.6052129636374,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285447193192428,65.2310737287025,-1.0743916483045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99098360956886,-16.65890908275157,False,True,False,True,False,0.0,0,1.015544041450777,0.905403404885269,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,10197.0,9526.46161697203,False,False,False,False,452.7121088866818,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,65.636665,1.296457432341563,64.81806615609094,-1.2750639665085601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54565901272758,-20.011999533403056,False,True,False,True,False,0.0,0,1.015110193852731,0.9162674135770612,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,9438.0,9525.09011903448,True,False,False,False,457.4607583613069,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3145323835445029,64.73835217124515,-1.1474439048645106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834082898711515,-21.711081840610824,False,True,False,True,False,0.0,0,1.0177109688941808,0.9197053132906673,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,9975.0,9532.065466026193,False,False,False,False,458.69392489834087,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167200992692503,64.71892798217138,-0.8725681204448905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6880656105537,-21.711081840610824,False,True,False,True,False,0.0,0,1.0143976128310328,0.9159268929503904,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,10163.0,9541.847396785477,False,False,False,False,454.4971198611573,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228909510871534,64.70519223576422,-0.6691346970336166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93946284900164,-21.711081840610824,False,True,False,True,True,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,10371.0,9554.702475905082,False,False,False,False,450.67545908811604,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3292390561777339,64.70280018699603,-0.6942319236763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.935175640768556,-25.624537312586686,False,True,False,True,True,0.0,0,1.015595569954042,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,10331.0,9566.738096433684,False,False,False,False,444.3083977069049,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3346662537911165,64.67355106539469,-0.6395239731057709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630465710782047,-23.900458095521493,False,True,False,True,True,0.0,0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,10835.0,9586.401071682774,False,False,False,False,445.23384890524744,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332891279197957,64.67355106539469,-0.640375609560818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.760659090791044,-22.643622047148167,False,True,False,True,True,0.0,0,1.0128458498023714,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,10835.0,9605.75919460242,False,False,False,False,438.33099853462346,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3337548534152792,64.67355106539469,-0.6399609817419181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51412134413037,-21.668283465872033,False,True,False,True,True,0.0,0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,10835.0,9624.817191585327,False,False,False,False,431.53516909997813,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221999583003827,64.67355106539469,-0.6455536925684707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01642951302326,-20.86690907158878,False,True,False,True,True,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,10835.0,9643.579715746795,False,False,False,False,424.84470136199394,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281419487524064,64.67355106539469,-0.6426655420352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35130162561852,-20.178788242618737,False,True,False,True,True,0.0,0,1.0057699805068225,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,10835.0,9662.051348060797,False,False,False,False,418.257961805994,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3422868579438647,64.67355106539469,-0.6358931850842766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57454970068203,-19.570582201852222,False,True,False,True,True,0.0,0,1.0042263442122563,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,10835.0,9680.23659847846,False,False,False,False,411.77334224311033,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3610045574520349,64.67355106539469,-0.6271478377652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.723381750724364,-19.024454982662828,False,True,False,True,True,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,10835.0,9698.13990702918,False,False,False,False,405.38925941763574,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732239963472632,64.66664526540045,-0.252431698195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77002103346227,-12.278297250609107,False,False,False,True,True,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,11010.0,9718.478823199272,False,False,False,False,401.81733291503673,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3785742471679787,64.67060050315109,0.1083724704387984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.368937522054146,-4.569647871951439,True,False,True,False,True,2.4568495129247587,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,11175.0,9741.0605468706,False,False,False,False,398.1457463582144,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799078439002592,64.67807956842967,0.39996905156387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.226335871098655,2.1297831075909457,True,False,True,False,True,4.583406742165927,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,11294.0,9765.137127539272,False,False,False,False,393.8179053294049,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3826383318701105,64.68159745937541,0.33515817545561793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38432680057644,5.374737938179898,True,False,True,False,True,4.092920009112884,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,11239.0,9787.987714709205,False,False,False,False,388.564914549104,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381385412423869,64.6822972089684,0.4037271466860362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66643892179422,8.024679298482916,True,False,True,False,True,4.587835488733642,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,11248.0,9810.623564093557,False,False,False,False,382.6801871917536,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786973614300635,64.80009550753253,0.42061768499067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59218524970424,10.55893209154894,True,False,True,False,True,5.319198394206619,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,12093.0,9846.009245270401,False,False,False,False,389.84793622754034,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384004022803019,64.79493487910553,-0.10472142906924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63772546717347,10.55893209154894,True,False,True,False,False,1.1127882618229883,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,12029.0,9879.854063173185,False,False,False,False,384.7960302395164,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387506594416529,64.78631653218969,0.06391570906198521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301792150100965,19.08678325640055,True,False,True,False,False,2.3100801001482516,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,12272.0,9916.941597077477,False,False,False,False,382.59764217378745,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3912672459126445,64.78370482388439,0.09796477025965108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06827636242258,17.770541792945068,True,False,True,False,False,2.5496735883687442,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,12486.0,9956.771959913485,False,False,False,False,379.9837252408605,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844527881160584,64.78136901780482,0.10013413486192482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24593250397032,16.62939727061979,True,False,True,False,False,2.5496735883687442,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,12486.0,9995.984797744284,False,False,False,False,376.12351244642855,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3846994502661487,64.7696669815503,-0.050311987584676324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44697630982112,13.570965680340791,True,False,True,False,False,1.2699612375031997,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,12013.0,10027.256351267628,False,False,False,False,377.6254734937707,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3800715642756831,64.74522746275665,-0.30087386299751423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52117137719094,8.646717412629783,True,False,False,False,False,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,11580.0,10051.329896209214,False,False,False,False,378.483993284565,False,False,False,False
