date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_372,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_327,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,,,,3.8111344831101985,,,3.4775589322601697,3.5056824754539173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5269039583477381,3.4643750046382045,-3.851508367866328,59.13797768664724,21.527754973571064,True,False,True,False,False,0.0,1.0663580000000001,3.1754895,0.0,0.0,0.0,0.0,0,0.838880470630181,1.0667082627685176,False,False,False,False,-0.19367389154872947,-0.16350651475509195,False,False,False,False,179725.0,116323.44264842854,False,False,False,False,3215.798970916549,False,False,False,False
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,3.8111344831101985,,,3.4775589322601697,3.5056824754539173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226024169360297,3.4643750046382045,-3.8832101400070917,55.504376644154945,18.084933880660174,True,False,True,False,False,0.0,1.0666579999999999,3.1312395,0.0,0.0,0.0,0.0,0,0.8500987631810861,1.0700519646275868,False,False,False,False,-0.19522252630355527,-0.1793645205293236,False,False,False,False,179725.0,117306.41252984824,False,False,False,False,3165.9416225302457,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,,,,3.8011132514993973,,,3.4683592201081606,3.4958426744210884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181053359697743,3.4549098581905526,-3.985502010562225,52.63251246064384,15.119132993772084,True,False,False,False,False,0.0,1.066858,3.0979395,0.0,0.0,0.0,0.0,0,0.8484505849986398,1.069691930948998,False,False,False,False,-0.20531157596900057,-0.1923380482491621,False,False,False,False,178725.0,118258.63869217617,False,False,False,False,3132.361132258459,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,,,,3.787627866979989,,,3.4559497396581604,3.482581039795205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144192757201316,3.4421452225877394,-4.076723640753862,50.24140999297411,12.407556461382924,False,False,False,False,False,0.0,1.065258,3.0626645000000003,0.0,0.0,0.0,0.0,0,0.8405145090316031,1.0709357786872635,False,False,False,False,-0.2127103855675486,-0.20252421690835534,False,False,False,False,177392.0,119175.43499152227,False,False,False,False,3104.464060440498,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,,,,3.7745201659885117,,,3.443817688591763,3.4696315966879476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5127975636862121,3.4296671534090657,-4.29929334601545,47.37749654182056,9.138285095187939,False,False,False,True,False,0.0,1.062358,3.0272895,0.0,0.0,0.0,0.0,0,0.8359347752929299,1.0705234496894789,False,False,False,False,-0.22836317646029167,-0.2154436966843235,False,False,False,False,176137.0,120058.56003041338,False,False,False,False,3075.7901990383198,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,,,,3.772539670775864,,,3.44198422607073,3.4676753801862645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088928541433752,3.4277817627111684,-4.32857672253845,45.46822090771819,6.690076416734591,False,False,False,True,False,0.0,1.059858,2.9919144999999996,0.0,0.0,0.0,0.0,0,0.835674817596239,1.071593857801386,False,False,False,False,-0.23072043189527064,-0.22308206428979707,False,False,False,False,176137.0,120927.99320823642,False,False,False,False,3031.049265719896,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,3.767092623443504,,,3.4369323935940606,3.462287168426605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069603430551771,3.4225869070556043,-4.413731641356545,43.72130802466057,4.324063453237457,False,False,False,True,False,0.0,1.058158,2.9540895000000003,0.0,0.0,0.0,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175620.0,121775.9312980312,False,False,False,False,2992.0717577242385,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,3.767092623443504,,,3.4369323935940606,3.462287168426605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050021026340951,3.4225869070556043,-4.490252407322371,42.181186395023616,2.1176197179398244,False,True,False,True,False,0.0,1.0564580000000001,2.9184145,0.0,0.0,0.0,0.0,0,0.8317430005852097,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175620.0,122610.72306085241,False,False,False,False,2945.683048302157,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,3.767092623443504,,,3.4369323935940606,3.462287168426605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008772069655893,3.4225869070556043,-4.527231176665201,41.154438641932316,0.36964325961817934,False,True,False,True,False,0.0,1.053658,2.8854895,0.0,0.0,0.0,0.0,0,0.8317430005852097,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175620.0,123432.57231572291,False,False,False,False,2900.0135436773176,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,3.765832636340511,,,3.4357613102480253,3.170646591393278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49660052271453814,3.421382649435234,-4.59399969408942,40.242987342759974,-1.2808574656917884,False,True,False,True,False,0.0,1.051558,2.8524895000000003,0.0,0.0,0.0,0.0,0,0.8291737294665148,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175502.0,124239.85026431635,False,False,False,False,2856.8815507520876,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,3.765832636340511,,,3.4357613102480253,3.170646591393278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921523728270254,3.421382649435234,-4.655839890140236,39.47025853891773,-2.7883512295398134,False,True,False,True,False,0.0,1.050358,2.8209895,0.0,0.0,0.0,0.0,0,0.8294676276796489,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175502.0,125034.61227572229,False,False,False,False,2812.5888135311247,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,3.7554614277224605,,,3.4261803116932215,2.8966815868680222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872011208251942,3.411534706906064,-4.46742549200127,41.689601239871365,-2.7883512295398134,False,True,False,True,False,0.0,1.0524580000000001,2.7992144999999997,0.0,0.0,0.0,0.0,0,0.8271156375202618,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176517.0,125832.78882958707,False,False,False,False,2784.7192195228904,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,3.751443337948033,,,3.4224760604592195,2.8959888434581575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48215753254240407,3.4077283844724087,-4.412931958675316,44.24480920340363,-2.7883512295398134,False,True,False,True,True,0.0,1.064398,2.7761145,0.0,0.0,0.0,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,176917.0,126624.79210354695,False,False,False,False,2747.7468285225355,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,3.748422202827274,,,3.4196905343749027,2.8945844169310844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47870250675253745,3.4048663579290217,-4.511917793331198,45.12894207365318,-2.7883512295398134,False,True,False,True,True,0.0,1.078698,2.7529895,0.0,0.0,0.0,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176616.0,127399.84959031366,False,False,False,False,2709.812769165597,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,3.7301198834459646,,,3.4026642304868964,2.571659412804302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426293109308154,3.245697446786546,-4.524278213861541,42.77340964793578,-2.7883512295398134,False,True,False,True,True,0.0,1.086298,2.7316895,0.0,0.0,0.0,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174892.0,128136.16199976616,False,False,False,False,2694.5288502638045,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,3.730109387273055,,,3.4026544764666125,2.571649210529127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695918013350244,3.2456884589635866,-4.537320398069458,41.645993095557635,-2.7883512295398134,False,True,False,True,False,0.0,1.0943779999999999,2.7088145,0.0,0.0,0.0,0.0,0,0.8348175652867709,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174893.0,128861.07421682405,False,False,False,False,2652.7687130504123,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,3.7190600207266282,,,3.392448272462223,2.5726381423982687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46585624766088146,3.2386039098432464,-4.322371804507906,43.93249179299568,-2.7883512295398134,False,True,False,True,False,0.0,1.104658,2.6876394999999995,0.0,0.0,0.0,0.0,0,0.8389076384803545,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175993.0,129591.80174834616,False,False,False,False,2628.694779514747,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,3.7190600207266282,,,3.392448272462223,2.5726381423982687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622758585851336,3.2386039098432464,-4.399113369379496,44.9743314097427,-2.7883512295398134,False,True,False,True,True,0.0,1.114158,2.6673644999999997,0.0,0.0,0.0,0.0,0,0.8421993382193773,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175993.0,130311.20017085242,False,False,False,False,2587.939821692813,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,3.7129968677678726,,,3.3868353690759596,2.5689675993652927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824174279088525,3.233455581245281,-4.524807296290956,44.56724155113022,-2.7883512295398134,False,True,False,True,True,0.0,1.1233579999999999,2.6482145,0.0,0.0,0.0,0.0,0,0.8405769408573984,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175396.0,131010.18931549035,False,False,False,False,2557.0725376355604,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,3.709988674022178,,,3.384057695031575,2.5680805244436278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45427120988823966,3.2310818934658077,-4.460071097096967,45.66873830114507,-2.7883512295398134,False,True,False,True,True,0.0,1.135258,2.6268895000000003,0.0,0.0,0.0,0.0,0,0.857622666291397,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175698.0,131703.0235896688,False,False,False,False,2522.1101727109776,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,3.708980939506546,,,3.383125447571051,2.5674912602991107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494626229517003,3.2302187704118666,-4.594862097429171,45.31432666571109,-2.7883512295398134,False,True,False,True,True,0.0,1.146358,2.6053645,0.0,0.0,0.0,0.0,0,0.8554824219359267,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175598.0,132383.56585959642,False,False,False,False,2484.5580770100323,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,3.7014978413118116,,,3.3762165295932887,2.5645770096170697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444535583622164,3.2240868892197483,-4.553261794538667,46.24015016904828,-2.7883512295398134,False,True,False,True,True,0.0,1.158158,2.5833645,0.0,0.0,0.0,0.0,0,0.8512123839804734,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176352.0,133065.24700906003,False,False,False,False,2457.727719226931,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,3.6911701701413664,,,3.366692155288378,2.5605932453753297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403435172844106,3.2155460610522315,-4.543148661275992,47.366937868177246,-6.413360287294047,False,True,False,True,True,0.0,1.169458,2.5612394999999997,0.0,0.0,0.0,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177405.0,133752.6850399273,False,False,False,False,2435.948994897831,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,3.573376796294715,,1.6600000000000001,3.2620568244596844,2.414421533034975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4435645227326219,3.0399667215220743,-2.964544399135204,57.0141158899565,2.573872492828002,False,False,True,False,True,2.7554835965145017,1.189178,2.5418645,-1.0,1.8,1.455,439.0,0,0.8587237204693936,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193023.0,134671.60465171136,False,False,False,False,2640.3218786978646,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,3.568492874044435,,1.6496245144583515,3.2576270506976215,2.409451174663827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430634073630272,3.0350880492696586,-3.690415462204798,56.444403221331726,2.573872492828002,False,False,True,False,True,0.0,1.202398,2.5228645,0.0,0.0,0.0,0.0,0,0.8392457634825841,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192422.0,135566.9596183515,False,False,False,False,2608.704485229681,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,3.5616489798606983,,1.6333414514866982,3.2513903147060166,2.4015271820515727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44213806113735327,3.027992218987731,-3.863029151107466,54.758967505980095,2.573872492828002,False,False,True,False,False,0.0,1.214018,2.5064145,0.0,0.0,0.0,0.0,0,0.8342364013591125,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191601.0,136435.70443047007,False,False,False,False,2580.9881366214686,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,3.558766139976783,,1.6253228189335944,3.2487465592974085,2.397627523583867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409463249678971,3.0248452436090827,-4.093117781944285,52.08386011751736,7.178813507071894,False,True,False,False,False,0.0,1.223668,2.4894645,0.0,0.0,0.0,0.0,0,0.8335341907245857,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191268.0,137285.8175400752,False,False,False,False,2546.1356073715233,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,3.5533226531856656,,1.6105074074074077,3.24375068533463,2.390278729053487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400352844861244,3.0189177900509323,-4.122209863623176,50.065940334074554,5.274736385434572,False,True,False,False,False,0.0,1.233018,2.4697395,0.0,0.0,0.0,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190641.0,138113.0296712368,False,False,False,False,2516.3815669471587,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,3.5533226531856656,,1.6105074074074077,3.24375068533463,2.390278729053487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387170099688723,3.0189177900509323,-4.134596445621365,48.72066047844601,3.928491976869992,False,True,False,False,False,0.0,1.24208,2.4500145,0.0,0.0,0.0,0.0,0,0.8345436405961847,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190641.0,138927.41680811686,False,False,False,False,2477.3678992425516,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,3.551924834927957,,1.606699706314244,3.242466246769147,2.388366086646808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377677921924735,3.017390230068109,-4.231444759311273,47.08192861198384,2.244702723238021,False,True,False,True,False,0.0,1.25038,2.4317895000000003,0.0,0.0,0.0,0.0,0,0.8309069393452075,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190481.0,139726.69716768095,False,False,False,False,2441.439714758171,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,3.5439661753760756,,1.5846624693948936,3.235137317427426,2.3771511354999877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369214721824113,3.0086116027155843,-4.276767615429653,45.50935094444663,0.594035130215687,False,True,False,True,False,0.0,1.257778,2.4134395,0.0,0.0,0.0,0.0,0,0.8221818512126444,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189581.0,140499.6320953138,False,False,False,False,2417.5414246068813,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,3.54039457406343,,1.5748030147310725,3.231842250323878,2.3720404392657546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365412958061765,3.0046563419393566,-4.294339069290939,44.25507505847491,-0.7881780869001034,False,True,False,True,False,0.0,1.264976,2.3948395,0.0,0.0,0.0,0.0,0,0.817971503449107,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189181.0,141254.38198530895,False,False,False,False,2386.261712597472,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,3.5362528810449683,,1.5638000836470098,3.228021533680757,2.366231867867108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362846459749702,3.0001093621493817,-4.366666073916061,42.66338879759901,-2.5008454878056128,False,True,False,True,False,0.0,1.271474,2.3761145,0.0,0.0,0.0,0.0,0,0.820266169976267,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188716.0,141990.2210242964,False,False,False,False,2356.4747093013875,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,3.535801067603088,,1.5625473508552359,3.2276038014923456,2.3655719747860413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358019990816875,2.9996059229862926,-4.485077918653416,40.54613842023917,-4.677229385632238,False,True,False,True,False,0.0,1.276972,2.3571394999999997,0.0,0.0,0.0,0.0,0,0.8184627361739079,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188666.0,142713.87651229178,False,False,False,False,2320.7154114827613,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,3.534880280848121,,1.5598198422581986,3.2267501734825106,2.364150610898612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43566451125557504,2.998557601039721,-4.5873775563676835,38.22503726734567,-6.995131164100272,False,True,False,True,False,0.0,1.28157,2.3430894999999996,0.0,0.0,0.0,0.0,0,0.8296415455124899,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188566.0,143424.76214776014,False,False,False,False,2286.285715180703,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,3.534880280848121,,1.5598198422581986,3.2267501734825106,2.364150610898612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43570284843379764,2.998557601039721,-4.586973916337363,36.677636498750005,-8.576937518946238,False,True,False,True,False,0.0,1.2861680000000002,2.3290395,0.0,0.0,0.0,0.0,0,0.8296415455124899,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188566.0,144124.62630050804,False,False,False,False,2250.8394250228625,False,False,False,False
