date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_582,aVWAP_OB_bull_726,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_521,aVWAP_OB_bull_374,aVWAP_OB_bull_344,aVWAP_OB_bull_239,aVWAP_OB_bull_151,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019037185044535273,10.368666666666666,0.07003836597763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.3428273309333688,False,False,False,False,-1666.0,-1166.2684994647202,False,True,False,False,19.761366388794592,False,False,False,False
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018478134144088533,10.368666666666666,0.07215735760635456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428277765721554,0.3428275537527621,False,False,False,False,-1666.0,-1174.0162746668175,False,True,False,False,19.454988615324908,False,False,False,False
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017865362329846174,10.368666666666666,0.07463231412360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0,0,1.531250000000005,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428276651624588,False,False,False,False,-1666.0,-1181.6439293231458,False,True,False,False,19.153360884854752,False,False,False,False
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017503667569509974,10.368666666666666,0.07617451188662594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282772086730706,False,False,False,False,-1666.0,-1189.1533257677481,False,True,False,False,18.856409553306616,False,False,False,False
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017108029830761977,10.368666666666666,0.0779361122538913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277487197312,False,False,False,False,-1666.0,-1196.5462974612715,False,True,False,False,18.56406211837163,False,False,False,False
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016676033404130198,10.368666666666666,0.07995506491387552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277626459433,False,False,False,False,-1666.0,-1203.824649438616,False,True,False,False,18.276247201807728,False,False,False,False
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01620477073581076,10.368666666666666,0.08228029603570179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282776960904937,False,False,False,False,-1666.0,-1210.9901587496452,False,True,False,False,17.992894532012258,False,False,False,False
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015690704197192977,10.368666666666666,0.08497600340791053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277730906024,False,False,False,False,-1666.0,-1218.0445748930615,False,True,False,False,17.71393492686478,False,False,False,False
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015129471269893335,10.368666666666666,0.08812821740746705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777483137894,False,False,False,False,-1666.0,-1224.9896202435566,False,True,False,False,17.43930027683587,False,False,False,False
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014515602044295112,10.368666666666666,0.0918551865271899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777570176715,False,False,False,False,-1666.0,-1231.8269904723386,False,True,False,False,17.168923528357794,False,False,False,False
2025-09-25 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013842095347499202,10.368666666666666,0.09632453034461107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80141441693992,32.24196776963579,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777613696125,False,False,False,False,-1666.0,-1238.5583549611395,False,True,False,False,16.902738667453022,False,False,False,False
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013099755860674338,10.368666666666666,0.10178306737271899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277763545583,False,False,False,False,-1666.0,-1245.185357209804,False,True,False,False,16.64068070361654,False,False,False,False
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012276102912096425,10.368666666666666,0.10861210132242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277764633568,False,False,False,False,-1666.0,-1251.7096152375589,False,True,False,False,16.382685653948066,False,False,False,False
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011353453259100994,10.368666666666666,0.11743857158740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765177561,False,False,False,False,-1666.0,-1258.132721978062,False,False,False,False,16.128690527530267,False,False,False,False
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010305251001499075,10.368666666666666,0.12938387751440797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765449558,False,False,False,False,-1666.0,-1264.4562456683245,False,False,False,False,15.878633310049178,False,False,False,False
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01024563189748078,10.368666666666666,0.1301367594185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777655855556,False,False,False,False,-1666.0,-1270.6817302316063,False,False,False,False,15.632452948653066,False,False,False,False
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010178585540698143,10.368666666666666,0.1309939704295823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777656535546,False,False,False,False,-1666.0,-1276.810695654372,False,False,False,False,15.39008933704604,False,False,False,False
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010103964078310988,10.368666666666666,0.13196140871039902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765687554,False,False,False,False,-1666.0,-1282.844638357405,False,False,False,False,15.151483300812767,False,False,False,False
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010021598297584276,10.368666666666666,0.1330459766736598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765704554,False,False,False,False,-1666.0,-1288.7850315611663,False,False,False,False,14.916576582970709,False,False,False,False
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00993129551651473,10.368666666666666,0.13425573039448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657130536,False,False,False,False,-1666.0,-1294.6333256454893,False,False,False,False,14.685311829746357,False,False,False,False
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009832837062130282,10.368666666666666,0.13560006383796622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657173036,False,False,False,False,-1666.0,-1300.3909485036988,False,False,False,False,14.457632576571996,False,False,False,False
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009725975251886874,10.368666666666666,0.1370899368754321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.34282777657194285,False,False,False,False,-1666.0,-1306.0593058912384,False,False,False,False,14.23348323429956,False,False,False,False
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00889781833804776,10.368666666666666,0.1498494667655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,False,False,False,0.3428277765721554,0.3428277765720491,False,False,False,False,-1666.0,-1311.6397817688937,False,True,False,False,14.01280907562825,False,True,False,False
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389534622,10.368666666666666,0.1677564674193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721023,False,False,False,False,-1666.0,-1317.1337386406938,False,True,False,False,13.79555622174254,False,True,False,False
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389534622,10.368666666666666,0.1677564674193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721288,False,False,False,False,-1666.0,-1322.5425178865744,False,True,False,False,13.581671629157384,False,True,False,False
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389534622,10.368666666666666,0.1677564674193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777657214214,False,False,False,False,-1666.0,-1327.8674400898833,False,True,False,False,13.371103076767346,False,True,False,False
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389534622,10.368666666666666,0.1677564674193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721488,False,False,False,False,-1666.0,-1333.1098053598075,False,True,False,False,13.163799153096534,False,True,False,False
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389534622,10.368666666666666,0.1677564674193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.34282777657215213,False,False,False,False,-1666.0,-1338.2708936488027,False,True,False,False,12.9597092437462,False,True,False,False
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389534622,10.368666666666666,0.1677564674193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721538,False,False,False,False,-1666.0,-1343.3519650651003,False,True,False,False,12.758783519036957,False,True,False,False
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389534622,10.368666666666666,0.1677564674193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0,0,1.2812500000000024,0.7187499999999976,False,True,False,False,0.3428277765721554,0.3428277765721546,False,False,False,False,-1666.0,-1348.3542601803701,False,True,False,False,12.560972921842584,False,True,False,False
