date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_861,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_861,aVWAP_OB_bear_796,aVWAP_OB_bear_663,aVWAP_OB_bear_618,aVWAP_OB_bear_581,aVWAP_OB_bear_330,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.8305544440452,191.59377289804567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900169866754252,190.704774083155,-2.2654680291863243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,2467.0,38697.77307645786,False,False,False,False,5689.720132798573,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.7780866120078,191.56585234866958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.906363081418783,190.67015028337562,-2.334366588794649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,-5030.0,38019.823106280215,False,False,False,False,5717.739975700921,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.77093529109973,191.5603428834202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8962595186736595,190.665065114139,-1.7798540130729035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0,0,0.9045431907476067,1.0476453987051066,False,False,False,False,-0.26300498610580636,-0.2699082055405803,False,False,False,False,-3397.0,37377.701817810754,False,False,False,False,5654.410673752069,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.76724832912973,191.55571832428424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881932110482931,190.66211806315692,-1.8024656916483814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0,0,0.9048385306847189,1.0454999445122617,False,False,False,False,-0.22879439621250414,-0.24935130087654223,False,False,False,False,-4887.0,36722.435122960975,False,False,False,False,5589.84616718227,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.7443207752644,191.50877496701364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552334837635722,190.629652140656,-1.6815415245349055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0,0,0.9036712511091396,1.0437000887311436,False,False,False,False,-0.21975266312506314,-0.23455198200080268,False,False,False,False,11097.0,36325.14155516313,False,False,False,False,5750.995839008901,False,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.72270241418195,191.49639971865943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381028287359797,190.61166676841532,-2.3511561490753135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0,0,0.8898258679224622,1.0482422516701337,False,False,False,False,-0.2856195446019019,-0.2600857633013523,False,False,False,False,7746.0,35882.05408919161,False,False,False,False,5713.786601194809,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.70658938011846,191.48349030005028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8057189504255902,190.5959011859265,-1.9526301061942557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0,0,0.895326591965018,1.0453675867723413,False,False,False,False,-0.26738104714455146,-0.26373340522295186,False,False,False,False,11599.0,35505.572630444454,False,False,False,False,5684.937196525121,False,False,False,False
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.701594938313,191.47372996502787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653902868382956,190.58708456952124,-1.7401730327989764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0,0,0.9015032289575085,1.034243230042871,False,False,False,False,-0.22818024991127192,-0.2459568275671119,False,False,False,False,14933.0,35186.61801601896,False,False,False,False,5648.488557819305,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.70335474800103,191.46830855615855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294835973525804,190.58405961261968,-1.4507565243523879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0,0,0.9079777765791038,1.0292356653541175,False,False,False,False,-0.19798085437653923,-0.22196884097182557,False,False,False,False,17060.0,34905.585178561305,False,False,False,False,5593.891835992649,False,False,False,False
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.7178208703698,191.45961976335113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7007676909962834,190.5838327375077,-1.113516412343367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0,0,0.9145857893044693,1.0231486443039322,False,False,False,False,-0.1606454752475611,-0.19130715810969334,False,False,False,False,21199.0,34693.07998199446,False,False,False,False,5571.3353734191205,False,False,False,False
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.74037287304122,191.44235680452374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6806471914057555,190.37085019303382,-1.2946501824775387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0,0,0.9147760480314547,1.0208809308750855,False,False,False,False,-0.15631042505414675,-0.17380879158192003,False,False,False,False,13220.0,34360.16401328136,False,False,False,False,5608.66350716456,False,False,False,False
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.7207164268091,191.42646211318205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718207208072762,190.32001986072066,-2.255038362546561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0,0,0.9070325542570958,1.0277024207011678,False,False,False,False,-0.25583697956851836,-0.2148228855752192,False,False,False,False,8396.0,33957.61883478087,False,False,False,False,5596.498181472086,False,False,False,False
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.63215092678823,191.3802026484146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683963947528147,189.87994470399377,-2.5000206864128347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0,0,0.8941755537325683,1.0325061525840846,False,False,False,False,-0.3167082762089344,-0.2657655808920768,False,False,False,False,-3441.0,33377.79528695481,False,False,False,False,5693.250147650812,False,False,False,False
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.5764083472374,191.34451632786275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6881110291816768,189.8305533398949,-2.1506602807131934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0,0,0.9075230296827025,1.0346468781985663,False,False,False,False,-0.303246712467749,-0.2845061466799129,False,False,False,False,6389.0,32959.36435227334,False,False,False,False,5757.38580427638,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.52687313071448,191.30127239657983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985395740702207,189.79007014314107,-1.819251191031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0,0,0.9172374723180724,1.0327548024926605,False,False,False,False,-0.2816735500813199,-0.2830898483806164,False,False,False,False,19479.0,32750.36645533887,False,False,False,False,5871.069745295352,False,False,False,False
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.4694917383893,191.24955478846482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125900199915094,189.73407635712078,-1.9818382201816218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0,0,0.9148617986798686,1.0309921617161708,False,False,False,False,-0.27679234466695696,-0.2799410965237867,False,False,False,False,3737.0,32300.546820372372,False,False,False,False,6024.107423662866,False,False,False,False
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.27071860464656,191.09413204217825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356325222379791,189.53147191752663,-2.1902516050027128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0,0,0.9079136690647484,1.0343268242548809,False,False,False,False,-0.3042046712948085,-0.2920728839092976,False,False,False,False,-40946.0,31164.941443312335,False,False,False,False,6623.470099264991,False,False,False,False
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.26537895937903,191.06835810740978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7322187381374958,189.51789393776554,-1.170691606734346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0,0,0.9057099545224865,1.0213744315310755,False,False,False,False,-0.25428214003314636,-0.273177511971222,False,False,False,False,-31127.0,30199.174909307494,False,False,False,False,6673.013198501193,False,False,False,False
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.27442255457123,191.05277642845522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285655746727797,189.51751946825237,-0.9473285203903031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,-23991.0,29359.017158775594,False,False,False,False,6680.191288446911,False,False,False,False
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.289850216492,191.01238268919522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286561124043245,189.50767668873956,-1.2713209255268791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0,0,0.927456149244652,1.0176416911690145,False,False,False,False,-0.201773218411115,-0.22114423238127118,False,False,False,False,-42126.0,28250.722319104654,False,False,False,False,6857.785221959362,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.28709856936538,190.98958202536676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7288782438274368,189.49344061274502,-1.4653667034044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0,0,0.9302479170900229,1.0128530786425514,False,False,False,False,-0.22910153296292696,-0.22512288267209907,False,False,False,False,-51418.0,27015.548329661167,False,False,False,False,6895.524985959993,False,False,False,False
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.28441597591464,190.97614232952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294809980223456,189.4841743945155,-1.349638647192195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0,0,0.9246335649439572,1.0147588375513505,False,False,False,False,-0.24250402875457067,-0.23381345571333487,False,False,False,False,-46005.0,25883.446805170297,False,False,False,False,6872.540102456736,False,False,False,False
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.29111129213283,190.9161072678387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286130382575136,189.45224260580574,-1.1496168094444807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0,0,0.9255367747830064,1.01629358915791,False,False,False,False,-0.22511204509157562,-0.22946275040245523,False,False,False,False,-19311.0,25182.757707415716,False,False,False,False,7179.8495582326,False,False,False,False
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.3004019900474,190.9076573746778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7254699790626546,189.2693555828602,-0.6371339960706897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9325876815628324,1.0041500075914764,False,False,False,False,-0.18151016248025956,-0.20548645644135738,False,False,False,False,-14507.0,24567.412626680587,False,False,False,False,7143.014681360777,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.3056560937425,190.8982698312608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198166097491288,189.2584580909453,-1.016653799616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9307470828913476,1.004899732282668,False,False,False,False,-0.19207592981073393,-0.19878119312604564,False,False,False,False,-19301.0,23887.282198359957,False,False,False,False,7106.595849091618,False,False,False,False
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.3058640356448,190.89554003720346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718444661329499,189.25377349943943,-1.19513508095775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0,0,0.9365586490187136,1.0066433389117087,False,False,False,False,-0.21807086257264585,-0.20842602784934575,False,False,False,False,-20546.0,23198.39410226135,False,False,False,False,7015.718394066941,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.29761262740095,190.8836969184034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7247447075738733,189.2224182912159,-1.7233960934410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0,0,0.9311720446397016,1.0062111801242226,False,False,False,False,-0.27129671090716706,-0.23986136937825642,False,False,False,False,-24872.0,22453.116674319313,False,False,False,False,6974.0173336938105,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.28313265194052,190.86974885375406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7354912407859047,189.18807495058107,-1.9378230621654624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0,0,0.9289833080424891,1.0142134547293868,False,False,False,False,-0.31269043480512515,-0.2762759020916908,False,False,False,False,-29401.0,21649.176880919014,False,False,False,False,6936.1100882101855,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.23297777916446,190.82359847074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380550199144937,189.1039428564561,-1.811762470333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0,0,0.9194296079814578,1.0184923914138861,False,False,False,False,-0.33223046809221946,-0.3042531850919551,False,False,False,False,-14706.0,21085.53072772647,False,False,False,False,7056.40295505964,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.2150075798807,190.8073534450452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7467888092559525,189.07875354039533,-2.011550292614948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0,0,0.9202778197191609,1.0203331823443544,False,False,False,False,-0.33028186524635417,-0.31726752516915463,False,False,False,False,-19831.0,20451.16591024234,False,False,False,False,7026.45872319825,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.200926444156,190.79169120197943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7503787157773332,189.05941663371482,-1.6450249353243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0,0,0.9232353679979909,1.016779703592061,False,False,False,False,-0.31477848444606926,-0.3160230048076119,False,False,False,False,-14480.0,19909.59744651765,False,False,False,False,7000.482618962617,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.19496751389505,190.7836535917044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.748603496847362,189.05110746205577,-1.5046907242262328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0,0,0.9253038785494533,1.0234528673021628,False,False,False,False,-0.29862414823803113,-0.3073235765228215,False,False,False,False,-11569.0,19421.557176029004,False,False,False,False,6937.079787660871,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.18247917280698,190.7667841942728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.731838969481231,189.03373113236233,-1.693997643003225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0,0,0.9234259212582554,1.0241467963905821,False,False,False,False,-0.2898909721231828,-0.29860727432300216,False,False,False,False,-17692.0,18846.153188803746,False,False,False,False,6924.458395604113,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.16252852437336,190.73584746915898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047392286902407,189.0048952192561,-1.4928354885171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0,0,0.9235942556634309,1.0274069579288014,False,False,False,False,-0.2897325883292507,-0.29416993132612645,False,False,False,False,-6028.0,18460.50740293082,False,False,False,False,6997.939660788546,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.14246781347833,190.6814954550801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730998984722327,188.9667655560385,-1.3279335908556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0,0,0.9241629689390889,1.021077047196449,False,False,False,False,-0.26487922609002934,-0.2795245787080779,False,False,False,False,16759.0,18434.127443195455,False,False,False,False,7242.731293954615,False,False,False,False
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.12327305902312,190.6577588249721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6293732089523068,188.94060932845827,-1.59914825783448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0,0,0.9087991977939339,1.0318375532714956,False,False,False,False,-0.32057473559735467,-0.30004965715271625,False,False,False,False,8182.0,18275.17973089785,False,False,False,False,7263.4176304824505,False,False,False,False
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.10539367143028,190.62877516498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691869502013194,188.91347969633367,-1.7355992515641678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0,0,0.9072977313792419,1.0379441879140723,False,False,False,False,-0.2861911816996025,-0.2931204194261594,False,False,False,False,-3144.0,17943.099424992455,False,False,False,False,7326.403403653265,False,False,False,False
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.10110208002095,190.62337721059828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5041925103208993,188.9076578355454,-1.7867778340233982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0,1,0.9088805031446546,1.0381383647798732,False,False,False,False,-0.3196745286628396,-0.30639747404449946,False,False,False,False,-1170.0,17646.772302124355,False,False,False,False,7243.420405147012,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0994122112387,190.6201903378649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954114411482417,188.90489894097314,-1.6410206147434503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0,1,0.9100868336025855,1.0381663974151847,False,False,False,False,-0.28716664502558065,-0.29678205953504005,False,False,False,False,122.0,17375.070405967388,False,False,False,False,7151.150321346283,False,False,False,False
