date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_349,Gap_Up_aVWAP_348,Gap_Up_aVWAP_273,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_144,Gap_Down_aVWAP_36,Gap_Down_aVWAP_24,aVWAP_OB_bull_531,aVWAP_OB_bull_443,aVWAP_OB_bull_396,aVWAP_OB_bull_310,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,19.785,19.785,19.605,19.635,45.0,,,20.014920889757548,19.70260171858217,19.57505106284918,19.239488277386695,19.20440149734482,19.058482951974657,19.0561118582735,18.527359418369915,20.0266987913486,19.669560433527828,19.303557883758412,19.301821493993685,19.01506510097486,18.921925179283335,17.981474619854268,17.651864059646137,17.638745780329614,19.92728581713463,19.324597538140825,19.14749259904143,18.61160152526216,18.00490823203719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23872591619514272,19.42547807689197,0.8776672698441381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.854056594020896,4.998703538236775,True,False,False,False,False,2.2461902700387277,0,1.0093276331130978,0.9455888068402638,False,False,False,False,0.19363880019926388,0.24277830741217601,False,False,False,False,-18524.0,-12169.340539477615,False,False,False,False,578.8345645313995,False,False,False,False
2025-09-15 16:00:00+00:00,19.635,20.045,19.635,19.96,645.0,,,20.003775401297816,19.705026168026272,19.578331943309262,19.24425938330061,19.20931358403222,19.063588492235546,19.061221598284593,18.53284085697232,20.010620504106488,19.675759160311156,19.308550299433357,19.30681339740672,19.020293081313074,18.927401056850766,17.985768495304214,17.655773027538576,17.64262851727605,19.923889074507187,19.329510177680866,19.152630234952117,18.617310287560453,18.0091982836495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380334596817753,19.437816422334652,2.193740234517663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274455432435126,4.998703538236775,True,False,False,False,False,6.045567957120525,0,1.0119414483821265,0.929892141756548,False,False,False,False,0.24023135219005531,0.24150482980111565,False,False,False,False,-17879.0,-12257.862391578738,False,False,False,False,579.860385236339,False,False,False,False
2025-09-15 17:00:00+00:00,19.96,20.1,19.96,19.995,193.0,,,20.004126567512394,19.70630219324161,19.579743892435935,19.245980875670732,19.211069849839713,19.065360653215098,19.062994503736686,18.53463995113727,20.01086541625535,19.678752225743175,19.310384953638597,19.308646844417147,19.022094901344502,18.929263605321815,17.987143110774714,17.65701260306595,17.6438593863252,19.92587639918593,19.331328473342996,19.154443274917256,18.619194564071126,18.010572798693644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23912268327744493,19.441206733736873,2.3159378218442894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64954238634444,4.998703538236775,True,False,True,False,True,6.439020493378081,0,1.01951313755796,0.9341190108191648,False,False,False,False,0.30290857543691824,0.2722067026190169,False,False,False,False,-17686.0,-12342.019563802323,False,False,False,False,573.8625498063182,False,False,False,False
2025-09-15 18:00:00+00:00,19.995,20.125,19.99,20.07,135.0,,,20.005081325794823,19.707311687674036,19.580823199898255,19.247247789103902,19.212359501347702,19.06665253138416,19.064286793767028,18.53593247561544,20.011969258007404,19.681078140232472,19.311740840262736,19.31000166591145,19.02340603269213,18.930614336581872,17.988124014201336,17.65789478833204,17.644735297669367,19.92784606568533,19.332674507501807,19.155770343482498,18.62055029924974,18.011553856474066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24135350321398125,19.443672353746805,2.5950634149192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506107542809545,4.998703538236775,True,False,True,False,True,7.283889371714643,0,1.0159875219341004,0.9432637941119122,False,False,False,False,0.3121636310158685,0.2921851668174427,False,False,False,False,-17551.0,-12422.778950410038,False,False,False,False,567.0584792666853,False,False,False,False
2025-09-15 19:00:00+00:00,20.07,20.445,20.07,20.3,1347.0,,,20.04294808253366,19.722866959961802,19.595923419768717,19.26288130440529,19.228145917001335,19.082043713256205,19.079676962482093,18.55046887175661,20.05824074074074,19.71482677187624,19.328720972479392,19.3269608934159,19.038919171602725,18.946387152262364,17.998846777754533,17.6674276187356,17.654196667308394,19.971315781240225,19.349630141026324,19.17182289052404,18.63589029364161,18.02228893606167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24564858075179918,19.475317208151665,3.3571648951702535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23742938704175,2.694353742280235,True,False,True,False,True,9.798163488467697,0,1.0064453125000001,0.9453124999999996,False,False,False,False,0.3428282216791476,0.31750669424829514,False,False,False,False,-16204.0,-12481.402532574222,False,False,False,False,579.1505958672018,False,False,False,False
2025-09-16 14:00:00+00:00,20.445,20.445,20.115,20.245,3971.0,,,20.109471408750807,19.76385874604947,19.636628631390668,19.306168632638013,19.271921582342422,19.12509144270514,19.12272638971225,18.591859554277324,20.13059159367502,19.79462833871885,19.375291125811284,19.373483568133544,19.082369990298773,18.99068741543386,18.02983429666484,17.695094901330478,17.681661622081176,20.0519623931624,19.396064017547655,19.216432379176567,18.67940968748952,18.053305003210898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24912464769716844,19.53112509800796,2.8655330116505224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71856786295398,4.147937339600553,True,False,True,False,True,9.036788086709077,0,1.0135055783910747,0.9385398316696021,False,False,False,False,0.3428282220014958,0.33016745812489545,False,False,False,False,-20175.0,-12600.683113464544,False,False,False,False,631.7374083343769,False,False,False,False
2025-09-16 15:00:00+00:00,20.245,20.25,19.97,19.97,1443.0,,,20.10500223758699,19.771819504826468,19.645813220962612,19.317831744574555,19.283842200672918,19.137302448424933,19.13494459347544,18.604631196843386,20.123110965520787,19.808005186411833,19.3874638622905,19.38565366668704,19.094808743409484,19.00359243510644,18.039873982404632,17.70421413252994,17.690719866493062,20.052983569828235,19.40809838353539,19.22877024630409,18.692687801699503,18.063341060996635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.249264919313064,19.538627149421195,1.7305798656610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41443916669549,4.147937339600553,True,False,True,False,False,5.3557259161522985,0,1.005078125,0.9427734374999995,False,False,False,False,0.2886557850192616,0.3094116215720785,False,False,False,False,-21618.0,-12740.486476046488,False,False,False,False,644.315122933844,False,False,False,False
2025-09-16 16:00:00+00:00,19.97,20.09,19.965,19.965,337.0,,,20.102826900354472,19.77326846206892,19.647618104100808,19.320300870773764,19.28637597342708,19.13993686176127,19.137581078453366,18.607467400199692,20.120162897853906,19.810288340210757,19.39001174196174,19.388201776814554,19.097501087873923,19.006402914383738,18.0421391369429,17.706282828552133,17.692775135639984,20.052032104033326,19.41060896279056,19.23140789967937,18.695625479594444,18.06560447498116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24848091630126087,19.539850363327044,1.710995125909386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14222713925119,9.917610077999768,True,False,True,False,False,5.29047614760373,0,1.0027531956735498,0.9537856440511304,False,False,False,False,0.262966186677994,0.2861889041250363,False,False,False,False,-21955.0,-12883.347150836466,False,False,False,False,639.550547384482,False,False,False,False
2025-09-16 17:00:00+00:00,19.965,20.105,19.88,20.105,140.0,,,20.1021637179654,19.773924812670813,19.648410992787003,19.321356118215157,19.287457293808895,19.141055925257366,19.13870095161266,18.608661866519522,20.11922446906054,19.81133234904796,19.39110387209491,19.389293907202124,19.098643486149147,19.007592975521174,18.04308977595294,17.707149840982183,17.69363648368928,20.05184567341594,19.41168633858055,19.232531230742435,18.696863673018516,18.066554500797974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514069777643751,19.540457769902115,2.245531270126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583753931460855,9.917610077999768,True,False,True,False,False,6.871089143893801,0,1.0069101678183614,0.946890424481737,False,False,False,False,0.25217105576042714,0.2691799799427317,False,False,False,False,-21815.0,-13021.822388807994,False,False,False,False,631.8055776575908,False,False,False,False
2025-09-16 18:00:00+00:00,20.105,20.23,20.01,20.23,884.0,,,20.105127219420186,19.780005211609307,19.65497958119521,19.329125631313126,19.29536554071207,19.149055211535313,19.146703527821497,18.616826029889925,20.121533426345778,19.821391845432277,19.39926504992523,19.397451556913108,19.106765094085667,19.015967029675487,18.049452784352454,17.712907218925263,17.69935472786945,20.05716220092949,19.41977967170941,19.240667068345083,18.705367062250026,18.072917708455304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567288154548168,19.547356959890376,2.659004361860451,0.0,0.0,0.0,0.0,1.0,20.18,20.105,0.0,56.432542239329244,9.917610077999768,True,False,True,False,False,8.250013728275412,0,1.0049000392003138,0.9384555076440608,False,False,False,False,0.29179438941102775,0.2804871846768797,False,False,False,False,-20931.0,-13144.445297508644,False,False,False,False,635.7155687016591,False,False,False,False
2025-09-16 19:00:00+00:00,20.23,20.54,20.18,20.495,1778.0,,,20.134688863014716,19.79935705205231,19.673981509188412,19.348883368795057,19.315306212519367,19.168641309909095,19.166289537499885,18.635595243014762,20.152812739196097,19.853692399481194,19.420376673514202,19.418543476895785,19.126504117531354,19.036033008609643,18.063630098652844,17.725573979884377,17.711930077942903,20.089361691050144,19.440846933416715,19.260925253612548,18.72504927151111,18.087110854008063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671461960991377,19.57150817913618,3.456878047857784,0.0,0.0,0.0,0.0,1.0,20.495,20.23,0.0,60.320901073048915,4.722566185846517,True,False,True,False,True,11.050021621579972,0,1.0163328796422324,0.9255298463931554,False,False,False,False,0.34282822309794886,0.3116577038874143,False,False,False,False,-19153.0,-13237.601184368976,False,False,False,False,653.4254048458193,False,False,False,False
2025-09-17 14:00:00+00:00,20.495,20.81,20.495,20.805,266.0,,,20.142953502349474,19.803525224335083,19.6778683370005,19.352594419952478,19.319027914978257,19.17221351546069,19.169860530046954,18.638837147847543,20.16175336304618,19.860669784816768,19.42439308523993,19.422554675273865,19.130082775194452,19.03962862972421,18.066004839707922,17.727668620046476,17.714008684006817,20.09774850647906,19.444872844612277,19.264670086020665,18.728470684360303,18.089490783488934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29033531406762014,19.576846418664807,4.230121248871403,0.0,0.0,0.0,0.0,1.0,20.695,20.54,0.0,65.1274894656514,9.216985742246159,True,False,True,False,True,14.099453987632124,0,1.0368003098973466,0.9105171411969782,False,False,False,False,0.34282822654493,0.32724296521617213,False,False,False,False,-18887.0,-13325.188762905891,False,False,False,False,647.4188094218531,False,False,False,False
2025-09-17 15:00:00+00:00,20.695,21.06,20.695,21.06,312.0,,,20.15628532287526,19.809629604087284,19.683426304111258,19.357674202910452,19.324104617590113,19.177022177425208,19.174666623114547,18.643058119718457,20.176269746170597,19.870951135981407,19.42993189102564,19.42808516153678,19.134883562945493,19.044419267274254,18.06903252125909,17.73031547147211,17.716634444638753,20.11100412770618,19.450438070554696,19.26975126822876,18.73294446787573,18.09252724427955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222974956089869,19.584758648172922,4.5772659481563185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69221626856267,13.361871958632705,True,False,True,False,True,16.443188603582335,0,1.0450969103818846,0.8973325657263479,False,False,False,False,0.34282822872042135,0.33503559696829677,False,False,False,False,-18575.0,-13406.581185186418,False,False,False,False,642.2185178029097,False,False,False,False
2025-09-17 16:00:00+00:00,21.015,21.015,20.84,20.93,151.0,,,20.162497912780893,19.812534478607784,19.68607735845509,19.36010553886844,19.326535047674465,19.17932689570223,19.176970145098984,18.64508652614006,20.183012508411515,19.875810961628215,19.432580327983985,19.43072968103693,19.137185046061788,19.046716946131635,18.070490451652695,17.731590924898295,17.717899770573187,20.117194773274484,19.453098627371496,19.272184695407713,18.73509337767234,18.09398933439864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465676227192417,19.588489548514808,3.870847602437359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50724327059459,14.079912057482787,True,False,True,False,True,14.648425994931582,0,1.0567416810925179,0.895172148490094,False,False,False,False,0.3428282291585283,0.3389319130634125,False,False,False,False,-18726.0,-13489.052794718411,False,False,False,False,634.6027268292212,False,False,False,False
2025-09-17 17:00:00+00:00,20.93,20.93,20.855,20.855,10.0,,,20.162880071016428,19.812718011760253,19.68624571100896,19.36026133439937,19.326690894437807,19.17947509992562,19.17711827844753,18.645217889638626,20.18342610174856,19.876116520610193,19.432749733734386,19.43089884405433,19.13733314638249,19.046865008857075,18.07058531880025,17.731674079532482,17.717982270761805,20.117577208462855,19.4532687233772,19.272340901657127,18.735232408151628,18.09408445807142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36591533998479187,19.58872364728743,3.460571925640501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79614051323122,14.079912057482787,True,False,True,False,True,13.624423743867805,0,1.0525000000000002,0.901153846153846,False,False,False,False,0.33401381048705897,0.3364728617752357,False,False,False,False,-18736.0,-13570.400813404945,False,False,False,False,624.9189636225666,False,False,False,False
2025-09-17 18:00:00+00:00,20.855,21.11,20.855,21.07,190.0,,,20.17138360137095,19.816621909560368,19.689787225066098,19.363471325633178,19.32989654781096,19.18250372651713,19.180145165398812,18.647857743959477,20.192660094668078,19.88264385550917,19.43625307034446,19.4343968104228,19.14035452087645,19.049875397823786,18.072470996348812,17.733319223394606,17.719614193748036,20.12601369023971,19.456790400976868,19.275545664070957,18.73803252279898,18.095975934323526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39230377547559026,19.593737148455986,3.763060525620329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84029414068064,14.763898980951197,True,False,True,False,True,15.608832903755701,0,1.05920799692426,0.8942714340638214,False,False,False,False,0.34282822962350823,0.339650545699372,False,False,False,False,-18546.0,-13647.541886065334,False,False,False,False,618.1760339539996,False,False,False,False
2025-09-17 19:00:00+00:00,21.05,21.27,21.05,21.19,1215.0,,,20.231508424182362,19.84422703286495,19.714654259364245,19.385650872725552,19.35201405102027,19.203292899552604,19.200920733401496,18.66572212797627,20.257701886034585,19.928286789810034,19.460508678196653,19.458613695001414,19.161062928097756,19.070446310448816,18.085118985606115,17.74430680620098,17.73051187669347,20.18542277488955,19.481195096119645,19.297607139890477,18.75701261982302,18.108667376855323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42144134919459586,19.628690992217383,3.704688708799908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28473637268078,16.45224860326408,True,False,True,False,True,16.682698115275645,0,1.0663987753539994,0.8830845771144277,False,False,False,False,0.3428282310138904,0.3412393883566312,False,False,False,False,-17331.0,-13704.649763800755,False,False,False,False,627.429118698899,False,False,False,False
2025-09-18 14:00:00+00:00,21.19,21.37,21.08,21.08,183.0,,,20.24000245543388,19.848307977684797,19.718344274956557,19.388956696421065,19.355311388046776,19.206396968655078,19.204022827759367,18.668398012268028,20.266821764280554,19.9349178567282,19.46411732487638,19.46221672148306,19.164155640892336,19.07351983424503,18.087019144219788,17.74595884982558,17.73215046387717,20.19384655273831,19.484825019108676,19.300897206515046,18.75985353684409,18.11057399540192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439467746688667,19.63374460127574,3.257722504692141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27355166390134,16.45224860326408,True,False,True,False,True,15.157883710614989,0,1.0699047619047621,0.8798095238095236,False,False,False,False,0.3428282314848185,0.34203380992072485,False,False,False,False,-17514.0,-13763.709457385237,False,False,False,False,620.5387447655827,False,False,False,False
2025-09-18 15:00:00+00:00,21.08,21.3,21.08,21.14,316.0,,,20.25426487418799,19.855278776678986,19.72465797881593,19.394625883512127,19.360966812032192,19.21172504343253,19.209347565671248,18.67299913971494,20.282094618610937,19.946173588740606,19.47030099032572,19.468390863659028,19.16946496964425,19.078797677945513,18.090291265176116,17.748805050040517,17.73497353673185,20.208012128146457,19.491044347569314,19.30654132445572,18.76473674606224,18.113857152226295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670386098206594,19.642311494783293,3.206776642710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07208909258298,16.45224860326408,True,False,True,False,True,15.706750986513295,0,1.0746013667425969,0.8764236902050111,False,False,False,False,0.3348235589640601,0.3384286844423925,False,False,False,False,-17198.0,-13816.954271999419,False,False,False,False,615.8172138389846,False,False,False,False
2025-09-18 16:00:00+00:00,21.14,21.18,21.0,21.11,345.0,,,20.26808853373922,19.86236819453411,19.731127329716045,19.400509338115942,19.366841708526277,19.217283157124,19.214902529539724,18.677849821035956,20.296807322478756,19.95747766734068,19.476699623674307,19.474780108126144,19.175009047170352,19.08431985901676,18.093767123211155,17.751837613008817,17.73798179835881,20.221825411128638,19.497475262275987,19.312413210620726,18.769876601181927,18.117343962475545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48756022497033574,19.650894677801215,2.992666849080151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34218494815627,16.45224860326408,True,False,True,False,True,15.28426104769487,0,1.0720771850170263,0.8791146424517592,False,False,False,False,0.3121753962623746,0.3253020403523835,False,False,False,False,-17543.0,-13874.722422821133,False,False,False,False,611.6184973453569,False,False,False,False
2025-09-18 17:00:00+00:00,21.11,21.11,20.91,21.02,550.0,,,20.28708754364822,19.872752388138867,19.7406938245814,19.409348403018583,19.375678438298948,19.22568655307057,19.223301773305586,18.68527773119529,20.316861737316167,19.973761227789772,19.486277462979753,19.484344764445247,19.183401340781494,19.092699124130245,18.09913844297783,17.756540624508418,17.742647746728036,20.24096497398696,19.50709287436409,19.321261444461257,18.777732091888172,18.122730811028962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040845953601746,19.663234165510413,2.6915439332562037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05031883557291,16.45224860326408,True,False,True,False,False,14.015045576294003,0,1.0700189753320686,0.8874762808349144,False,False,False,False,0.2942786310302285,0.309790335691306,False,False,False,False,-18093.0,-13940.122075180494,False,False,False,False,610.6631718051187,False,False,False,False
