date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_740,aVWAP_OB_bull_681,aVWAP_OB_bull_638,aVWAP_OB_bull_437,aVWAP_OB_bull_331,aVWAP_OB_bull_226,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3670962952585215,1.3192094716133222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369097047332079,1.3557285818172786,0.784405056959048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175877,False,False,True,False,False,5.065244889606394,0,1.050420168067227,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-177934.0,-411621.80789503775,False,False,False,False,35714.951002359354,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671332550558328,1.319364483541946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366126780461139,1.3556764515853206,0.4425787290729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2539635443998733,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-192794.0,-408229.1287028666,False,False,False,False,35391.61842867936,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.366908971963824,1.3198272359326133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372394977336188,1.354807256060698,-0.22429940825412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-265261.0,-406012.56856793846,False,False,False,False,35966.43054606417,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665583878363778,1.3204398002689446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04368220616148897,1.3538233300937814,-0.08752603015623435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.36072337218872264,0,1.0349417637271212,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-161337.0,-402219.1489002185,False,False,False,False,37020.036274032165,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3623169744901586,1.3198731444533454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04436001364754638,1.3472854417789697,-1.2913756572331037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,0,1.011382113821138,0.9203252032520328,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-487588.0,-403542.6969792848,False,False,False,False,41504.23726203166,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619895420487302,1.3197312393416354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04600205635826383,1.3468334017655696,-1.9962890582623436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,0,1.0032310177705974,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-501113.0,-405055.41485557496,True,False,False,False,41070.45063781411,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.265,1.3614483810952647,1.3195096797011903,"rgba(239, 83, 80, 1.0)",-1.0,1.4466667,0.046726152562917345,1.3446243138170593,-1.4900502180938042,1.0,1.275,1.245,0.0,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,0,0.9983948635634028,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-476627.0,-406165.05183455825,False,False,False,False,40813.32737211156,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047510833283357326,1.3437764259053637,-1.447594604270089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,0,1.0097560975609756,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-476627.0,-407257.4851394488,False,False,False,False,40748.05097874549,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04880555277815914,1.3435112499260122,-1.6086540456344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,0,0.9999999999999999,0.9479674796747966,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-486491.0,-408485.9117264341,False,False,False,False,40269.22848295098,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050040254066368646,1.34242179671555,-1.5471903202742583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-486491.0,-409695.2929399777,False,False,False,False,40179.48850647112,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094308783532753,1.3411002269072705,-1.2975308273604886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,0,0.9951219512195122,0.951219512195122,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-430432.0,-410016.7922742416,False,False,False,False,40425.68248311497,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05091301538049807,1.3414003953625584,-0.12571236087128448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-350754.0,-409097.9892932456,False,False,False,False,41034.24554539226,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511037630179451,1.3413598170188847,-0.515809706804341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0,0,1.0063694267515924,0.9394904458598726,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-381317.0,-408667.2762809472,False,False,False,False,40871.900653215635,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051303109155378765,1.3413241380649494,-0.5131099946637364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,0,1.0128205128205128,0.9423076923076924,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-381317.0,-408243.2409897697,False,False,False,False,40388.95645704175,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05165486642345448,1.3411433499216974,-0.7965048168823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-399342.0,-408105.23725349415,False,False,False,False,40042.22844995583,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051984751749086136,1.3405630090791896,-0.780286674734435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,0,1.0048387096774192,0.95,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-399342.0,-407969.3731100291,False,False,False,False,40116.05436546039,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939245287652417,1.356358108195686,1.3181484240280505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052061121389767054,1.3400372779630887,-0.6730027519148973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0,0.9967637540453073,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-349998.0,-407070.592131579,False,False,False,False,40259.123290026895,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205826603972479,1.3398287399900957,-0.284848903318834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-291454.0,-405278.08682721347,False,False,False,False,40542.60975064663,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3007245412586987,1.3557965507124514,1.318299544459052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0518840529927516,1.3399118866220845,0.0016982747652327442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6448134228176876,0,1.0095846645367412,0.9329073482428114,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-252882.0,-402915.3567988846,False,False,False,False,40512.05766148932,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051426760657379667,1.3399661984910274,0.19510856567110785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6792349768119017,0,1.0356564019448944,0.9286871961102106,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-243861.0,-400449.39777874685,False,False,False,False,40023.82420937321,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.303004744498418,1.3557560504219413,1.3184123207192358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04980565834926094,1.3400391812733905,0.09960351676955768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1388088949072852,0,1.0359477124183005,0.9264705882352943,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-259780.0,-398268.4768829523,False,False,False,False,39650.10600457673,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048894812635926994,1.3401979765923546,0.09821130604183793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1388088949072852,0,1.0296052631578947,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-259780.0,-396121.3687142244,False,False,False,False,39883.22064016469,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3557731868180634,1.31919405177148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845821084396226,1.3409627107030977,0.7024049939958368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28044007647911,5.073298406768707,True,False,True,False,True,4.253827033748831,0,1.0360065466448443,0.9132569558101473,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-176988.0,-392723.9521450116,False,False,False,False,40548.47303334044,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048367213971729765,1.3420023561019057,1.4058623252072844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35846590540986,9.872100017442726,True,False,True,False,True,7.635978052013176,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-122766.0,-388538.55753811216,False,False,False,False,40760.465699490196,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254953533707234,1.3427747358707542,1.70397561510052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55278334016064,13.727736844552815,True,False,True,False,True,9.01550155199783,0,1.0517799352750807,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-90264.0,-383914.1457933352,False,False,False,False,40632.427471591116,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254953533707234,1.3431857042724955,1.695459009619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34899496332784,16.300573576337555,True,False,True,False,True,9.01550155199783,0,1.056910569105691,0.9040650406504067,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-90264.0,-379361.4303546788,False,False,False,False,40246.17278210908,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939617375851783,1.3465929262779976,2.1946451612218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66854198544367,19.427142821236643,True,False,True,False,True,11.714383889284822,0,1.057784911717496,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,18968.0,-373185.78027166054,False,False,False,False,41315.72049091359,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05033777797928307,1.348260633129036,2.120462427143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.714383889284822,0,1.067524115755627,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,18968.0,-367105.87670155725,False,False,False,False,41606.8721112095,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05069339029715337,1.350086871195189,1.477769160154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.172223738451905,0,1.0638977635782747,0.888178913738019,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,-65920.0,-362436.3282255641,False,False,False,False,42277.8973497954,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054263454760291714,1.3528129007910554,3.1731687554649683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.324625760838355,0,1.0670826833073324,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,2944.0,-356771.51693524525,False,False,False,False,42690.08498778306,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05818361739642041,1.354222413906362,3.107018679535722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.04604149143343,0,1.0811232449297972,0.8595943837753511,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,34861.0,-350699.6949672569,False,False,False,False,42523.06041432906,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061404580631433545,1.3560393232087287,2.7515972758680287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.905544778832848,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,-6180.0,-345358.3043476095,False,False,False,False,42500.08273348675,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460189939471676,1.3573653338788352,2.672284681079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.276774511313317,0,1.075829383886256,0.8767772511848344,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,26159.0,-339598.34614066983,False,False,False,False,42342.5465670761,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743886120034726,1.3585613807796069,2.467992730866814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.695401042241876,0,1.068145800316957,0.87797147385103,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,-3033.0,-334380.2787586439,False,False,False,False,42138.662124175695,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497407922,1.3640753703963955,2.3637379447475215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728178,True,False,True,False,True,16.07835250254445,0,1.065079365079365,0.8793650793650796,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,137833.0,-327059.1426538587,False,False,False,False,43669.318525351264,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3723777073779453,1.3357630200886135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368896160933988,1.366131715636667,2.6308999357477814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.319220853140763,0,1.0658307210031348,0.8699059561128527,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,183364.0,-319145.60555845,False,False,False,False,43698.18180402798,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728489473988213,1.3671550256046703,2.689335025878909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.39810541800572,0,1.0640625,0.8734375,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,205898.0,-311005.3946195593,False,False,False,False,43370.05495435313,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.40927856828272,1.373705391261438,1.3369802703759543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08122097541181438,1.367894771832006,2.796140122874704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0,1.0642633228840126,0.8793103448275864,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,221060.0,-302756.3187339847,False,False,False,False,42932.720769014326,False,False,False,False
