date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bear_822,aVWAP_OB_bear_570,aVWAP_OB_bear_539,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524436152127787,27.583696588039576,0.07778040773274213,0.0,0.0,0.0,0.0,42.89353105064879,-12.329699304703652,False,True,False,True,True,0.0,0,1.0273962700592745,0.8632355067225677,False,False,False,False,0.10076532747838962,0.08182374226432042,False,False,False,False,-150421.0,-216138.1145475492,False,False,False,False,19886.365884225892,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680701024125982,27.56896588582885,-0.12552659690271878,0.0,0.0,0.0,0.0,44.067267728638534,-11.141805985331658,False,True,False,True,True,0.0,0,1.0244699390066803,0.877650304966599,False,False,False,False,0.09082067338842177,0.0863222078263711,False,False,False,False,-196498.0,-215833.6166475872,False,False,False,False,20292.42222710611,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717171363267345,27.573785638888843,0.6782181242902156,0.0,0.0,0.0,0.0,47.95554242080915,-7.424935563334657,False,False,False,False,True,0.16309598848406992,0,1.022196681272897,0.8661734070828245,False,False,False,False,0.1626453339431094,0.12448377088474025,False,False,False,False,-184285.0,-215344.4908080897,False,False,False,False,20167.15986699594,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742622269327203,27.57947920693377,0.744079720049821,0.0,0.0,0.0,0.0,50.80913950633749,-4.751177799904518,True,False,True,False,True,0.4499870445349323,0,1.0243219974171327,0.8659779021380399,False,False,False,False,0.14868452700210383,0.13658414894342202,False,False,False,False,-162847.0,-214530.57622191776,False,False,False,False,20186.86281479445,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880641310743387,27.578411207817776,-0.12207587720790686,0.0,0.0,0.0,0.0,49.15118916307153,-4.751177799904518,True,False,False,False,True,0.0,0,1.0286416895703745,0.8585274121220888,False,False,False,False,0.1294475693847156,0.13301585916406883,False,False,False,False,-174379.0,-213908.0711642136,False,False,False,False,20052.678895185236,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019682531717235,27.575640886660835,-0.15038321602102966,0.0,0.0,0.0,0.0,47.918729381097144,-4.751177799904518,False,False,False,True,False,0.0,0,1.0228563214260045,0.8629339466685834,False,False,False,False,0.08300458349676886,0.10801022133041885,False,False,False,False,-181521.0,-213405.94602988468,False,False,False,False,19852.5133309188,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928403948662334,27.570039769570528,-0.7432538073160438,0.0,0.0,0.0,0.0,44.84294173658661,0.4420390283283382,False,True,False,True,False,0.0,1,1.0190760908249694,0.8643319809239091,False,False,False,False,0.07309048237593808,0.09055035185317847,False,False,False,False,-191177.0,-213061.31120771592,False,False,False,False,19694.427852920056,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691882086487165,27.48307292447912,-1.1484590036758842,0.0,0.0,0.0,0.0,41.08654401043351,-3.1342799455828967,False,True,False,True,False,0.0,1,1.0091082397797075,0.8767210336793051,False,False,False,False,0.009854190109673845,0.050202270981426156,False,False,False,False,-221569.0,-213193.21335953427,False,False,False,False,19860.281684657726,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0047652587670175,27.477109564061625,-1.0222383338791263,0.0,0.0,0.0,0.0,39.087316893272,-5.049500991352801,False,True,False,True,False,0.0,1,1.0141298265249021,0.8713626189143817,False,False,False,False,0.013646227833323667,0.03192424940737491,False,False,False,False,-211717.0,-213170.3263307043,False,False,False,False,19705.114526756057,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447258444635217,27.464054807457718,-1.1860095297000952,0.0,0.0,0.0,0.0,36.96720753395557,-7.138362813661971,False,True,False,True,False,0.0,0,1.0138703090896288,0.8867844821516581,False,False,False,False,-0.03203627600456923,-5.601329859715801e-05,False,False,False,False,-223820.0,-213335.4375503833,True,False,False,False,19587.25228603116,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723827011182097,27.456026786310424,-0.8495351383050699,0.0,0.0,0.0,0.0,37.73404807164299,-7.138362813661971,False,True,False,True,False,0.0,0,1.007140332272888,0.8906327324142806,False,False,False,False,-0.027177700017144184,-0.013616856657870671,False,False,False,False,-213679.0,-213340.76409998976,False,False,False,False,19440.79876221672,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726279087505417,27.481612233659668,1.5274521136120922,0.0,0.0,0.0,0.0,47.72219724411816,-8.712718605589458,False,False,False,False,True,4.559607123999861,0,1.0106985091109884,0.8618166758696854,False,False,False,False,0.10606092748275414,0.046222035412441735,False,False,False,False,-196688.0,-213082.58171084264,False,False,False,False,19402.817386058323,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07182036783261,27.590635415146465,0.8251052241541751,0.0,0.0,0.0,0.0,51.751017253053995,-5.264315743377836,True,False,True,False,True,1.9317586146572623,0,1.0322426395245574,0.854703190108614,False,False,False,False,0.21067693631199877,0.12844948586222024,False,False,False,False,-209954.0,-213034.07656803887,False,False,False,False,19307.67293046052,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714936194754068,27.619018427813593,0.6262114491310852,0.0,0.0,0.0,0.0,53.714353635297044,-3.5881666534053096,True,False,True,False,True,1.1951765946759174,0,1.0323675103481034,0.8589265115016625,False,False,False,False,0.17928991789183932,0.15386970187702978,False,False,False,False,-246369.0,-213550.89708636384,False,False,False,False,19572.902807507642,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0795810915967665,27.603802470231262,-0.13320210158420648,0.0,0.0,0.0,0.0,52.05204169623658,-3.5881666534053096,True,False,True,False,True,0.0,0,1.0208866729551274,0.877172887750977,False,False,False,False,0.05763188973203005,0.10575079580452992,False,False,False,False,-260333.0,-214276.20100750547,False,False,False,False,19485.943074057912,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937226701861922,27.5790958835857,-0.4746138100048096,0.0,0.0,0.0,0.0,49.68739054949859,-3.5881666534053096,True,False,False,False,False,0.0,0,1.0167683949292374,0.8786638942920384,False,False,False,False,0.008461734626174711,0.057106265215352316,False,False,False,False,-286312.0,-215393.03510041235,False,False,False,False,19586.610623297325,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026246247309188,27.562464041880844,-0.2652435246965543,0.0,0.0,0.0,0.0,48.91258403471055,-3.5881666534053096,True,False,False,False,False,0.0,0,1.005337116605864,0.8962302391568706,False,False,False,False,-0.055055563923330074,0.0010253506460111209,False,False,False,False,-270895.0,-216253.5306802509,False,False,False,False,19521.96549735473,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052476058649516,27.559977561429104,0.2895481852869066,0.0,0.0,0.0,0.0,50.5882022347115,-3.5881666534053096,True,False,False,False,False,0.0,0,1.0148322147651005,0.8830201342281879,False,False,False,False,-0.015567301077735322,-0.007270975215862101,False,False,False,False,-255763.0,-216866.080592185,False,False,False,False,19453.904016775585,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1093762227502182,27.56100854373641,0.15233015887491208,0.0,0.0,0.0,0.0,51.10460077178811,-3.5881666534053096,True,False,False,False,False,0.0,0,1.0159892509237487,0.8893516963385959,False,False,False,False,0.004368656419885426,-0.0014511593979883372,False,False,False,False,-271486.0,-217712.9010481201,False,False,False,False,19396.06054364728,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163790808915186,27.554563247718203,-0.08470532038515625,0.0,0.0,0.0,0.0,50.3476278322774,-3.5881666534053096,True,False,False,False,False,0.0,0,1.0061061531235322,0.8971348050728041,False,False,False,False,-0.03277529893126603,-0.017113229164627184,False,False,False,False,-302055.0,-219020.53048923452,False,False,False,False,19569.284411187633,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117973641488476,27.55837322756502,0.3413557871783817,0.0,0.0,0.0,0.0,51.761320833187355,-3.5881666534053096,True,False,True,False,False,0.03707678151118898,0,1.005371290452531,0.8961998120048341,False,False,False,False,0.022972303169228065,0.0029295370023004405,False,False,False,False,-285811.0,-220056.04164444018,False,False,False,False,19517.729614114956,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1185529986597649,27.55971999154129,0.4383162970785991,0.0,0.0,0.0,0.0,53.13035756224881,-2.185918996917877,True,False,True,False,True,0.4655067190280846,0,1.00215140513648,0.8965980906279414,False,False,False,False,0.018579407784723116,0.010754472393511778,False,False,False,False,-280044.0,-220986.08751041783,False,False,False,False,19304.54000769457,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117435315660207,27.56174008172524,0.5890810045553672,0.0,0.0,0.0,0.0,54.7301417055522,-0.32232502250089823,True,False,True,False,True,1.1312764585107047,0,1.0106627075178836,0.8909434471588611,False,False,False,False,0.04224619223871007,0.026500332316110924,False,False,False,False,-274834.0,-221820.93886684545,False,False,False,False,19086.020007575273,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115255201667325,27.56803953012128,0.9689030529116173,0.0,0.0,0.0,0.0,57.42495319785806,2.4739422816091974,True,False,True,False,True,2.7769974955378522,0,1.012964213369345,0.8861580013504389,False,False,False,False,0.08090275486485284,0.053701543590481876,False,False,False,False,-265493.0,-222498.02508596412,False,False,False,False,18934.934426062475,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074783181738455,27.575970713903253,0.9788266445561083,0.0,0.0,0.0,0.0,59.27837763358247,4.404996429965834,True,False,True,False,True,2.8349002329507655,0,1.0184960172809503,0.8798433913865263,False,False,False,False,0.1150361668317996,0.08436885521114074,False,False,False,False,-255588.0,-223011.04795284837,False,False,False,False,18794.935442712667,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077068350571717,27.603653869871618,1.2921705317946393,0.0,0.0,0.0,0.0,61.92445043344662,7.031080214072858,True,False,True,False,True,4.281245872607766,0,1.0196527123435186,0.8762955983308658,False,False,False,False,0.13993652130211864,0.11215268825662969,False,False,False,False,-226730.0,-223068.70612412205,False,False,False,False,18950.951947476813,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1156925292479838,27.63170443341489,2.0106754394933266,0.0,0.0,0.0,0.0,66.13248012231043,11.001248772740666,True,False,True,False,True,7.379009968609161,0,1.0235773443761687,0.8704247929468341,False,False,False,False,0.2581894297618746,0.18517105900925213,False,False,False,False,-208395.0,-222841.2068043682,False,False,False,False,18941.402304880274,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119775303232605,27.647978910541234,1.6315961641451298,0.0,0.0,0.0,0.0,66.27912137682088,11.186244032457438,True,False,True,False,True,5.662137266220196,0,1.023252715037644,0.8708774735158905,False,False,False,False,0.2519228730795383,0.21854696604439522,False,False,False,False,-220480.0,-222804.59894693614,False,False,False,False,18835.101493951897,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11712433676101,27.658393865904788,1.5903387614366205,0.0,0.0,0.0,0.0,66.11295592294152,11.231723690296718,True,False,True,False,True,5.490961387395693,0,1.0187815550319759,0.8895321440592393,False,False,False,False,0.2114774912001937,0.21501222862229447,False,False,False,False,-229456.0,-222907.72144388288,False,False,False,False,18682.24720722396,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057988714698923,27.666328427480686,1.7712728987647943,0.0,0.0,0.0,0.0,66.68380519584863,12.07619019671884,True,False,True,False,True,6.1986421411135595,0,1.0111686738881787,0.890062571486241,False,False,False,False,0.22976974156661323,0.22239098509445385,False,False,False,False,-223037.0,-222909.72576258235,False,False,False,False,18492.11934354607,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108215077346271,27.67607510275804,2.06992752953243,0.0,0.0,0.0,0.0,68.23113681359474,13.828208282105138,True,False,True,False,True,7.472486245090142,0,1.0143460481330024,0.884159013206409,False,False,False,False,0.26516452040119776,0.24377775274782582,False,False,False,False,-216094.0,-222804.05559572062,False,False,False,False,18313.06322969264,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10703075390435,27.72403510472491,1.7487905267737154,0.0,0.0,0.0,0.0,66.90709446175293,13.828208282105138,True,False,True,False,True,6.095802543553393,0,1.016596680663867,0.8803572618809572,False,False,False,False,0.2881405958433925,0.26595917429560917,False,False,False,False,-252840.0,-223269.72915237612,False,False,False,False,18598.845195123762,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162625663870753,27.903702006640827,2.1825492197992076,0.0,0.0,0.0,0.0,68.36499535264272,14.271933465907921,True,False,True,False,True,8.577569456529648,0,1.0159244086163604,0.8789480639619399,False,False,False,False,0.3050371245814761,0.2854981494385426,False,False,False,False,-236725.0,-223478.33800272687,False,False,False,False,18560.335967292383,False,True,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1143380655457604,27.920173164016592,1.8933453870213934,0.0,0.0,0.0,0.0,67.1619996390936,14.271933465907921,True,False,True,False,True,7.200310906703887,0,1.0199815352149828,0.8817594302294911,False,False,False,False,0.3307058972734361,0.30810202335598935,False,False,False,False,-249168.0,-223876.62733601793,False,False,False,False,18465.493549194827,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059363649158058,27.933336827721472,1.8596577863999422,0.0,0.0,0.0,0.0,66.0769474846841,14.271933465907921,True,False,True,False,False,7.022347726623391,0,1.0309052239797953,0.8827595374185833,False,False,False,False,0.3105646457562678,0.30933333455612855,False,False,False,False,-261001.0,-224452.19900522692,False,False,False,False,18362.664191842967,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113265034048936,27.941256168168213,1.7729325645424214,0.0,0.0,0.0,0.0,64.78019993751953,14.271933465907921,True,False,True,False,False,6.683995633617528,0,1.0288909599254425,0.8824390893356411,False,False,False,False,0.2837800545248897,0.29655669454050915,False,False,False,False,-269573.0,-225151.74630747148,False,False,False,False,18210.87094855858,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119999569658836,27.950033147267163,1.7365782143338628,0.0,0.0,0.0,0.0,63.749658503852274,17.355478884030617,True,False,True,False,False,6.592409634586794,0,1.025735049003267,0.8855257017134477,False,False,False,False,0.26483436013296113,0.28069552733673514,False,False,False,False,-279965.0,-226001.56419417734,False,False,False,False,18089.64814315457,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344742204019875,27.997225480273265,1.9196333249027617,0.0,0.0,0.0,0.0,64.49327492758695,17.355478884030617,True,False,True,False,False,7.670852616363362,0,1.0271673991210548,0.8814089758955921,False,False,False,False,0.3071306338625022,0.2939130805996187,False,False,False,False,-239714.0,-226214.16009814356,False,False,False,False,18433.234993648297,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143810263513516,28.00124930008841,1.6556510815827379,0.0,0.0,0.0,0.0,62.52739838699878,15.955613746377438,True,False,True,False,False,6.362006850961755,0,1.0221042150680384,0.8825755061400598,False,False,False,False,0.2682414998499174,0.281077290224768,False,False,False,False,-244490.0,-226497.50645321107,False,False,False,False,18221.494916227395,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545828192409695,28.010494303965043,1.7577826919069928,0.0,0.0,0.0,0.0,62.06166539066452,15.377642165850204,True,False,True,False,False,6.93147090648673,0,1.0243578681887568,0.8809982080042477,False,False,False,False,0.29388287615010106,0.28748008318743457,False,False,False,False,-235192.0,-226632.3048027737,False,False,False,False,18083.146157836272,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604562748185316,28.018698892405972,1.5436179255217044,0.0,0.0,0.0,0.0,59.74449593318145,13.087717889224514,True,False,True,False,False,5.8458129236804375,0,1.0251383610055342,0.8845102353804095,False,False,False,False,0.26913998911614706,0.27831003615179084,False,False,False,False,-245213.0,-226920.37759652914,False,False,False,False,17958.15164376129,False,False,False,False
