date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_629,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,Gap_Down_aVWAP_501,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,aVWAP_OB_bull_803,aVWAP_OB_bull_733,aVWAP_OB_bear_659,aVWAP_OB_bear_463,aVWAP_OB_bear_376,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,,,,,,,,,,,,,,,,,4.3356354367373156,4.375605506298241,4.1713064063935965,4.176332699299264,,,,,4.375499017183438,4.70699474733696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775819820825726,4.386137680047564,-0.5695266989448081,0.0,0.0,0.0,0.0,40.63618306828274,-2.6272589500165395,False,True,False,True,False,0.0,0,0.9532475682459994,0.968936303733919,False,False,False,False,0.03295200417577304,0.048107463144029534,False,False,False,False,-10768.0,-3710.7606662956046,False,False,False,False,958.8071477729978,False,False,False,False
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,,,,,,,,,,,,,,,,,4.331879661668589,4.374597870492947,4.171466497956908,4.176473930615754,,,,,4.371165134803921,4.706755475268034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112571112788302,4.385187866696927,-0.965301272428206,0.0,0.0,0.0,0.0,36.82362000033473,-6.29454325564015,False,True,False,True,False,0.0,0,0.9530708661417322,0.9713385826771653,False,False,False,False,0.0089838831421612,0.028545673143095366,False,False,False,False,-10951.0,-3823.0124389111766,False,False,False,False,946.7791299780677,False,False,False,False
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,,,,,,,,,,,,,,,,,4.324949040139616,4.372422838859315,4.171899465644152,4.176859241059242,,,,,4.362597222222222,4.706193675037161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287819469260098,4.383241212971318,-0.8180420542036532,0.0,0.0,0.0,0.0,35.884259619755056,-7.322262660035243,False,True,False,True,False,0.0,0,0.948709880427942,0.9710509754562617,False,False,False,False,0.0089838831421612,0.018764778142628284,False,False,False,False,-10511.0,-3926.7021685404607,False,False,False,False,938.9220892032139,False,False,False,False
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,,,,,,,,,,,,,,,,,4.32080553349219,4.37104389529259,4.172119158654307,4.177052898645412,,,,,4.357599196656354,4.70585245585638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15022586598460724,4.382068679263991,-0.9457005179024753,0.0,0.0,0.0,0.0,34.97658545380726,-8.467458293438519,False,True,False,True,False,0.0,0,0.9471199244570349,0.9760780610638967,False,False,False,False,0.002994540130988999,0.01087965913680864,False,False,False,False,-10772.0,-4032.830817090221,False,False,False,False,928.4116692155671,False,False,False,False
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,,,,,,,,,,,,,,,,,4.294574702291604,4.361082841309302,4.172876630006819,4.177684085510689,,,,,4.327397536586413,4.703592728452714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14493484090487835,4.374403970366908,-1.2033267451638492,0.0,0.0,0.0,0.0,33.26057792872595,-10.426117055293375,False,True,False,True,False,0.0,0,0.9482159772655508,0.9797916008841174,False,False,False,False,-0.010181863258396238,0.00034889793920620145,False,False,False,False,-12398.0,-4162.52336256169,False,False,False,False,939.2269921734653,False,False,False,False
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,,,,,,,,,,,,,,,,,4.29061218202623,4.357681447579032,4.173782579834346,4.178495666179245,,,,,4.320490455889695,4.702458395134347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13675113847382786,4.360115076688055,-0.5492830079980007,0.0,0.0,0.0,0.0,36.647650535025996,-10.426117055293375,False,True,False,True,True,0.0,0,0.9475667189952903,0.9720565149136579,False,False,False,False,0.004192377796290527,0.0022706378677483643,False,False,False,False,-11486.0,-4276.065636010347,False,False,False,False,938.8048682637991,False,False,False,False
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,,,,,,,,,,,,,,,,,4.292211535347648,4.352033815602837,4.177410316822653,4.181804936160864,,,,,4.314807276130315,4.699376642106065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148921786377957,4.358672547668327,-0.40818972490908784,0.0,0.0,0.0,0.0,39.82559033239775,-16.442381692210006,False,True,False,True,True,0.0,0,0.9533123028391166,0.9763406940063092,False,False,False,False,0.024560265276669813,0.01341545157220909,False,False,False,False,-8767.0,-4345.692525374527,False,False,False,False,966.404792786841,False,False,False,False
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,,,,,,,,,,,,,,,,,4.302646753785522,4.354018440978977,4.179851114358787,4.1840786409516335,,,,,4.322560574173007,4.698619322602989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13240073623273022,4.361805643793516,0.6661168110988364,0.0,0.0,0.0,0.0,47.04991260220591,-9.70499756210804,False,True,False,False,True,2.2141581856750747,0,0.9545312010034493,0.9648792724992161,False,False,False,False,0.0750041872353054,0.04420981940375725,False,False,False,False,-7811.0,-4399.418222655542,False,False,False,False,966.2434781699908,False,False,False,False
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,,,,,,,,,,,,,,,,,4.314200389863548,4.356124988247093,4.183461881212531,4.187441639481389,,,,,4.3309447236180905,4.697299486721506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324929710867765,4.364851188578143,0.11433671762055224,0.0,0.0,0.0,0.0,49.12171052820408,-7.88182343154908,False,False,False,False,True,0.4961647913190639,0,0.9568075117370891,0.9668231611893583,False,False,False,False,0.10233265246647208,0.07327123593511467,False,False,False,False,-9387.0,-4476.745071916696,False,False,False,False,975.6970676557273,False,False,False,False
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,,,,,,,,,,,,,,,,,4.323017732049037,4.358686482035015,4.185930152614478,4.189752530579215,,,,,4.338110270781281,4.696702117750348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13332048361510446,4.36756362087373,0.7308432769233596,0.0,0.0,0.0,0.0,52.91145642803831,-4.350029992389246,False,False,True,False,True,2.4950462453522526,0,0.9620528771384137,0.9576982892690515,False,False,False,False,0.1327747351735384,0.10302298555432654,False,False,False,False,-8508.0,-4539.245148321089,False,False,False,False,974.1978883122276,False,False,False,False
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,,,,,,,,,,,,,,,,,4.329551377206004,4.360992606859471,4.187526314143982,4.191253000749569,,,,,4.343732188128333,4.696500087505985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619563962280928,4.3697667565445615,1.396764565901557,0.0,0.0,0.0,0.0,57.58143707434901,-0.021677528724126205,True,False,True,False,True,4.6476573511849395,0,0.9735202492211837,0.9538940809968848,False,False,False,False,0.17118207007023667,0.1371025278122816,False,False,False,False,-8065.0,-4593.908014238592,False,False,False,False,965.9622621368443,False,False,False,False
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,,,,,,,,,,,,,,,,,4.343649910546756,4.366226523088863,4.191399414957718,4.194895439435204,,,,,4.355900832163421,4.695950182409531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13497036711817065,4.3760212316700855,0.8444725369245151,0.0,0.0,0.0,0.0,58.04289638220569,0.47911839557663427,True,False,True,False,True,2.9085304681325717,0,0.9733993195174759,0.9458707083204454,False,False,False,False,0.18052399192288934,0.1588132598675855,False,False,False,False,-9196.0,-4665.25827758373,False,False,False,False,968.5209867548776,False,False,False,False
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,,,,,,,,,,,,,,,,,4.352792031641507,4.369884116471001,4.194176097481257,4.197509613173044,,,,,4.363872417935899,4.695561613024396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13448443427801116,4.379269292198509,1.1208041184148896,0.0,0.0,0.0,0.0,59.321634390632695,1.957709157150319,True,False,True,False,True,3.8148545385088113,0,0.9780253791395852,0.9489322191272053,False,False,False,False,0.172514783220521,0.16566402154405324,False,False,False,False,-8377.0,-4722.8046608770055,False,False,False,False,966.2028319214686,False,False,False,False
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,,,,,,,,,,,,,,,,,4.352847062718563,4.369903479109241,4.194204589554524,4.19753633469052,,,,,4.36391619224662,4.695552744506314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13399801665876276,4.37925723385875,0.005543112948763354,0.0,0.0,0.0,0.0,55.4200833717543,1.957709157150319,True,False,True,False,False,0.19736367490554585,0,0.9741697416974169,0.9461869618696187,False,False,False,False,0.13540978967791575,0.15053690561098448,False,False,False,False,-8389.0,-4779.644898692865,False,False,False,False,951.4089895660969,False,False,False,False
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,,,,,,,,,,,,,,,,,4.35321936977751,4.369862970134036,4.194986563512395,4.198266169996614,,,,,4.363985654964138,4.695150087293569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332248996017164,4.377820197872248,0.016361822258964744,0.0,0.0,0.0,0.0,52.819049359168716,1.957709157150319,True,False,True,False,False,0.19736367490554585,0,0.9699201964395333,0.9551872314303254,False,False,False,False,0.08822818563060433,0.11938254562079441,False,False,False,False,-8389.0,-4835.603892511581,False,False,False,False,943.5731912782504,False,False,False,False
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,,,,,,,,,,,,,,,,,4.353808340727595,4.369977769750188,4.195648455808361,4.198885138935764,,,,,4.364329261521377,4.694849188327418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12842311122032887,4.377235149216555,-0.13420597782423718,0.0,0.0,0.0,0.0,50.49079829735699,7.675835129378633,False,False,False,False,False,0.0,0,0.9771675408824436,0.949089787102746,False,False,False,False,0.10520997883134714,0.11229626222607078,False,False,False,False,-8739.0,-4896.121661619928,False,False,False,False,934.3705061421535,False,False,False,False
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,,,,,,,,,,,,,,,,,4.3551640730067245,4.370425907626994,4.196595451076889,4.199772923667787,,,,,4.365350130949155,4.69449792239025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253787056075839,4.377135141883093,0.42164144111014973,0.0,0.0,0.0,0.0,51.258251955920386,7.675835129378633,False,False,False,False,False,1.3859069737793845,0,0.9771393265369168,0.950571516836577,False,False,False,False,0.10651865432337816,0.10940745827472448,False,False,False,False,-8294.0,-4948.8019459358975,False,False,False,False,926.7833665120427,False,False,False,False
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,,,,,,,,,,,,,,,,,4.356287009723588,4.370585481972825,4.198314954469026,4.201381874805752,,,,,4.36590747514296,4.693667828655779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143333172596128,4.376275783733157,-0.051680898843487526,0.0,0.0,0.0,0.0,49.83010067235852,6.43853304480713,False,False,False,False,False,0.0,0,0.9753618724976901,0.9482599322451494,False,False,False,False,0.0986718932333798,0.10403967575405214,False,False,False,False,-9250.0,-5015.487187084178,False,False,False,False,927.2363375738715,False,False,False,False
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,,,,,,,,,,4.347094651529776,4.364479990531926,4.201647741536797,4.20446393753205,,,,,4.355707214300294,4.689975443629506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11836110573733506,4.3684605027630194,-0.8741089576555456,0.0,0.0,0.0,0.0,46.08592537383173,2.60821837296767,False,True,False,True,False,0.0,0,0.9680491551459294,0.9563748079877112,False,False,False,False,0.06479638343531667,0.0844180295946844,False,False,False,False,-12701.0,-5134.642424493726,False,False,False,False,966.3644563711758,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,,,,,,,,,,4.346908239184349,4.364373409046407,4.201632426813923,4.204448885859721,,,,,4.355523405743257,4.689948683876984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12208492834802756,4.368350103425005,-2.7304771189669172,0.0,0.0,0.0,0.0,39.66215021479202,-3.489200189053612,False,True,False,True,False,0.0,0,0.9522070015220702,0.9662100456621007,False,False,False,False,-0.023298356340721367,0.03055983662698152,False,False,False,False,-12718.0,-5252.213859772893,False,False,False,False,951.6456275902274,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,,,,,,,,,,4.346591896024465,4.364193614141513,4.201602322192087,4.204419490484961,,,,,4.355212544568142,4.689905885717016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107450613588858,4.36816405373469,-2.1735711516289467,0.0,0.0,0.0,0.0,37.6882167200218,-5.33081809610119,False,True,False,True,False,0.0,0,0.9557116676847893,0.974954184483812,False,False,False,False,-0.0621977493941341,-0.01581895638357629,False,False,False,False,-12692.0,-5367.559381326801,False,False,False,False,937.2945325888285,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,,,,,,,,,,4.342165673169557,4.361669254030627,4.201139248827194,4.203968736231459,,,,,4.350869141325074,4.6893215988017625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899818304319118,4.365584197507308,-2.73604343512653,0.0,0.0,0.0,0.0,35.36045544094308,-7.620359878484635,False,True,False,True,False,0.0,0,0.9593721144967682,0.9750692520775625,False,False,False,False,-0.060898723117325866,-0.03835883975045108,False,False,False,False,-13036.0,-5486.449933554292,False,False,False,False,928.09616774249,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,,,,,,,,,,4.33142375786095,4.355429464151182,4.19987226358661,4.202738562746582,,,,,4.340328677530207,4.6879007321600055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347549634729765,4.359425480625184,-2.6679421453679657,0.0,0.0,0.0,0.0,33.65169228838673,-9.414553625123261,False,True,False,True,False,0.0,0,0.959901295496607,0.9688463911165948,False,False,False,False,-0.07780369207430105,-0.058081265912376064,False,False,False,False,-13843.0,-5616.008849313141,False,False,False,False,926.2187077774902,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,,,,,,,,,,4.32535243699629,4.351799778995133,4.199144515168788,4.202030760114043,,,,,4.334349242547645,4.687036963698146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126725922602571,4.355975483866648,-2.3355559603607388,0.0,0.0,0.0,0.0,33.65666554538132,-9.741108786101464,False,True,False,True,False,0.0,0,0.9583850931677017,0.9745341614906832,False,False,False,False,-0.07780369207430105,-0.06794247899333855,False,False,False,False,-13343.0,-5735.80716172689,False,False,False,False,919.6106657964438,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,,,,,,,,,,4.306329698320464,4.3399859753890695,4.196651719892146,4.199605930108584,,,,,4.315553352903052,4.684130269976943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204994959939445,4.323113751401399,-2.3711766066651734,0.0,0.0,0.0,0.0,32.71217677425071,-11.067415894362291,False,True,False,True,False,0.0,0,0.9524697110904007,0.9739049394221807,False,False,False,False,-0.06999646576566515,-0.06896947237950185,False,False,False,False,-15018.0,-5879.717128211744,False,False,False,False,931.3221283422353,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,,4.306215786123488,4.339913609842146,4.196635201895055,4.199589884696017,,,,,4.315440722533439,4.684112458620407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13698819571692764,4.29866008470862,-2.034190488094632,0.0,0.0,0.0,0.0,32.512535719075736,-11.740272873038585,False,True,False,True,False,0.0,0,0.9515076157911097,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885508940116,False,False,False,False,-15008.0,-6021.240893665826,False,False,False,False,917.0380643369292,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,,,,,,,4.304995248277501,4.339128699025622,4.19646807642852,4.199427091699835,,,,,4.314230054250919,4.683910265862705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14047432518453187,4.299165086157613,-1.7381474218642419,0.0,0.0,0.0,0.0,33.92739725508431,-11.740272873038585,False,True,False,True,False,0.0,0,0.9512347608627697,0.9799937480462646,False,False,False,False,-0.07780369207430105,-0.07820127358185111,False,False,False,False,-14890.0,-6158.741034849301,False,False,False,False,904.6498772929458,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,,,,,,,4.30276220715247,4.337654489867617,4.196197151820101,4.199161435656348,,,,,4.312000551046988,4.683496734039929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14242390097024155,4.2995590799569,-1.5415887253556926,0.0,0.0,0.0,0.0,35.96906186438312,-11.740272873038585,False,True,False,True,True,0.0,0,0.9518599562363238,0.9737417943107219,False,False,False,False,-0.054406581851904647,-0.06630392771687788,False,False,False,False,-14633.0,-6290.124894774118,False,False,False,False,894.6087939240629,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,,,,,,,4.300839164917192,4.336386148558164,4.195946254258462,4.1989161082573485,,,,,4.310084057106645,4.683149170136517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14568183894436496,4.2985876256485245,-1.603409370317805,0.0,0.0,0.0,0.0,36.8765660253338,-11.740272873038585,False,True,False,True,True,0.0,0,0.9500941619585689,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855550598,False,False,False,False,-14844.0,-6422.743113459791,False,False,False,False,884.0102079717518,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,,,,,,,4.299121159532073,4.335232197339968,4.195735280013118,4.198708994943671,,,,,4.3083651439492,4.682817137367091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481131172297351,4.298035594296895,-1.3708144024946212,0.0,0.0,0.0,0.0,38.93287966775046,-15.716751315757541,False,True,False,True,True,0.0,0,0.9475007859163784,0.9792518076076705,False,False,False,False,-0.05570462616795589,-0.059977732361730936,False,False,False,False,-14636.0,-6550.080429530182,False,False,False,False,873.529429553585,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,,,,,,,4.2944071044431045,4.332016918804356,4.195151641021381,4.198135368134972,,,,,4.3036395493311135,4.681869924998863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15069424924916866,4.296177913852163,-1.467726306439547,0.0,0.0,0.0,0.0,39.57816309064599,-14.843738573712017,False,True,False,True,True,0.0,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575376729,False,False,False,False,-15234.0,-6684.71484147545,False,False,False,False,869.2576554519791,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,,4.294144844106655,4.331823076361513,4.1951331186704435,4.198116345322727,,,,,4.303371082132235,4.6817995463665225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15161378149347965,4.2962369578748945,-0.7666648554629822,0.0,0.0,0.0,0.0,44.5414345934087,-10.054171390395261,False,False,False,True,True,0.0,0,0.9415829145728641,0.9830402010050251,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-15184.0,-6816.486704398311,False,False,False,False,856.5559863752043,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,,4.29381261537694,4.33150915455035,4.19518450609492,4.198161636893228,,,,,4.303003641285469,4.681624690329373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178362978359736,4.297112677047769,-0.2445104066932787,0.0,0.0,0.0,0.0,50.349508434445916,-4.754251458555018,True,False,True,False,True,0.0,0,0.9472693032015066,0.9774011299435028,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-15038.0,-6943.95202681074,False,False,False,False,845.5396144934182,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,,4.293165267667013,4.330966431914678,4.195205626013568,4.198176594210545,,,,,4.3023162319978105,4.681371147476223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262419252581827,4.297751285550701,-0.7715112761745316,0.0,0.0,0.0,0.0,50.99320049085715,-4.2959967139509345,True,False,True,False,True,0.0,0,0.9644358228257356,0.9738118331716782,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-15238.0,-7072.541917867938,False,False,False,False,835.5312483772411,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,,4.291398163452709,4.329681797568402,4.195034820942703,4.198005422787401,,,,,4.300520825979526,4.68093120651735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428819412664344,4.297173303741369,-1.1483270301027741,0.0,0.0,0.0,0.0,49.391908364723335,-4.2959967139509345,True,False,False,False,True,0.0,0,0.9649691858579305,0.9643204670775218,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-15539.0,-7203.8048338699855,False,False,False,False,827.2439422008497,False,False,False,False
