date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_249,aVWAP_OB_bull_193,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_360,aVWAP_OB_bear_342,aVWAP_OB_bear_189,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,32.41920889303353,33.29830509083232,,,,32.846099023436174,33.077530695473435,32.99923283236369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1667987042400276,32.85824023579417,-0.45272610766073085,39.35509225034286,-1.2112534729871598,False,True,False,True,False,0.0,32.6015,,0.0,0.0,0.0,0.0,0,0.8128317912937969,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962994599,False,False,False,False,39033.0,23882.33784154618,False,False,False,False,27737.642914656753,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,33.931752721485154,33.639068094530295,,,,33.84697770507374,33.13286408896569,33.56835626448558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749752620811527,33.082305784378946,3.480612014681267,52.09293384019589,-8.51497123793176,False,False,True,False,True,16.44629558969838,32.6905,,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.11776121688802231,False,False,False,False,80775.0,24764.394619196624,False,False,False,False,27954.764729933395,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,35.116263567623186,34.16925692896784,,,,34.85483316026307,33.24550685149615,34.23691392394869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3311599121486837,33.393770988808555,2.37103670444585,57.43018879063216,-4.038646092346916,True,False,True,False,True,12.34867579812903,32.7745,,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776826505,False,False,False,False,-28250.0,23942.46602044939,False,False,False,False,29211.667602337526,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,35.88856150109735,34.699282438813235,,,,35.60007813502057,33.38550202466594,34.81877915345301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41473050628216,33.704071811794705,2.7255566845296073,62.31782544097364,0.2679852131746685,True,False,True,False,True,15.195889973095863,32.8641,,0.0,0.0,0.0,0.0,0,0.814845997333895,0.8784115624780748,False,False,False,False,0.3428282438345709,0.26800067580141795,False,False,False,False,83834.0,24871.016934861025,False,False,False,False,30496.50996509198,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,35.967772820901274,34.76838812566417,,,,35.68170510457257,33.40690578593394,34.89021576188095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48913061280129,33.746467990881165,2.574342355307137,65.60209123536882,3.3339746165575477,True,False,True,False,True,15.250756168009303,32.9515,33.594775,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.30198342545104645,False,False,False,False,101790.0,26063.559307963955,False,False,False,False,30302.083454005282,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,36.15007256672599,34.916654195609254,,,,35.8640254891604,33.452330231873894,35.04555210028594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910606638453455,33.83666390913028,2.761262465160636,68.64692733309587,6.425354879016481,True,False,True,False,True,17.014953280329692,33.051,33.62795,0.0,0.0,0.0,0.0,0,0.8182071075874543,0.8708533277696643,False,False,False,False,0.3428282446634834,0.32240583505726494,False,False,False,False,135168.0,27755.10102411955,False,False,False,False,30349.772082625354,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,36.325577648390606,35.067929631624324,,,,36.041709250287234,33.50147431397808,35.201838526021035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68515569361162,33.930579777617865,2.5899210612571504,70.76327315974069,8.848717286588396,True,False,True,False,True,17.18913320520568,33.150099999999995,33.657900000000005,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081987,False,False,False,False,0.3428282448554376,0.3326170399563513,False,False,False,False,171064.0,29976.94441909444,False,False,False,False,30435.76011235209,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,36.45076906797357,35.17682602910513,,,,36.168171559999465,33.53792384903457,35.314001500674685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7946752774112906,33.99882611606013,2.600010120310199,72.68832836084013,11.254339814297325,True,False,True,False,True,18.180516644055682,33.2656,33.69115,0.0,0.0,0.0,0.0,0,0.8271295134532276,0.8667224313397465,False,False,False,False,0.3428282452003694,0.3377226425783604,False,False,False,False,196483.0,32558.43365290693,False,False,False,False,30357.980885803994,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,36.69723637932806,35.40528808199967,,,,36.4205603933406,33.61988051124101,35.54607914988155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8992405831786368,34.14597022340809,2.4294077419458366,74.1086123066035,13.297517996376143,True,False,True,False,True,18.43465978189122,33.3876,33.717225,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136,False,False,False,False,254294.0,35996.19437146651,False,False,False,False,30783.609089124864,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,36.81459063397989,35.515604578091256,,,,36.54057498324099,33.661174499729405,35.65774414269022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003079651459227,34.21816151515473,2.394731772823317,75.44127740964632,15.328012672765652,True,False,True,False,True,19.119254895526097,33.5192,33.744475,0.0,0.0,0.0,0.0,0,0.8268289271226746,0.8720800111903765,False,False,False,False,0.34282824563462794,0.34155184477411393,False,False,False,False,282345.0,39815.55569904067,False,False,False,False,30741.24305673533,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,36.92791483059396,35.62845597308261,,,,36.658079564490414,33.70591072503112,35.77070993978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090219269501292,34.29390768513682,2.189288167817432,75.51946215056704,16.24952045601141,True,False,True,False,True,18.46292151921413,33.668,33.771775,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240855,False,False,False,False,250933.0,43088.69437037337,False,False,False,False,30751.642389189044,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,36.99267509954914,35.69316646433459,,,,36.725112367568414,33.73213065093895,35.83543236634634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184118314288566,34.33772439004629,2.1689647392095552,75.95399624503295,17.551125555900995,True,False,True,False,True,19.02602978837716,33.8305,33.797525,0.0,0.0,0.0,0.0,0,0.8365884501896867,0.8620205142616272,False,False,False,False,0.3428282457120143,0.34113961732721143,False,False,False,False,269038.0,46591.784380135025,False,False,False,False,30555.570414162856,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,37.03647498240019,35.736690173413145,,,,36.77030667573178,33.74991401267546,35.879002851831174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274315366739472,34.367280737163306,2.1007285676859238,76.38116797625278,18.826620385035255,True,False,True,False,True,19.219608770245337,33.9906,33.8223,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.3419839316085251,False,False,False,False,281099.0,50227.55516493913,False,False,False,False,30268.83288836188,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,37.10142482602269,35.800592548028035,,,,36.837042388958,33.77614936098092,35.94308200572044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368420479468854,34.41072528803301,2.1276942821813094,77.27475892475928,20.475960925005054,True,False,True,False,True,20.0,34.1592,33.850975,0.0,0.0,0.0,0.0,0,0.8562951311932508,0.8463573318081078,False,False,False,False,0.34282824599404543,0.34240608880128526,False,False,False,False,298484.0,54076.49229416488,False,False,False,False,30069.083541255495,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,37.16988026292892,35.87170928807508,,,,36.908366909429596,33.80679433213589,36.01370504051301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447442058687097,34.46020792751365,1.9243732679060304,75.85384434031695,20.475960925005054,True,False,True,False,True,18.734610807507178,34.3222,33.8796,0.0,0.0,0.0,0.0,0,0.8578582158952714,0.8409042134630519,False,False,False,False,0.33024799845045333,0.3363270436258693,False,False,False,False,277238.0,57536.36063068945,False,False,False,False,29932.29154836781,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,37.20582308994268,35.90858417872898,,,,36.945627324155666,33.82275482853743,36.5993769160557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5259059778639643,34.818832860792895,1.7681446492255906,75.2137769924457,20.475960925005054,True,False,True,False,True,19.06251886900667,34.4749,33.9088,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,288058.0,61110.33953564,False,False,False,False,29635.976950718697,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,37.28379013943803,35.99428969583998,,,,37.02794881320011,33.862019739453274,36.649542159084504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5989350729699674,34.86661750348219,1.6769878331501422,74.30278987970269,20.475960925005054,True,False,True,False,True,18.77157493218646,34.6179,33.934875000000005,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,259855.0,64191.652100978914,False,False,False,False,29613.76025380833,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,37.28379013943803,35.99428969583998,,,,37.02794881320011,33.862019739453274,36.649542159084504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6682271976685694,34.86661750348219,1.6334375499680307,73.69546513787401,20.475960925005054,True,False,True,False,False,18.77157493218646,34.7618,33.963725,0.0,0.0,0.0,0.0,0,0.8636263977197984,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,259855.0,67225.19237848312,False,False,False,False,29154.632187857813,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,37.32095304623154,36.040379230398415,,,,37.068568314083095,33.884987863842134,36.67067670836791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721960160824732,34.89131885363401,1.4029158844150607,69.04041279913417,23.66517276968139,True,False,True,False,False,16.24910980845447,34.9006,33.988625,0.0,0.0,0.0,0.0,0,0.8583229768257915,0.8467724248848604,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,241901.0,69933.34443463066,False,False,False,False,28980.97897564296,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,37.346513873755235,36.07144630208305,,,,37.096286872663605,33.900507434384316,36.69260396638965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7781121628165173,34.91175721556548,1.444593504232671,66.96144307232012,21.597801863705655,True,False,True,False,False,16.91472793907684,35.0428,34.014425,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,253854.0,72784.8274666519,False,False,False,False,28716.979301601983,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,37.37179803288968,36.111906569261116,,,,37.12631674343734,33.92362531736504,37.06978445290944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8155376136812538,35.193257143556934,1.0519280019742492,60.65229951358603,15.741541554526066,False,False,True,False,False,13.260438344487572,35.166,34.03515,0.0,0.0,0.0,0.0,0,0.8557601339058292,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,233419.0,75275.27975399063,False,False,False,False,28588.576521732182,False,False,False,False
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,,,,37.48512289931816,36.29712305605207,,,,37.26083834006387,34.03652667898486,37.46706654832579,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8537291265864386,35.5856512443972,0.9634231679484966,57.45511306521827,12.950349349072368,False,True,True,False,False,13.840451481517196,35.2888,34.0531,0.0,0.0,0.0,0.0,0,0.857173960374483,0.8430945641918868,False,False,False,False,0.25038882897910825,0.26340481733330046,False,False,False,False,335341.0,79307.3064244714,False,False,False,False,29725.52882372083,False,False,False,False
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,,,,37.523781840298064,36.34975972322682,,,,37.30370743900132,34.06783185190605,37.520662317422605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8982737173256092,35.63606397979309,1.0778609354707624,57.50933103323965,12.950349349072368,False,True,True,False,False,15.19410839953964,35.422799999999995,34.073299999999996,0.0,0.0,0.0,0.0,0,0.8616343088959723,0.8386699507389168,False,False,False,False,0.28747040153863795,0.2754376094359692,False,False,False,False,361762.0,83686.44896052612,False,False,False,False,29674.295818701903,False,False,False,False
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,,,,37.69007400048879,36.58812157138313,,,,37.48996049993384,34.22241298289011,37.70135744127309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9407782079695046,35.841927243942415,1.019482784499972,57.93525236326379,12.950349349072368,False,True,True,False,False,15.44728344383405,35.5632,34.09655,0.0,0.0,0.0,0.0,0,0.8654630168899246,0.8328479906814217,False,False,False,False,0.2836279932371479,0.27953280133655856,False,False,False,False,497714.0,90105.48075958772,False,False,False,False,31322.012162598,False,False,False,False
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,,,,37.702552973339124,36.609513633605985,,,,37.5046854590922,34.23836829939534,37.71064670346672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9757189107904485,35.8585453234515,0.9414379383717856,56.94002311212819,12.118686589331787,False,True,True,False,False,14.576664218330144,35.7,34.118275,0.0,0.0,0.0,0.0,0,0.8646469049694858,0.8323888404533568,False,False,False,False,0.26233695267740414,0.2709348770069814,False,False,False,False,482348.0,96186.76012765612,False,False,False,False,31074.632129069345,False,False,False,False
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,,,,37.71541323530071,36.6315339401495,,,,37.519835708548854,34.25497690548951,37.720566449157204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.001821514581648,35.875923960741446,0.8741612472666488,55.15413169317205,10.168510831897038,False,True,True,False,False,13.801357172284607,35.833600000000004,34.139275000000005,0.0,0.0,0.0,0.0,0,0.8642867571908309,0.8393926120601553,False,False,False,False,0.2703430482291465,0.27063896261806397,False,False,False,False,466281.0,101924.65531947541,False,False,False,False,30841.95566195199,False,False,False,False
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,,,,37.75850144946193,36.68627069403262,,,,37.566120625402455,34.2907156660067,38.09386144293444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04475183532888,36.23787373850969,1.0024220122230854,58.061993279973,10.168510831897038,False,True,True,False,True,16.35855621183668,35.998,34.163975,0.0,0.0,0.0,0.0,0,0.865036034068574,0.841959670961637,False,False,False,False,0.3265809659932794,0.29860996430567166,False,False,False,False,496186.0,108037.23430677036,False,False,False,False,30827.42921758064,False,False,False,False
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,,,,37.77130006705237,36.704533331261175,,,,37.58031494367203,34.30369810108945,38.09360454781347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072667286292496,36.24749561401319,0.894175688413687,57.948030183610136,10.168510831897038,False,True,True,False,True,14.926762181287465,36.1518,34.186325000000004,0.0,0.0,0.0,0.0,0,0.8628135223555073,0.8407851690294444,False,False,False,False,0.2994555010589796,0.29903273268232566,False,False,False,False,484463.0,113873.29268961113,False,False,False,False,30531.236516532877,False,False,False,False
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,,,,37.77959961793812,36.719969490545864,,,,37.59033173523514,34.31623211305964,38.07744780307159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0970936681329198,36.248915893950695,0.7462105940898269,55.2195064235599,9.974809114969759,False,True,True,False,False,12.855004347377808,36.3039,34.20715,0.0,0.0,0.0,0.0,0,0.8630687212444318,0.8389688161834519,False,False,False,False,0.26273646958920843,0.2808846011357671,False,False,False,False,471861.0,119423.4897021753,False,False,False,False,30253.263857361824,False,False,False,False
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,,,,37.794815843543674,36.751926009992474,,,,37.60949376597786,34.34374888177965,38.209425917291284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167693773122163,36.257702615762966,0.6584694392778139,52.04293200850523,6.89623490236572,False,True,False,False,False,11.68385328354222,36.4486,34.225274999999996,0.0,0.0,0.0,0.0,0,0.8645749136600782,0.8348151958262919,False,False,False,False,0.25854560320233894,0.26971510216905303,False,False,False,False,443108.0,124441.85420291676,False,False,False,False,30230.003952596526,False,False,False,False
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,,,,37.82396669252992,36.81251179254437,,,,37.645933480637375,34.397351073295106,38.19557921621894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137518921374309,36.29288788867716,0.6938960898343249,50.93262274508987,5.765544579105878,False,True,False,False,False,12.230303172450881,36.5806,34.240725000000005,0.0,0.0,0.0,0.0,0,0.8640418786404191,0.8405957384059579,False,False,False,False,0.25535852233296746,0.2625368122510102,False,False,False,False,499880.0,130262.60064938317,False,False,False,False,30641.50776728495,False,False,False,False
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,37.837413422590046,36.837702712665184,,,,37.6620855925829,34.419385529578456,38.20214827144849,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1588538761409386,36.31197155158496,0.7179909351127722,50.897862154343656,5.5278992957731745,False,True,False,False,False,12.608058840807455,36.703300000000006,34.259375,0.0,0.0,0.0,0.0,1,0.8666617582093952,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,522937.0,136350.57583311366,False,False,False,False,30523.918499575106,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,37.849177501352884,36.85488511970916,,,,37.67513983719865,34.432831359699726,38.220544534141155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1814453511764644,36.328400320333955,0.8444588490802049,53.41692083058086,5.5278992957731745,False,True,True,False,True,14.087301073564333,36.8238,34.279650000000004,0.0,0.0,0.0,0.0,1,0.8680315192576775,0.8362913322041392,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,535794.0,142543.4971380266,False,False,False,False,30250.012786403397,False,False,False,False
