date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_461,aVWAP_OB_bull_375,aVWAP_OB_bear_863,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.050451129989854,210.0143613358637,0.84420317732661,0.0,0.0,0.0,0.0,59.14408213749249,8.230375618211717,False,False,True,False,False,7.499661005730715,0,0.9215703418728689,0.969895951735595,False,False,False,False,0.14807999517633005,0.1546055696880906,False,False,False,False,-2493.0,28007.014123569897,False,False,False,False,9408.277985666358,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.17810619114079,210.0845172348505,0.7672553227982271,0.0,0.0,0.0,0.0,56.29809915487902,10.045667322491994,False,True,True,False,False,6.8707422681936805,0,0.9177683581467264,0.9732901342876501,False,False,False,False,0.12408511211400586,0.13934534090104822,False,False,False,False,-8032.0,27448.269718553307,False,False,False,False,9348.289179687035,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.326466365188038,210.1328756702062,0.8352952353630622,0.0,0.0,0.0,0.0,55.58939072943734,9.334669553180426,False,True,True,False,False,7.509754475360204,0,0.9209343414659497,0.9740864880782257,False,False,False,False,0.13114276797543353,0.1352440544382409,False,False,False,False,-4550.0,26952.172513614492,False,False,False,False,9257.338959846926,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.496682024412932,210.17546805471224,0.8340193032887232,0.0,0.0,0.0,0.0,55.284932324250065,8.909380655485421,False,True,True,False,False,7.598086573140488,0,0.920911421146461,0.9884608903119375,False,False,False,False,0.14093441294697154,0.13808923369260623,False,False,False,False,-1674.0,26508.35588549644,False,False,False,False,9158.403472097361,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.638352178117877,210.25240806820554,0.8061969565716632,0.0,0.0,0.0,0.0,54.75974641451946,8.214403888273516,False,True,True,False,False,7.437944328346877,0,0.9082398829839109,0.9867647710651125,False,False,False,False,0.14668864967046047,0.14238894168153335,False,False,False,False,-6785.0,25992.179825256186,False,False,False,False,9095.653030669495,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.879816831267044,210.3421699053191,1.1327479583557425,0.0,0.0,0.0,0.0,59.22255695181444,5.568470872069085,False,True,True,False,True,10.352919440575675,0,0.9089979279636734,0.9815456509280082,False,False,False,False,0.17050699271853312,0.15644796720003323,False,False,False,False,-2282.0,25553.82044812043,False,False,False,False,9024.449107713379,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.03195813772377,211.8145238593707,0.825568282235329,0.0,0.0,0.0,0.0,58.2488669750058,5.568470872069085,False,True,True,False,True,8.157616443489943,1,0.9102470770877008,0.9808179768973715,False,False,False,False,0.19454681002583746,0.17549738861293535,False,False,False,False,-12576.0,24962.660441172826,False,False,False,False,9044.132067283714,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.186535136084856,211.84240196515657,0.8758883797952,0.0,0.0,0.0,0.0,58.3961207194548,5.568470872069085,False,True,True,False,True,8.6724206095973,1,0.9064010032535587,0.9897833007392858,False,False,False,False,0.17308650515121826,0.1742919468820768,False,False,False,False,-9354.0,24430.619194022856,False,False,False,False,8953.866453837454,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.289953320104058,211.8651409651043,0.8109206193115908,0.0,0.0,0.0,0.0,57.38827424307118,5.568470872069085,False,True,True,False,False,8.036659449511834,1,0.9107527354220682,0.9875027464076989,False,False,False,False,0.1785418702222403,0.17641690855215855,False,False,False,False,-11410.0,23874.950679386842,False,False,False,False,8846.922787886486,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.32699814710266,211.90330535573733,0.7167082729374357,0.0,0.0,0.0,0.0,55.05467454257834,8.632454022353201,False,True,True,False,False,7.047116986949728,1,0.9177371958202756,0.9893287404895285,False,False,False,False,0.16302631810051807,0.1697216133263383,False,False,False,False,-17854.0,23227.99020373743,False,False,False,False,8809.668171020028,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.306293290440728,211.91747062092497,0.7054042984629846,0.0,0.0,0.0,0.0,53.287550063195226,6.916851176458451,False,True,True,False,False,6.9217474299609165,1,0.9051275677787053,0.993830229213643,False,False,False,False,0.15096875497555137,0.16034518415094484,False,False,False,False,-20570.0,22548.951595927545,False,False,False,False,8715.192695500336,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.302039362004955,211.92999403470546,0.6919383345119862,0.0,0.0,0.0,0.0,51.8471286805585,5.508273732987419,False,True,False,False,False,6.777009791292034,1,0.9051650017284633,0.9927847753441416,False,False,False,False,0.16047869022990197,0.1604119371904234,False,False,False,False,-22369.0,21852.549245603084,False,False,False,False,8607.96490177165,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286382562803222,211.9740561443726,0.6199009397388037,0.0,0.0,0.0,0.0,49.44895993123146,3.22385617756197,False,True,False,False,False,5.984429473118116,1,0.9059433585959318,0.9935380933386522,False,False,False,False,0.15541904954417993,0.15791549336730165,False,False,False,False,-30517.0,21040.61824954722,False,False,False,False,8600.833662984493,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24155058029409,212.33368079951737,0.33625602269212224,0.0,0.0,0.0,0.0,43.81729766112544,-1.9228349512896443,False,True,False,True,False,3.0883948808180826,0,0.9010153399850557,0.9967473957188695,False,False,False,False,0.098408907893729,0.1281622006305153,False,False,False,False,-32380.0,20212.391610019356,False,False,False,False,8496.37112557388,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.19061803933051,212.57830863172865,0.22430838399431072,0.0,0.0,0.0,0.0,38.96101910732796,-6.153498814807961,False,True,False,True,False,2.046030510123554,0,0.9068272524988523,0.9974658284180413,False,False,False,False,0.14618332808437193,0.13717276435744363,False,False,False,False,-34130.0,19369.87391063921,False,False,False,False,8391.776224402192,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.122658756494776,212.70618690364367,0.47472400253296426,0.0,0.0,0.0,0.0,41.15325746663121,-6.153498814807961,False,True,False,True,True,4.558240912099045,0,0.9218462637264533,0.9928488527810017,False,False,False,False,0.16101071270946332,0.14909173853345348,False,False,False,False,-31394.0,18582.8371058231,False,False,False,False,8304.089771310684,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.1164156609575,212.82511646487904,0.4802484434470782,0.0,0.0,0.0,0.0,42.84408832299102,-6.153498814807961,False,True,False,True,True,4.680298221201735,0,0.9308974668059614,0.9858919753913191,False,False,False,False,0.19386919843839587,0.1714804684859247,False,False,False,False,-28829.0,17847.769863872352,False,False,False,False,8215.111635321371,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.112077977615314,212.93696345792824,0.5659131339073428,0.0,0.0,0.0,0.0,45.64952676434734,-10.093402031393389,False,True,False,True,True,5.572516982097834,0,0.9293254974813336,0.9875495695044837,False,False,False,False,0.20898145421053538,0.19023096134823003,False,False,False,False,-26295.0,17163.385834975106,False,False,False,False,8127.032385161349,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.115696603281183,213.05841239085666,0.47106791571130013,0.0,0.0,0.0,0.0,45.976078370400444,-9.701030794438616,False,True,False,True,True,4.600720528625324,0,0.9303830852442898,0.9870993697197268,False,False,False,False,0.20506841806974224,0.19764968970898614,False,False,False,False,-33541.0,16377.271325905724,False,False,False,False,8113.372968337142,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.27362762041481,213.90793079186204,1.1397009714583362,0.0,0.0,0.0,0.0,54.388414503984514,-1.8607193438423195,False,True,True,False,True,11.19829436977647,0,0.9306442989491033,0.9802792458783623,False,False,False,False,0.34282825298892644,0.2702389713489563,False,False,False,False,-23832.0,15753.871770465325,False,False,False,False,8138.111371928814,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.471982136753113,214.08799920750522,1.2039838695699294,0.0,0.0,0.0,0.0,60.57643739088866,3.5923708111723087,False,False,True,False,True,11.946584844881247,0,0.9323102003611059,0.980928006731292,False,False,False,False,0.34282825302029574,0.30653361218462605,False,False,False,False,-21242.0,15180.292363171287,False,False,False,False,8052.094141356274,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.616487850520244,215.64546639159477,1.0323802335803565,0.0,0.0,0.0,0.0,63.50048270119555,6.033017305227872,True,False,True,False,True,11.158288858126223,0,0.9346536741382493,0.9808802467291691,False,False,False,False,0.3428282530453914,0.32468093261500874,False,False,False,False,-27121.0,14524.458373044601,False,False,False,False,8018.4027593197425,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.6968243212419,215.85119152378846,1.075582286229372,0.0,0.0,0.0,0.0,65.93746593861367,8.215625592342036,True,False,True,False,True,11.686503410201471,0,0.9335903538276443,0.9789582766161117,False,False,False,False,0.33418748006853055,0.3294342063417697,False,False,False,False,-22704.0,13947.272971912127,False,False,False,False,7962.567057624863,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.719024497923407,216.04398125790942,1.069800378862542,0.0,0.0,0.0,0.0,67.62379428968478,9.879394753962373,True,False,True,False,True,11.749948865794174,0,0.939634350593255,0.9768780522205182,False,False,False,False,0.3428282530455813,0.3361312296936755,False,False,False,False,-18495.0,13444.291995603411,False,True,False,False,7904.372219522152,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63119480520416,216.47291592144524,0.9155736708579687,0.0,0.0,0.0,0.0,65.97885018879998,9.879394753962373,True,False,True,False,True,10.132256603282045,0,0.9422099018292253,0.9719083268592413,False,False,False,False,0.32126783716415985,0.32869953342891767,False,False,False,False,-34946.0,12694.054910400257,False,False,False,False,8036.878076583824,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43219750510711,216.42093679713753,0.507787421631777,0.0,0.0,0.0,0.0,58.812498867718425,16.754407649973018,False,False,True,False,False,5.375965675408878,0,0.9415277388624267,0.9714030540767723,False,False,False,False,0.22329269860158793,0.2759961160152528,False,False,False,False,-38476.0,11900.720725742887,False,False,False,False,7967.003997877097,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.174752439171055,216.31432390802686,0.36511693852396276,0.0,0.0,0.0,0.0,52.44730891186761,10.918206217856536,False,True,False,False,False,3.728852530704362,0,0.9378546386074126,0.9721709784309783,False,False,False,False,0.20286163287145345,0.23942887444335315,False,False,False,False,-43878.0,11035.934357901911,False,False,False,False,7927.236494034041,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.842361734707836,216.267089795843,0.43951213340259,0.0,0.0,0.0,0.0,49.120670041556835,7.92394799752725,False,True,False,True,False,4.315435336107267,0,0.9474161537716499,0.9716124714936033,False,False,False,False,0.19625813382660687,0.21784350413498,False,False,False,False,-40860.0,10231.346228322036,False,False,False,False,7851.124300328087,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472138691069109,216.24166134037281,0.3330721603860639,0.0,0.0,0.0,0.0,45.695402577831366,4.701799777923668,False,True,False,True,False,3.12341026604064,0,0.9425272088060009,0.9763467141326392,False,False,False,False,0.18815382400474598,0.202998664069863,False,False,False,False,-42223.0,9418.100550363555,False,False,False,False,7750.533225904395,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.959298326272414,216.14784139697514,0.30831383280355495,0.0,0.0,0.0,0.0,42.99572123059202,2.041826993642566,False,True,False,True,False,2.711007284539434,0,0.9377185914520231,0.9759339112264144,False,False,False,False,0.17132577781241745,0.1871622209411402,False,False,False,False,-46664.0,8548.610619350167,False,False,False,False,7699.222633254715,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.47590504040218,216.05526995504667,0.46592803877400646,0.0,0.0,0.0,0.0,43.36078547824421,2.041826993642566,False,True,False,True,False,3.940686903172761,0,0.9377443582479461,0.9730819808131892,False,False,False,False,0.18057817520047464,0.18387019807080743,False,False,False,False,-39002.0,7811.391850057917,False,False,False,False,7698.645538165495,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.093644606925102,215.88811554337624,-0.03250511533057506,0.0,0.0,0.0,0.0,39.23542803682917,-2.1476536072424395,False,True,False,True,False,0.0,0,0.9303961915390788,0.9725351375858824,False,False,False,False,0.09395964434363159,0.13891492120721952,False,False,False,False,-43648.0,7013.571821374848,False,False,False,False,7651.31770036448,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.807328732913602,215.77552060789787,-0.08948295733356997,0.0,0.0,0.0,0.0,36.08429018798531,-5.411082777700571,False,True,False,True,False,0.0,0,0.9375655182053253,0.9697305891397024,False,False,False,False,0.10301871617706175,0.12096681869214063,False,False,False,False,-47201.0,6173.03582414423,False,False,False,False,7587.777891056503,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.593918701303922,215.51167523836074,-0.3649922695127495,0.0,0.0,0.0,0.0,32.358244297112,-9.176575606692253,False,True,False,True,False,0.0,0,0.9537313432835822,0.9675284292821607,False,False,False,False,0.0656424833586155,0.09330465102537806,False,False,False,False,-53867.0,5242.182555552847,False,False,False,False,7573.4867609626035,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.063400009944688,215.22700074059463,-0.47284786012005275,0.0,0.0,0.0,0.0,29.336590892505846,-12.259916915081376,False,True,False,True,False,0.0,0,0.9493878132118452,0.9568087984054672,False,False,False,False,0.03223605452098962,0.06277035277318384,False,False,False,False,-60651.0,4220.582826009391,False,False,False,False,7561.246656141478,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.51234316423038,215.03750474003212,-0.574433153382444,0.0,0.0,0.0,0.0,26.89455021805077,-14.833373468208556,False,True,False,True,False,0.0,0,0.9454898606507718,0.9603335828076556,False,False,False,False,0.024234444832075056,0.04350239880262945,False,False,False,False,-65350.0,3141.9691387844396,False,False,False,False,7516.870738991997,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.915602715056695,214.52363366537122,-0.4669200374011246,0.0,0.0,0.0,0.0,26.675618832692436,-15.445400929930827,False,True,False,True,False,0.0,0,0.9419318567170575,0.9640097092577059,False,False,False,False,0.017701126602021604,0.030601762702325525,False,False,False,False,-50362.0,2312.4502374079366,False,False,False,False,7632.702200402974,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.427249614704332,214.20585171906242,-0.5185720027885946,0.0,0.0,0.0,0.0,26.214714740429265,-16.426955311335675,False,True,False,True,False,0.0,0,0.9383777918115758,0.9619753262116751,False,False,False,False,-0.008727797564421345,0.01093698256895209,False,False,False,False,-60012.0,1346.1796910915346,False,False,False,False,7663.978135280447,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.883769048988288,214.07727985441386,-0.7816483256969394,0.0,0.0,0.0,0.0,24.73545423952526,-18.385839145129353,False,True,False,True,False,0.0,0,0.9383814237854461,0.963387866454577,False,False,False,False,-0.007934326512396823,0.0015013280282776334,False,False,False,False,-63993.0,333.1691532451541,False,False,False,False,7606.877699074548,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.431044132045866,214.01533466635158,-0.9333039476309992,0.0,0.0,0.0,0.0,23.246345246922502,-20.30814443613504,False,True,False,True,False,0.0,0,0.9357345014691835,0.9758170641573377,False,False,False,False,-0.01699904854518119,-0.007748860258451779,False,False,False,False,-65841.0,-692.7869576578714,False,False,False,False,7517.5927735075,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.173032670335605,213.9526179975146,-0.8697129247715999,0.0,0.0,0.0,0.0,23.51554227017214,-20.547093754216014,False,True,False,True,False,0.0,0,0.9302867464438925,0.9826778053736734,False,False,False,False,-0.02591388176383374,-0.016831371011142758,False,False,False,False,-63958.0,-1673.6429738182146,False,False,False,False,7430.23474601126,False,False,False,False
