date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_766,aVWAP_OB_bull_747,aVWAP_OB_bull_567,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_845,aVWAP_OB_bear_544,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_207,aVWAP_OB_bear_165,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,,,,,213.34169943261813,209.9907315951602,205.1752744826939,202.95062960421035,199.9951538784934,194.5984230767971,,208.116262091267,192.2944711605977,192.9651585962918,198.2777004810443,200.91621964585048,201.651055423688,210.13991927586028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.828002433112643,198.88815898673147,2.805736819937339,82.02322092698057,29.63243922796481,True,False,True,False,False,20.0,203.43370000000002,193.8009,0.0,0.0,0.0,0.0,0,1.0583062511948005,0.8857770980692029,False,False,False,False,0.34030301887553055,0.34122188885515914,False,False,False,False,300186.0,150790.2596463787,False,False,False,False,15472.767783577256,False,False,False,False
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,,,,,213.44673373878945,210.16025661962087,205.35037011738655,203.1139296419534,200.16094904300323,194.72741526230368,,208.30225794780603,192.40006293247188,193.0568374127353,198.32364117943996,200.95172785701357,201.68400040898416,210.29950553020285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.040921050978122,199.03124237238916,2.818900873543715,81.17201507156771,29.63243922796481,True,False,True,False,False,20.0,203.7731,193.86065,0.0,0.0,0.0,0.0,0,1.052094022193056,0.8856938312850499,False,False,False,False,0.3428282524489591,0.3420250706520591,False,False,False,False,314318.0,153325.5734503108,False,False,False,False,15451.980686157453,False,False,False,False
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,,,,,213.64197872638937,210.4666301902516,205.67049582457906,203.41416650699338,200.46635318818215,194.96683501643207,,208.63878583797327,192.5966618415881,193.22782240242734,198.40998435826992,201.01869855313237,201.74620741932182,210.58931174857312,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271803771607971,199.29470245047807,2.7935021865376473,81.22552515176659,29.63243922796481,True,False,True,False,False,20.0,204.1402,193.92835,0.0,0.0,0.0,0.0,0,1.0470308223253602,0.8878019754849461,False,False,False,False,0.34282825245234694,0.342426661552203,False,False,False,False,340638.0,156229.64207898814,False,False,False,False,15620.47710962788,False,False,False,False
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,,,,,213.75478943494045,210.64187391094427,205.85685778221065,203.59018127279222,200.6459737419258,195.1089483026729,,208.8321182402277,192.71378248263912,193.32984961634165,198.46184827198897,201.05903203350476,201.7837031142968,211.79924200355222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.475262103290697,200.8708910632106,2.405942599431175,79.98616227545605,29.63243922796481,True,False,True,False,False,20.0,204.46189999999999,194.02115,0.0,0.0,0.0,0.0,0,1.05445201386399,0.887032389147843,False,False,False,False,0.342828252477641,0.34262745701492203,False,False,False,False,324888.0,158844.5003413294,False,False,False,False,15622.485216455354,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,,,,,213.82707150867782,210.76553011008983,205.99527711532514,203.72264671752373,200.78246058054643,195.21852178197088,,208.97182492470083,192.80452700526203,193.4089383729631,198.5019684617867,201.09013370468173,201.8125837647442,211.87691402592927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664918846109946,200.97269496894052,2.3297065410064475,79.21387023277926,32.80775919722596,True,False,True,False,False,20.0,204.7791,194.11445000000003,0.0,0.0,0.0,0.0,0,1.0519623308953585,0.8851522539318325,False,False,False,False,0.33114949617652534,0.3368884765957237,False,False,False,False,337401.0,161612.81816549483,False,False,False,False,15574.276143332016,False,False,False,False
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,,,,,213.89722348759716,210.88170236307252,206.12528159946254,203.8472981830696,200.91092240233652,195.32200307894178,,209.10269961504224,192.89036054576172,193.48382360526702,198.5401447001747,201.11979975631914,201.84015297718503,211.97023576452483,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.820564856004319,201.0785386943715,2.2595579150693657,78.65716028862036,32.01838416821671,True,False,True,False,False,20.0,205.0632,194.20945,0.0,0.0,0.0,0.0,0,1.05694018404908,0.8827166411042947,False,False,False,False,0.3373156471871826,0.33710206189145314,False,False,False,False,325582.0,164154.97602339412,False,False,False,False,15516.05480777648,False,False,False,False
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,,,,,214.01675030369475,211.09774512728967,206.37933501744092,204.09415419182386,201.16771047887173,195.5320314758613,,209.35156514899245,193.06548982597,193.63674448506953,198.61809187977164,201.1802400799439,201.89627626493905,212.12860806372265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948242004634062,201.282271033147,2.139063227351676,76.76012772812584,30.02770025428356,True,False,True,False,False,20.0,205.34490000000002,194.30397499999998,0.0,0.0,0.0,0.0,0,1.0587275693311586,0.8792822185970639,False,False,False,False,0.3323037873998679,0.33470292464566054,False,False,False,False,300893.0,166274.9453873725,False,False,False,False,15658.271012307077,False,False,False,False
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,,,,,214.0198728248399,211.19912042732676,206.5426829864868,204.26251036084295,201.35093721762942,195.69035747390916,,209.49037103545808,193.19969755902997,193.75381380294525,198.67631904205598,201.2244006900278,201.9369636090111,212.70742456243102,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022022351211015,202.66539704669538,1.631951933523582,68.68575066287607,22.57012112831174,True,False,True,False,False,18.526499346002524,205.59349999999998,194.388675,0.0,0.0,0.0,0.0,0,1.050573836849374,0.880637173198724,False,False,False,False,0.29322998733167766,0.3139664559886691,False,False,False,False,279842.0,168035.67491625046,False,False,False,False,15741.879213666658,False,False,False,False
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,,,,,214.05727732652528,211.32626537490998,206.72544109583103,204.44843922642156,201.55098778857206,195.86214390380573,,209.65225439129432,193.34525283831005,193.8810785910512,198.74062148690112,201.27366805365648,201.98251579642388,212.81036171974824,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.115027128271695,202.8322011651145,1.7382644664476132,65.57409873431108,20.009010255123712,False,False,True,False,False,19.782773903912318,205.8693,194.479025,0.0,0.0,0.0,0.0,0,1.0502798595958638,0.8783322265439714,False,False,False,False,0.3051115500626419,0.3095390030256555,False,False,False,False,302144.0,170114.8737547582,False,False,False,False,15843.586512679578,False,False,False,False
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,,,,,214.10980871622013,211.4390626534393,206.87434657191497,204.5982028581593,201.71045276117118,195.99821231639157,,209.78863805329308,193.46046904081606,193.98203046974672,198.79236943840368,201.31368354518685,202.01963028433252,212.924434477418,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229475163810318,202.976798106001,1.791029307191728,64.83056549934875,19.514780158266362,False,False,True,False,False,20.0,206.1925,194.59044999999998,0.0,0.0,0.0,0.0,0,1.065331676543682,0.874163639839419,False,False,False,False,0.3205121220417406,0.31502556253369807,False,False,False,False,319383.0,172429.1082701883,False,False,False,False,15865.220830312453,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,,,,,214.14512498625257,211.51203061889217,206.97069080969587,204.69534933871583,201.81400024577184,196.0869845390507,,209.87662002363456,193.53579483957867,194.04809754887995,198.82638115690253,201.34003105913771,202.04408166483827,212.9918506020859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324025891015015,203.06734085051175,1.7261898493556722,63.664921885580334,18.43788632790526,False,False,True,False,False,20.0,206.5124,194.69462499999997,0.0,0.0,0.0,0.0,0,1.0651120387697328,0.8754858212177922,False,False,False,False,0.32625320313071693,0.3206393828322075,False,False,False,False,308081.0,174532.23837452647,False,False,False,False,15794.473220540167,False,False,False,False
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,,,,,214.18674319797447,211.60927598973353,207.10542594793407,204.83278795988056,201.96171501182744,196.21523815028095,,209.99664149742256,193.6450917344906,194.14401476600267,198.8757147301421,201.37815987515998,202.0794366708342,213.06447572225764,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.40174138081536,203.1869894075601,1.6615023356956558,62.15160061271562,16.94177846601471,False,True,True,False,False,19.721641921679037,206.8191,194.79559999999998,0.0,0.0,0.0,0.0,0,1.065779376498801,0.8704316546762593,False,False,False,False,0.3208464545187005,0.320742918675454,False,False,False,False,291346.0,176343.30444623923,False,False,False,False,15809.055031074427,False,False,False,False
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,,,,,214.2483288318198,211.7602229739251,207.32118333165013,205.05502487503017,202.20208884558886,196.42657048233212,,210.18531190361247,193.8260415352171,194.303017358865,198.95775928574773,201.4415737004242,202.13823407534008,213.16727859444558,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.470521934441993,203.37621491822546,1.6516630551458498,61.684527802791834,16.340822405974805,False,True,True,False,False,19.998560714974666,207.1356,194.89715,0.0,0.0,0.0,0.0,0,1.0789971388390476,0.8680471364143352,False,False,False,False,0.31688666573847035,0.3188147922069622,False,False,False,False,319503.0,178562.8346098634,False,False,False,False,16000.49603834459,False,False,False,False
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,,,,,214.29879396979288,211.85414013299837,207.44610559732754,205.18240302946356,202.33860917928942,196.54599236076774,,210.29781423004295,193.92827517093286,194.3930335611413,199.00482171039616,201.4782436264543,202.17232704652358,213.24918708627064,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.566278318605557,203.4924353572609,1.7178279856264307,63.086988834150965,16.340822405974805,False,True,True,False,False,20.0,207.4652,194.995575,0.0,0.0,0.0,0.0,0,1.085145631067961,0.8517475728155343,False,False,False,False,0.3300921434877206,0.3244534678473414,False,False,False,False,335100.0,180989.76740660972,False,False,False,False,15994.240285812115,False,False,False,False
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,,,,,214.34322552349786,211.92668221451595,207.53814004187458,205.27550743059237,202.4376898090178,196.63221959959154,,210.38243638722238,194.002037300202,194.45806574770248,199.03913135526997,201.50512991366432,202.19737186948765,213.3189147824778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.660460124844344,203.58034969539048,1.7270046562481571,64.67410152626994,16.340822405974805,False,True,True,False,True,20.0,207.817,195.092375,0.0,0.0,0.0,0.0,0,1.0953767835727748,0.8483075944100447,False,False,False,False,0.34282825247852766,0.33364086016293454,False,False,False,False,346164.0,183550.60822201113,False,False,False,False,15917.802451923553,False,False,False,False
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,,,,,214.37194182677948,211.97091278006786,207.592947859958,205.33073132599975,202.49623789213604,196.68304734130479,,210.4333570401968,194.04550668311958,194.49642143292948,199.0594757572745,201.52112467314882,202.21228734660951,213.36297139043177,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758521078422755,203.63323658797623,1.7299383834054511,66.23673520378559,16.340822405974805,False,False,True,False,True,20.0,208.1968,195.181775,0.0,0.0,0.0,0.0,0,1.0890066551639142,0.8529948237614003,False,False,False,False,0.3428282524974613,0.33823455633019794,False,False,False,False,352623.0,186171.88561391793,False,False,False,False,15771.15435189373,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,,,,,214.40093546035155,212.0157608951397,207.6488530896598,205.38718542633592,202.5561748801526,196.735243042175,,210.4850965249232,194.09020112469946,194.53587309015842,199.08042525571796,201.53759828707692,202.2276500616203,213.40676687506982,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.768943992961438,203.68686465852812,1.720714598223805,67.27849098879602,13.074834934340743,False,False,True,False,True,20.0,208.5837,195.265125,0.0,0.0,0.0,0.0,0,1.0868295339224276,0.851959109923022,False,False,False,False,0.3427803049417742,0.3405074306359861,False,False,False,False,352623.0,188752.5230462603,False,False,False,False,15630.004672019408,False,False,False,False
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,,,,,214.4381552653668,212.07165846277783,207.71773190900603,205.45662589016544,202.62976890609195,196.7993008256754,,210.54914879815814,194.14506628193485,194.58433157760408,199.10624876684975,201.5579449157029,202.24663701043352,213.46206823772138,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.791229484098109,203.75317474540958,1.7393692846873126,68.55834206530565,14.475319889851903,False,False,True,False,True,20.0,208.9861,195.35045,0.0,0.0,0.0,0.0,0,1.0870322885807464,0.8529711966939684,False,False,False,False,0.3428282525061134,0.34166784157104974,False,False,False,False,360771.0,191419.47617732603,False,False,False,False,15514.004599584998,False,False,False,False
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,,,,214.56281352568743,212.25274683127077,207.93870820274154,205.67937432545523,202.86558552739612,197.00504739175642,,210.75521089590367,194.32156275058296,194.7404091930219,199.1899305098965,201.62407374704938,202.30840552090737,214.4405949714351,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804793846219627,205.40018068582748,1.5772126153127006,70.3221141460162,16.30324133207054,False,False,True,False,True,20.0,209.39980000000003,195.44009999999997,0.0,0.0,0.0,0.0,0,1.0853448491051148,0.8514016125408755,False,False,False,False,0.3428282525172452,0.34224804704414746,False,False,False,False,386920.0,194450.49205054576,False,False,False,False,15678.888249203834,False,False,False,False
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,,,,214.60336125849807,212.33663527018828,208.0604227090674,205.80705681850068,203.00495224016345,197.13166674075023,,210.8591756018359,194.4315656698988,194.8376891145639,199.24142926329776,201.66426714641116,202.34578706993076,214.93077948668343,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784960800008141,205.46684748681037,1.347232540102023,63.7297081604588,18.206011069037217,False,True,True,False,False,18.489111799513275,209.7609,195.525625,0.0,0.0,0.0,0.0,0,1.0724403979260213,0.8542261033516091,False,False,False,False,0.31862707799058815,0.3304375625173678,False,False,False,False,369323.0,197161.6937241807,False,False,False,False,15708.626415882844,False,False,False,False
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,,,,214.63141117647032,212.39181869792384,208.13971022490136,205.89025484358118,203.0957348253534,197.21438060858696,,210.92706953214028,194.50354062406404,194.9014004559466,199.27530555212175,201.69075887873345,202.37044115154245,214.94387134245434,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754889492187606,205.5255389956562,1.3784156453954017,60.15847919026578,15.105608140085309,False,True,True,False,False,18.83206162653638,210.1361,195.609025,0.0,0.0,0.0,0.0,0,1.0775472728175095,0.8515062782272077,False,False,False,False,0.32054398985978083,0.3254907761885743,False,False,False,False,380851.0,200009.5899455112,False,False,False,False,15643.810502458302,False,False,False,False
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,,,,214.64808662168957,212.4201749613569,208.17818812126697,205.93020701392626,203.1389604723851,197.25344960662872,,210.9609031568953,194.53747638757258,194.93146718942936,199.2914128987013,201.70341994102156,202.38224444330137,214.97049535011573,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77373784720856,205.55911972489525,1.477523490096743,60.16047457257161,15.105608140085309,False,True,True,False,False,19.920901329206046,210.50209999999998,195.69420000000002,0.0,0.0,0.0,0.0,0,1.0761196977927014,0.8479828156634244,False,False,False,False,0.32729475339108016,0.32639276478982726,False,False,False,False,386186.0,202896.04591534822,False,False,False,False,15483.983983040343,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,,,,214.67553463217178,212.46352357181078,208.2350635430113,205.98887952197128,203.20209941336032,197.310232862989,,211.01171498456944,194.58674611659657,194.9751480975652,199.31493461266174,201.72197261629324,202.39956014704708,215.02076423940696,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822584995320577,205.6120778618788,1.4519397545588129,59.856347497698664,14.8018328716241,False,True,True,False,False,19.751538215614858,210.8676,195.76927500000002,0.0,0.0,0.0,0.0,0,1.0797843533060902,0.8466102112155978,False,False,False,False,0.33823219096699175,0.3323124778784095,False,False,False,False,378536.0,205619.14597867616,False,False,False,False,15362.526867024213,False,False,False,False
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,,,,214.70761998209935,212.5178366254852,208.30919515410014,206.06610579961486,203.28581779415077,197.38632465254216,,211.0765845876117,194.65300062700192,195.03390259207018,199.34651373834052,201.74681930420917,202.42273015294288,215.05964914456547,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847932735773849,205.67717693402903,1.4370437981154438,59.58614616895409,14.293448822380185,False,True,True,False,False,19.717048544554412,211.2214,195.83625,0.0,0.0,0.0,0.0,0,1.0772572213905318,0.8492404348786416,False,False,False,False,0.3296925455488991,0.3310025117136543,False,False,False,False,368053.0,208137.50030458815,False,False,False,False,15286.875287690506,False,False,False,False
