date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,109.04,109.7,109.04,109.44,13006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751705407459536,114.66759043232706,-1.1001503637242434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093816549362913,-12.645440207622215,False,True,False,True,False,0.0,0,0.9031280749909366,0.7808793826712938,False,False,False,False,-0.22567752691293544,-0.22363973337507997,False,False,False,False,407010.0,420920.6425488912,False,False,False,False,16577.453038966123,False,False,False,False
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.832568773017809,114.60547743060455,-1.3151343993467324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24088781495894,-12.645440207622215,False,True,False,True,False,0.0,0,0.8904077609462543,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.23762803639343108,False,False,False,False,398779.0,420577.36126906343,False,False,False,False,16448.050666268973,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853370420794435,114.54716016522086,-1.0399289004597971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043323582259426,-12.645440207622215,False,True,False,True,True,0.0,0,0.885913792198246,0.786580563868326,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,408541.0,420390.75101682986,False,False,False,False,16344.39096601674,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869101455297773,114.50720953130394,-0.6206914271658194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74482099574453,-12.645440207622215,False,True,False,True,True,0.0,0,0.8952645947081055,0.7776931961360779,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,425342.0,420467.51456695655,False,False,False,False,16351.470175845936,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.83463231224418,114.52380220968152,-0.1952169573043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52497567419071,-18.72725534509533,False,True,False,True,True,0.0,0,0.897558702462008,0.7725166334429286,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,444428.0,420838.9949612673,False,False,False,False,16393.86598707313,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803627470347258,114.60146719523911,0.06006560803101423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.032040148105914,-14.298587224321253,False,True,False,True,True,0.0,0,0.8993725307924703,0.7719162341518843,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,492763.0,421954.095814581,False,False,False,False,16889.07736711851,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800465020642826,114.64104891076211,0.23413379420633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9011494118069,-10.533337458103595,False,True,False,False,True,0.2575999396589168,0,0.9015683037556745,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,511536.0,423342.96254613786,False,False,False,False,16918.28546995388,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827307411678663,114.62233005356913,-0.28532055991233585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6655538392466,-10.521583191512839,False,True,False,False,True,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,492183.0,424410.24994852336,False,False,False,False,16956.032982047618,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842982851601047,114.62138787247143,-0.057069760711636705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72944811488108,-9.078288965154748,False,True,False,False,True,0.0,0,0.8936441542542334,0.7691797592328099,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,506778.0,425687.2693291664,False,False,False,False,16919.427819535253,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852125884970887,114.6318044059802,0.1377119245997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478089909762986,-6.949385898096494,False,False,False,False,True,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,519305.0,427138.7070139855,False,False,False,False,16851.328163418424,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8510014736442,114.67767987083347,0.5684022452162147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755153085317716,-3.4595627935899955,False,False,True,False,True,2.2000405052541723,0,0.9026604783281338,0.7618504146694061,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,533204.0,428783.1301610555,False,False,False,False,16805.55563375302,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8510052845025,114.7279172603228,0.6497792838418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35345232308958,-0.696338489909877,False,False,True,False,True,2.690680059155021,0,0.9020709909362495,0.7602410248620186,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,546202.0,430603.5777554577,False,False,False,False,16746.523763462275,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849517458116579,114.76857188846903,0.6508746774894264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1310711261325,1.29106210753001,True,False,True,False,True,2.740931694982862,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,557920.0,432577.47577475297,False,False,False,False,16668.562154726427,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8463873904940415,114.79145198984132,0.822994054908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21542896329098,3.5748448701308106,True,False,True,False,True,3.701577679917442,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,563585.0,434608.60018134594,False,False,False,False,16497.96429186245,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84566617181266,114.85243940993418,1.0230916481420154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63924397315956,6.149533695022015,True,False,True,False,True,4.848029798675707,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,574820.0,436782.4203335731,False,False,False,False,16416.36794625218,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843898221678784,115.35800161187686,1.1926341396415574,0.0,0.0,0.0,0.0,1.0,0.0,121.445,218.0,65.46851380895248,9.052024199975627,True,False,True,False,True,6.298127137613665,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,597527.0,439274.5843594092,False,False,False,False,16513.897125380052,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859161473467015,115.35800161187686,1.1888879222614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35469369948109,11.05310691407329,True,False,True,False,True,6.298127137613665,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,597527.0,441728.1101832943,False,False,False,False,16257.867712583462,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870052650621011,115.4198407152301,1.0770231168036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47748508110587,11.4892204360361,True,False,True,False,True,5.682150027315814,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,584766.0,443945.75188587885,False,False,False,False,16203.652709287593,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871092819096467,115.44864855982225,0.8584011012447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16656490962247,11.4892204360361,True,False,True,False,True,4.331489958752041,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,570879.0,445913.7092209815,False,False,False,False,16167.735613019568,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871238075416588,115.43749115791644,0.43572266623450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7396840815841,15.696762642101646,True,False,True,False,False,1.7107218983723769,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,547585.0,447490.0083028267,False,False,False,False,16278.22033219756,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897007969572335,115.35002931229212,-0.42577617297082143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.068529696375805,7.76821889150137,False,False,False,False,False,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,516708.0,448563.15546092245,False,False,False,False,16504.558001465815,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.904486110594046,115.36481200372731,-0.08457807696330956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94730444563411,5.166399404177952,False,True,False,True,False,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,534978.0,449902.92049253604,False,False,False,False,16531.929195241537,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91751077530351,115.33836095818263,-0.14099836072852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533838732742566,3.0379361528215014,False,True,False,True,False,0.0,0,0.8804099388040986,0.783233797832338,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,522310.0,451025.5108724967,False,False,False,False,16472.023316245544,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930119395334473,115.29842343868296,-0.1325370414560992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92486159081487,1.472094403665885,False,True,False,True,False,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,522310.0,452130.6967504425,False,False,False,False,16568.472567156467,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9334635988402695,115.31928910851181,0.10656020480454531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95647461699402,1.472094403665885,False,True,False,True,False,0.0,0,0.8797049784880141,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,566575.0,453905.02703338134,False,False,False,False,16997.876093247065,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9258240340490556,115.35078735751678,0.1825507034493197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33037819821736,1.472094403665885,False,True,False,True,False,0.2768651663382471,0,0.8838226262129952,0.785996806289154,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,588400.0,455990.22041270876,False,False,False,False,17072.71522358432,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.919703444516029,115.43301063893635,0.4699448629654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60457024329525,1.472094403665885,False,False,False,False,True,2.048654509485168,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,617879.0,458500.1239722016,False,False,False,False,17265.060723993865,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921433485230746,115.47319205392975,0.6648079174266951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17078424316508,-3.805733949663747,False,False,True,False,True,3.2105060163803394,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,628520.0,461136.09104240005,False,False,False,False,17162.36210811799,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926731571943298,115.50441945190799,0.8191192252230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58101391763233,-0.45459088188880514,True,False,True,False,True,4.126186949118544,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,635129.0,463833.65552236285,False,False,False,False,16998.744090937867,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951135802898123,116.23787368428938,1.1345126733188502,0.0,0.0,0.0,0.0,1.0,0.0,122.18,229.0,61.33855953926641,4.070808941279637,True,False,True,False,True,6.714228762004847,0,0.8913613837333587,0.7766980857059568,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,658407.0,466850.2965220161,False,False,False,False,17096.09689572953,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970881452460451,116.32913937358887,1.0362066920468593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66523091720255,6.3069498943236155,True,False,True,False,True,6.2239716436775545,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,638589.0,469512.9120798143,False,False,False,False,17138.296943857753,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983770710566088,116.40556525677121,0.8847587498117334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69913356472194,6.5738540460752475,True,False,True,False,True,5.351632762157504,0,0.8832318626143056,0.7872995852232763,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,619570.0,471839.378559197,False,False,False,False,17167.455130774688,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9729054325858995,116.46436800609942,0.6727720925432642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55902535843207,6.5738540460752475,True,False,True,False,True,4.04251089551423,0,0.8750968241673116,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,594974.0,473748.44245750405,False,False,False,False,17282.62636905725,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96582677129634,116.48506221449094,0.6282816395334304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696661012488974,6.5738540460752475,True,False,True,False,False,3.7753717356639456,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,585377.0,475479.1177682404,False,False,False,False,17163.46937108737,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954608647193819,116.51701966590062,0.8271047475001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10268713717407,6.5738540460752475,True,False,True,False,False,4.965328981901489,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,593499.0,477308.88338423666,False,False,False,False,17023.29155138059,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932771612773564,116.55500938286512,0.8717189755957732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75297990953386,6.5738540460752475,True,False,True,False,False,5.2478965200828505,0,0.8787368623584015,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,602534.0,479250.35806045,False,False,False,False,16899.442069963836,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927784215067782,116.58720515012557,0.9310056304507485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71618091073363,6.5738540460752475,True,False,True,False,False,5.6287006632612595,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,611481.0,481300.445532381,False,False,False,False,16776.14839446052,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920923507957841,116.61433865587064,0.5671011426242373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97309679541528,6.5738540460752475,True,False,True,False,False,3.218511575797244,0,0.8681123611677496,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,596841.0,483091.77195823553,False,False,False,False,16743.02981470144,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912472472471853,116.62957136560544,0.48253270581724134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.627467700499636,10.03369251485853,True,False,True,False,False,2.676378251501756,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,584294.0,484660.79874958075,False,False,False,False,16677.975088892115,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91112612817547,116.95586079327947,0.3938280460003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15412837533898,7.624420278118201,False,False,False,False,False,2.527454602904278,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,559171.0,485815.99566819187,False,False,False,False,16808.905707668982,False,False,False,False
