date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_785,aVWAP_OB_bull_741,aVWAP_OB_bull_275,aVWAP_OB_bull_216,aVWAP_OB_bear_798,aVWAP_OB_bear_546,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,,,,,,,,,,,,,,,,,,,,,54.765163019366035,53.43733156207886,,,56.385558391446416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5085590433878238,54.141291520619475,0.8277491589432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.4488168899181773,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,2450326.0,1819822.662108991,False,False,False,False,71902.09132732912,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,,,,,,,,,,,,,,,,,,,,,54.76885755715543,53.443726144140946,,,56.36547417173419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678525805400195,54.146143366637986,0.9189319494644143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.054542154423423,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,2489135.0,1830199.5975801696,False,False,False,False,71389.02014395969,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,,,,,,,,,,,,,,,,,,,,,54.782702219050684,53.465658682320125,,,56.312880288597704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4306746502803318,54.1621223758998,0.9141684476228958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.8922797120392616,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,2361482.0,1838436.5340517948,False,False,False,False,72261.32990916961,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,,,,,,,,,,,,,,,,,,,,,54.79151813469908,53.482278597311804,,,56.264430217742756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889122939768925,54.167860309601224,0.854726173529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.1394559476589556,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,2254006.0,1844879.471508356,False,False,False,False,72807.29378654681,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,,,,,,,,,,,,,,,,,,,,,54.79552590582836,53.48871614549034,,,56.25168110876323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346835252804882,54.17161225955656,1.0939628565372088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.861674600401614,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,2292519.0,1851819.6192369086,False,False,False,False,72275.59930923601,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,,,,,,,,,,,,,,,,,,,,,54.79951884995088,53.49562028446693,,,56.236233929854095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069684784276148,54.17485490294498,0.9106149969943119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.0194829345489183,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,2249260.0,1857981.4856053286,False,False,False,False,71825.72955250368,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,,,,,,,,,,,,,,,,,,,,,54.804610911848606,53.50445599105461,,,56.21728538246216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809039249157819,54.178982946716815,1.1132896273832102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.756448748528356,-11.606762487430515,False,True,False,True,True,4.4430030979455,0,0.9891896886260745,0.9481659428993809,False,False,False,False,0.11002872360262203,0.11358646181982479,False,False,False,False,2305011.0,1864912.1757509825,False,False,False,False,71576.50893928656,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,,,,,,,,,,,,,,,,,,,,,54.81291533234053,53.516275084819206,,,56.204350525067056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491224955979292,54.187750540272035,1.3267309375728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38728430170345,-7.914626832917953,False,False,False,False,True,5.8386830484819825,0,0.9996291832761662,0.9386298322054325,False,False,False,False,0.13498289030672259,0.12428467606327369,False,False,False,False,2371110.0,1872760.2040339129,False,False,False,False,71491.5863200728,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,,,,,,,,,,,,,,,,,,,,,,,54.831315265847536,53.54129135856913,,,56.18589242773353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024460805276738,54.207374319842685,1.440917566463336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5812678406832,-4.748733137595337,False,False,True,False,True,6.386883245754692,0,0.9944511236474618,0.9382225099417368,False,False,False,False,0.1438287062608036,0.13405669116203864,False,False,False,False,2507145.0,1882595.6272271853,False,False,False,False,72492.25940038175,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,,,,,,,,,,,,,,,,,,,,,,,54.84831276870617,53.55896871787725,,,56.20167078781042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793269305026475,54.22849997507382,2.222878115578062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761599807954,1.948788172138947,True,False,True,False,True,11.320519809801187,0,1.002372262773723,0.9247262773722629,False,False,False,False,0.21142351051961522,0.17274010084082692,False,False,False,False,2579254.0,1893396.532231415,False,False,False,False,72486.31739417427,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,,,,,,,,,,,,,,,,,,,,,,,54.86812690413873,53.578878865322395,,,56.22390501807366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161397949971492,54.4648086462888,2.195794605779868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16222178699883,6.772861597888529,True,False,True,False,True,12.156577624839851,0,1.0104793147439406,0.9206305813741571,False,False,False,False,0.23115784203662465,0.20194897143872578,False,False,False,False,2656365.0,1905225.500723951,False,False,False,False,72558.01789969095,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,,,,,,,,,,,,,,,,,,,,,,,54.88366424577691,53.595221818341024,,,56.23731551710008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399253057558145,54.678439041100845,1.6681452278474906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54307990229459,6.772861597888529,True,False,True,False,True,9.183256873527675,0,1.0033247137052093,0.9275951237532323,False,False,False,False,0.22506755703785533,0.21350826423829056,False,False,False,False,2588470.0,1915818.438697223,False,False,False,False,72485.72304853295,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,,,,,,,,,,,,,,,,,,,,,,,54.896049318801495,53.60855281191599,,,56.2464563787358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132758917760328,54.68695853232257,1.7020757351348181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.319486146346044,6.772861597888529,True,False,True,False,True,9.367086704188011,0,1.0015710193142968,0.9305054985676,False,False,False,False,0.21380008557776162,0.21365417490802607,False,False,False,False,2645754.0,1927135.2691050181,False,False,False,False,72250.03741987352,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,,,,,,,,,,,,,,,,,,,,,,,54.9108533839939,53.62469209383424,,,56.25645881489628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1273603347306962,54.69854261320588,1.7176916085633778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28905239683705,6.772861597888529,True,False,True,False,True,9.473802925382834,0,1.001754872079062,0.929158585018934,False,False,False,False,0.20926502866093116,0.21145960178447862,False,False,False,False,2716440.0,1939372.5517545529,False,False,False,False,72225.78877770493,False,False,False,False
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,,,,,,,,,,,,,,,,,,,,,,,54.9453418433367,53.66413128965936,,,56.27150852919509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159314172151038,54.72165352363028,1.5174288045367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03382665540935,6.772861597888529,True,False,True,False,False,7.959744029166476,0,0.9959551388122823,0.931145431145431,False,False,False,False,0.20108011855115548,0.20626986016781707,False,False,False,False,2531962.0,1948559.985060684,False,False,False,False,73966.13313774051,False,False,False,False
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,,,,,,,,,,,,,,,,,,,,,,,54.95223095014082,53.67550029387597,,,56.25828643077464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060474347548162,54.71274912518196,0.9423202315451203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56451367475192,11.34910144386798,True,False,True,False,False,3.6446987670373083,0,0.9853506683757559,0.9460721479582493,False,False,False,False,0.1335106634864379,0.16989026182712746,False,False,False,False,2458172.0,1956460.9465326113,False,False,False,False,73963.40239141896,False,False,False,False
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,,,,,,,,,,,,,,,,,,,,,,,54.957437622291096,53.68408529786875,,,56.2488335562577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985639561561933,54.70855088328473,0.9844207163861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552859125205195,7.582905213500034,False,False,False,False,False,3.8449713886703734,0,0.9863958084382761,0.9443882709807886,False,False,False,False,0.13309013317944238,0.1514901975032849,False,False,False,False,2514206.0,1965108.1566638886,False,False,False,False,73685.42716054425,False,False,False,False
2025-07-11 16:00:00+00:00,55.785,55.99,55.78,55.97,25113.0,,,,,,,,,,,,,,,,,,,,,,,54.96022548936946,53.68821223398879,,,56.24606029780304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888232469335153,54.70846260375324,1.1586245975181584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45317665122363,6.469082467659248,False,False,False,False,False,4.877802336555725,0,1.002227998514668,0.9380802079465279,False,False,False,False,0.14614911114759604,0.14881965432544048,False,False,False,False,2539319.0,1974010.6503590222,False,False,False,False,72932.36627433426,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.855,55.925,50900.0,,,,,,,,,,,,,,,,,,,,,,,54.96607131303647,53.69668593000225,,,56.2412642464173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084135754106981,54.70944484553356,1.1212204282181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36411972718577,5.199245229377851,False,False,False,True,False,4.583117002017222,0,1.0029698375870075,0.9330858468677494,False,False,False,False,0.15333127582879208,0.15107546507711628,False,False,False,False,2488419.0,1981985.9736092698,False,False,False,False,72590.77920031357,False,False,False,False
2025-07-11 18:00:00+00:00,55.925,55.98,55.81,55.895,49138.0,,,,,,,,,,,,,,,,,,,,,,,54.97131149412619,53.7045906592007,,,56.2358423145284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0771424282844813,54.71001888043927,1.100115535740246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38151103192554,3.9257929824401003,False,False,False,True,False,4.383890339774958,0,1.00409264254488,0.9343316900753419,False,False,False,False,0.1469932810529792,0.14903437306504774,False,False,False,False,2439281.0,1989075.8189796687,False,False,False,False,72227.17022046374,False,False,False,False
2025-07-11 19:00:00+00:00,55.895,56.04,55.74,55.97,150264.0,,,,,,,,,,,,,,,,,,,,,,,54.987342784777375,53.72865008921924,,,56.22125750657489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664707182068194,54.714967566972476,1.1768090877710682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54106562810519,3.6533918871435134,False,False,False,True,False,4.831995118348491,0,1.0007423216108384,0.9331910550245894,False,False,False,False,0.1465711701731951,0.14780277161912142,False,False,False,False,2589545.0,1998385.4186854102,False,False,False,False,73437.04355037904,False,False,False,False
2025-07-14 14:00:00+00:00,54.825,54.935,54.33,54.685,102815.0,,,,,,,,,,,,,,,,,,,,,,,54.983473450234044,53.73545608052607,,,56.17361998470555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713008552793652,54.688584882393386,-0.003346289117307243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25731828041791,-3.422925418681359,False,True,False,True,False,0.0,0,0.986535333453823,0.935749141514549,False,False,False,False,0.0416484728779878,0.0947256222485546,False,False,False,False,2486730.0,2005956.6525042409,False,False,False,False,73892.51574339642,False,False,False,False
2025-07-14 15:00:00+00:00,54.715,55.02,54.535,54.78,80680.0,,,,,,,,,,,,,,,,,,,,,,,54.98164352471475,53.74146642296517,,,56.14119622501481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074197450267845,54.673308353836525,0.09932219270942524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32041223436802,-7.086175885370352,False,True,False,True,False,0.0,0,0.9940551252026666,0.9326247522968835,False,False,False,False,0.05365706410288545,0.07419134317572003,False,False,False,False,2567410.0,2014661.3555661906,False,False,False,False,73997.74805745228,False,False,False,False
2025-07-14 16:00:00+00:00,54.785,54.82,54.38,54.475,54547.0,,,,,,,,,,,,,,,,,,,,,,,54.97910585459643,53.74463696401577,,,56.11671246927139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842199961261452,54.66144359349181,-0.17196103572887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57538839006469,-10.545294249662838,False,True,False,True,False,0.0,0,1.0006359589352234,0.9310438811665304,False,False,False,False,0.038958660747894225,0.05657500196180713,False,False,False,False,2512863.0,2022385.4120690404,False,False,False,False,73696.18607206542,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.495,54.26,54.365,66008.0,,,,,,,,,,,,,,,,,,,,,,,54.97474298194236,53.747576059444,,,56.084679419355524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814706495164552,54.64568940125372,-0.2595441692099719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696164379524163,-13.22878904635327,False,True,False,True,False,0.0,0,0.9928116469517748,0.9397634212920837,False,False,False,False,0.02055688141129632,0.038565941686551725,False,False,False,False,2446855.0,2028966.3359129312,False,False,False,False,73576.98938877758,False,False,False,False
2025-07-14 18:00:00+00:00,54.365,54.7,54.34,54.65,94218.0,,,,,,,,,,,,,,,,,,,,,,,54.97055665715761,53.752983386643976,,,56.04579922186179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774578982597418,54.62904602728795,0.01944760231085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759793373051586,-13.22878904635327,False,True,False,True,False,0.0,0,0.9921945906698135,0.9364675984752223,False,False,False,False,0.03233990368505159,0.035452922685801656,False,False,False,False,2541073.0,2036905.9741158315,False,False,False,False,73897.00505716863,False,False,False,False
2025-07-14 19:00:00+00:00,54.645,54.875,54.595,54.83,157029.0,,,,,,,,,,,,,,,,,,,,,,,54.96715651698356,53.76405977978825,,,55.993541937456655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05323268135814,54.611340910189256,0.20760758157331616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19478881114205,-13.22878904635327,False,True,False,True,True,0.0,0,0.9981880775502812,0.9313281391556442,False,False,False,False,0.05013585699495717,0.042794389840379414,False,False,False,False,2698102.0,2047157.0752923302,False,False,False,False,75185.87319581718,False,False,False,False
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,,,,,,,,,,,,,,,,,,,,,,,54.96234220120289,53.76685340818797,,,55.96313073800856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0457766543629605,54.59858058229747,-0.3476656136667632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989416260985365,-13.22878904635327,False,True,False,True,True,0.0,0,0.9904495900531585,0.9324263447157403,False,False,False,False,0.020350222211884348,0.03157230602613188,False,False,False,False,2626600.0,2056140.686528108,False,False,False,False,75128.75888270374,False,False,False,False
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,,,,,,,,,,,,,,,,,,,,,,,54.95810935286945,53.76860514673859,,,55.93908483734129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038153844767326,54.58836359728677,-0.3644581187979623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083017412602878,-13.22878904635327,False,True,False,True,True,0.0,0,0.9931345980126473,0.9343270099367661,False,False,False,False,-0.04230835164840796,-0.005368022811138039,False,False,False,False,2571569.0,2064131.8231710831,False,False,False,False,74817.1657217316,False,False,False,False
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,,,,,,,,,,,,,,,,,,,,,,54.95475488768723,53.769855902228294,,,55.92072569588438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396615656890213,54.58062966255892,-0.36129994120728903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,2529250.0,2071342.9576955624,False,False,False,False,74313.31819116212,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,,,,,,,,,,,,,,,,,,,,,,54.95224986127724,53.77112770536176,,,55.90618668945354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473521869950815,54.57482848511961,-0.2624031233544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,2565235.0,2079000.1986615225,False,False,False,False,73719.08069982627,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,,,,,,,,,,,,,,,,,,,,,,54.94858872859137,53.77244967827045,,,55.88674974600278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569623012700518,54.566853505993265,-0.3612744802103401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,2518903.0,2085820.3971318863,False,False,False,False,73294.47479750338,False,False,False,False
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,,,,,,,,,,,,,,,,,,,,,,,54.93776485202215,53.774582615247425,,,55.83559285713325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0783764615349185,54.54522300095814,-0.5473255602389911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0,0,0.9858128834355834,0.9367331288343562,False,False,False,False,-0.0569580707351979,-0.04823976457347558,False,False,False,False,2402131.0,2090724.4374864306,False,False,False,False,73968.54495568162,False,False,False,False
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,,,,,,,,,,,,,,,,,,,,,,,54.92807543320339,53.774431449111695,,,55.79653584478966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104727339887665,54.527611149197035,-0.7446282168418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0,0,0.9776944524564951,0.9476011921930588,False,False,False,False,-0.08754420002495145,-0.0678919822992135,False,False,False,False,2321885.0,2094308.3221765633,False,False,False,False,74065.86984008965,False,False,False,False
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,,,,,,,,,,,,,,,,,,,,,,54.92032438955525,53.773696821427485,,,55.76743336712602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303172519650724,54.51416605788571,-0.8751224987197465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,2264697.0,2096950.0071040583,False,False,False,False,73804.19743946812,False,False,False,False
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,,,,,,,,,,,,,,,,,,,,,,,54.91434801235696,53.77293903739439,,,55.74575622655317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1607612173067245,54.50407994930647,-0.8607110010313764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0,0,0.9811540703322328,0.9499708568097925,False,False,False,False,-0.11295343464147004,-0.09908271980035246,False,False,False,False,2222624.0,2098898.441102445,False,False,False,False,73312.24089001899,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,,,,,,,,,,,,,,,,,,,,,,,54.90211178295307,53.77089395999917,,,55.703249030735165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1999899586666094,54.48407000459385,-0.9825665590602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0,0,0.9802625182304331,0.9447739426349054,False,False,False,False,-0.1195094751794331,-0.10929609748989277,False,False,False,False,2141818.0,2099563.8606202365,False,False,False,False,73428.42320180163,False,False,False,False
