date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9744938181310718,106.58376916287757,3.5027867768504253,0.0,0.0,0.0,0.0,74.67883584066352,20.362214651648742,True,False,True,False,True,20.0,0,1.0769510973499685,0.8429104817411892,False,False,False,False,0.34049004941325656,0.33817225820439456,False,False,False,False,891759.0,446969.8950852822,False,False,False,False,30677.188652891804,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557284350624176,106.60400747626575,3.628311782207013,0.0,0.0,0.0,0.0,75.8846161319783,21.640640634266035,True,False,True,False,True,20.0,0,1.0698344461721399,0.8483947681331747,False,False,False,False,0.34282825068365114,0.3405002544440229,False,False,False,False,902195.0,454027.64864985144,False,False,False,False,30363.371774552397,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384145327821094,106.66599469773936,3.695806640480814,0.0,0.0,0.0,0.0,77.06579561016268,22.919954426974073,True,False,True,False,True,20.0,0,1.0676508462104493,0.8513153053715965,False,False,False,False,0.3428282507014282,0.34166425257272554,False,False,False,False,934099.0,461470.61533745064,False,False,False,False,30387.257483474066,False,True,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8637536182525665,106.66264375697907,2.3245327067871266,0.0,0.0,0.0,0.0,62.99169279280193,18.316304649103927,False,False,True,False,False,9.126166353984662,0,1.0463943065627679,0.8640151344534028,False,False,False,False,0.2458079513273622,0.29373610195004385,False,False,False,False,909981.0,468424.2647120638,False,False,False,False,30290.05969303261,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8027153268193887,106.677456876646,2.672381518968836,0.0,0.0,0.0,0.0,55.78545019915294,12.37211507136032,False,True,True,False,False,10.666569792053423,0,1.047803384947786,0.863296723082463,False,False,False,False,0.259114882378344,0.27642549216419393,False,False,False,False,942290.0,475771.02029792324,False,False,False,False,30321.361093140633,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383563091776226,106.68192729791367,2.564533334478097,0.0,0.0,0.0,0.0,49.95920766236772,7.672744123544774,False,True,False,True,False,9.239421218213145,0,1.0638278513261457,0.8591965788635638,False,False,False,False,0.24967646845148464,0.2630509803078393,False,False,False,False,930889.0,482827.11300648254,False,False,False,False,30028.022161464032,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720087984864631,106.68747372170189,2.4897135006934756,0.0,0.0,0.0,0.0,45.58480007766471,4.148433655805576,False,True,False,True,False,8.55920559058325,0,1.0632501254962812,0.8565235248482633,False,False,False,False,0.2456322817194707,0.25434163101365503,False,False,False,False,916028.0,489543.4058280875,False,False,False,False,29792.874531053738,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018090083499073,106.69628249504254,2.7433851166907948,0.0,0.0,0.0,0.0,44.58885264006007,3.453597773692607,False,True,False,True,False,9.807313704128056,0,1.0542165930110714,0.8609503849833704,False,False,False,False,0.24071952005355493,0.24753057553360497,False,False,False,False,935134.0,496451.7871330784,False,False,False,False,29627.186553828098,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696358317941093,106.72265067199785,2.370187110652613,0.0,0.0,0.0,0.0,41.779990481292344,0.7637434209710179,False,True,False,True,False,7.078862938266408,0,1.055195989061076,0.8619872379216043,False,False,False,False,0.2451931726903468,0.24636187411197588,False,False,False,False,879945.0,502397.4183403175,False,False,False,False,30023.493739040066,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8990916913757077,106.16611468098384,-2.2674601234574814,0.0,0.0,0.0,0.0,31.634215338221765,-8.65063932951012,False,True,False,True,False,0.0,0,1.0124546354338504,0.8888155724183436,False,False,False,False,-0.12269168192225273,0.061835096094861576,False,False,False,False,784000.0,506763.3498389172,False,False,False,False,31045.532595799134,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336276830998613,106.05522615640828,-2.2568258719873935,0.0,0.0,0.0,0.0,24.675715443350768,-14.8338039169275,False,True,False,True,False,0.0,0,1.0284803661177628,0.8876312671106933,False,False,False,False,-0.06474998573245137,-0.0014574448187948986,False,False,False,False,737494.0,510340.56922125956,False,False,False,False,31285.22976485651,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3790680721433515,105.92595960903331,-2.3437579085367752,0.0,0.0,0.0,0.0,19.761441346784103,-19.180055232656052,False,True,False,True,False,0.0,0,1.031215526046987,0.8979775280898875,False,False,False,False,-0.10994443707199936,-0.055700940945397126,False,False,False,False,695214.0,513206.8239620152,False,False,False,False,31455.69131888974,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5775866479961285,105.83895308715744,-1.8773192710783717,0.0,0.0,0.0,0.0,18.266351121052402,-20.604441992900583,False,True,False,True,False,0.0,0,1.0448870636550311,0.893141683778234,False,False,False,False,-0.10902336745283003,-0.08236215419911358,False,False,False,False,728186.0,516539.83444322424,False,False,False,False,31479.19998061238,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825146927535301,105.73543343892251,-2.178801172756209,0.0,0.0,0.0,0.0,16.62165863870962,-22.48458328453918,False,True,False,True,False,0.0,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.10328296463484171,False,False,False,False,692446.0,519267.06181619747,False,False,False,False,31545.258895641644,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298285608443427,105.48379146963148,-1.7983827666186618,0.0,0.0,0.0,0.0,16.79224338428818,-22.88337762542213,False,True,False,True,False,0.0,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11508815283893711,False,False,False,False,793736.0,523522.39419114013,False,False,False,False,32626.57271121309,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1513527525764493,105.44667822691206,-1.1317927591559065,0.0,0.0,0.0,0.0,21.51111360258136,-22.88337762542213,False,True,False,True,True,0.0,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.07971165503038426,False,False,False,False,825170.0,528199.1012579441,False,False,False,False,32608.08321181444,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2492687091319694,105.41707248213052,-0.8854523093287396,0.0,0.0,0.0,0.0,26.104239374113543,-22.88337762542213,False,True,False,True,True,0.0,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07592994966722237,False,False,False,False,847756.0,533153.4717810767,False,False,False,False,32452.702076747548,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360073945454015,105.37928172298021,-1.0384538494163216,0.0,0.0,0.0,0.0,28.400208395509313,-31.228389959389112,False,True,False,True,True,0.0,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06660286919908089,False,False,False,False,817381.0,537560.1001255561,False,False,False,False,32420.489641449138,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438942669583876,105.34496809749939,-0.7167808057113275,0.0,0.0,0.0,0.0,32.17314012477954,-27.285474446165374,False,True,False,True,True,0.0,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06082921491309706,False,False,False,False,852746.0,542446.7032243847,False,False,False,False,32466.140964837523,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5773351826476927,105.3070601250801,-1.3116076312444869,0.0,0.0,0.0,0.0,31.96989489074562,-27.021909999034648,False,True,False,True,True,0.0,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07638188816516968,False,False,False,False,826386.0,546848.8628643167,False,False,False,False,32371.4721126695,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7259415606680553,105.20688082428671,-1.3880735218400493,0.0,0.0,0.0,0.0,31.24680845609034,-27.021909999034648,False,True,False,True,True,0.0,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12336755895387636,False,False,False,False,771686.0,550334.7099516916,False,False,False,False,32717.65083960486,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789968335221545,105.18272204790794,-0.5917521861767341,0.0,0.0,0.0,0.0,36.365819997667316,-21.84041905376575,False,True,False,True,True,0.0,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08627706725050172,False,False,False,False,817028.0,554469.4896423629,False,False,False,False,32913.377183176875,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850302316432817,105.15368972763649,-0.5671476024925778,0.0,0.0,0.0,0.0,39.82785369824215,-18.26869494341434,False,True,False,True,True,0.0,1,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10583298996684885,False,False,False,False,852817.0,559095.0324386053,False,False,False,False,32957.96048266251,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963478376103221,105.12233896632306,-1.135956485462051,0.0,0.0,0.0,0.0,39.07530736908143,-18.26869494341434,False,True,False,True,True,0.0,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13331807346463548,False,False,False,False,827612.0,563258.086199247,False,False,False,False,32837.759544946806,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058713896728308,105.10169327666742,-0.9859510619590982,0.0,0.0,0.0,0.0,39.472177465185126,-17.830101560403968,False,True,False,True,True,0.0,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18503992209511166,False,False,False,False,841333.0,567569.3251729022,False,False,False,False,32541.3756760329,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168720851836991,105.07467777146948,-1.138161546455837,0.0,0.0,0.0,0.0,38.766449524017766,-17.830101560403968,False,True,False,True,True,0.0,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.1958352303590905,False,False,False,False,822162.0,571516.4984260354,False,False,False,False,32334.083029892856,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28377016421514,105.02484208467129,-1.1916703952315295,0.0,0.0,0.0,0.0,37.77912554954587,-17.830101560403968,False,True,False,True,True,0.0,1,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.23471894039636826,False,False,False,False,793993.0,574965.7465124534,False,False,False,False,32269.508099196843,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.524928048803299,104.91768953585972,-2.0315659026425634,0.0,0.0,0.0,0.0,33.26226793719758,-17.830101560403968,False,True,False,True,False,0.0,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.2887735974058811,False,False,False,False,754367.0,577747.1612952062,True,False,False,False,32383.56223719379,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.721737755576057,104.43436177738063,-1.6803901843152298,0.0,0.0,0.0,0.0,31.841336394984463,-12.19914517668893,False,True,False,True,False,0.0,0,0.9845338679650583,0.9305814120005729,True,False,False,False,-0.34282825441539394,-0.3158009259106375,False,False,False,False,789098.0,581023.9184844277,False,False,False,False,32419.956621113262,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894675988871584,104.401303784492,-1.5427586630168098,0.0,0.0,0.0,0.0,31.627684065964978,-12.747201887581546,False,True,False,True,False,0.0,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.315839243256759,False,False,False,False,806572.0,584520.7879652893,False,False,False,False,32188.236363421584,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930983960612709,104.44348186854457,-0.3819687680165417,0.0,0.0,0.0,0.0,39.801376623522884,-16.202083312429437,False,True,False,True,True,0.0,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950598885039616,False,False,False,False,859762.0,588788.0935782306,False,False,False,False,32513.845101973187,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.961750000056739,104.47388837214108,-0.3333276308000544,0.0,0.0,0.0,0.0,45.51707629444668,-11.059956580439184,False,False,False,True,True,0.0,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.1764848401839265,False,False,False,False,892181.0,593491.8595692657,False,False,False,False,32512.374635275926,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9806994986141735,104.51023017389696,-0.1446042215751718,0.0,0.0,0.0,0.0,50.347870531584164,-6.816247132937484,True,False,True,False,True,0.0,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433785830178752,False,False,False,False,945813.0,598954.2028317578,False,False,False,False,32839.81068744219,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0528440907478425,104.46734629446755,-0.8425643495042903,0.0,0.0,0.0,0.0,49.00915075328248,-6.816247132937484,True,False,False,False,True,0.0,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.1631195870011612,False,False,False,False,916702.0,603880.5252684747,False,False,False,False,32781.99966903223,False,False,False,False
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148490146906448,104.42637216716903,-1.073396667659865,0.0,0.0,0.0,0.0,46.79189186881831,-6.816247132937484,False,False,False,True,False,0.0,0,0.9955794230328435,0.9079865090539965,False,False,False,False,-0.20395546791612698,-0.1835375274586441,False,False,False,False,891713.0,608343.0442565603,False,False,False,False,32661.177968737156,False,False,False,False
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2393529000069075,104.3930478507888,-1.0655987404057934,0.0,0.0,0.0,0.0,45.22072675775779,-6.816247132937484,False,False,False,True,False,0.0,0,0.9894005609549279,0.9154001695910249,False,False,False,False,-0.25841977499514307,-0.22097865122689359,False,False,False,False,875298.0,612481.8807797143,False,False,False,False,32409.29924053968,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29833119911312,104.37835048495603,-0.8037154199927753,0.0,0.0,0.0,0.0,46.052858871698646,-6.816247132937484,False,False,False,True,False,0.0,0,0.9925150670727756,0.9104076210226166,False,False,False,False,-0.22488985083245863,-0.22293425102967612,False,False,False,False,885025.0,616707.3554963078,False,False,False,False,32057.635686422786,False,False,False,False
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363920720470752,104.36723297203324,-0.8962162609314885,0.0,0.0,0.0,0.0,45.89624996522261,-6.816247132937484,False,False,False,True,False,0.0,0,0.9956162970603404,0.9090381640020628,False,False,False,False,-0.19175275487263804,-0.20734350295115708,False,False,False,False,876592.0,620736.5747909386,False,False,False,False,31691.36226492786,False,False,False,False
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.421082552040322,104.33670214725142,-0.8626878676642283,0.0,0.0,0.0,0.0,45.95336602414257,-6.816247132937484,True,False,False,True,False,0.0,0,0.9882741165539999,0.916092653701983,False,False,False,False,-0.22795244511697224,-0.21764797403406466,False,False,False,False,896196.0,625007.2635538698,False,False,False,False,31503.961299580136,False,False,False,False
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.446437638948502,104.32769675875345,-0.5201008340747895,0.0,0.0,0.0,0.0,48.78300860081313,-6.816247132937484,True,False,False,False,False,0.0,0,0.9961449742471638,0.9017916390179163,False,False,False,False,-0.1571014298646933,-0.187374701949379,False,False,False,False,908602.0,629404.0811731896,False,False,False,False,31207.86887633083,False,False,False,False
