date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,aVWAP_OB_bear_841,aVWAP_OB_bear_611,aVWAP_OB_bear_347,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947719624936475,70.67272975739463,-0.10363507271305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97365640626284,13.71814382257309,True,False,True,False,False,0.27676222126750716,0,0.8725451299345366,1.0502876413410034,False,False,False,False,0.012989884186982003,0.04761178949203413,False,False,False,False,-51737.0,-45342.9693858918,False,False,False,False,3241.648004156331,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919725837098123,70.67072612954102,-0.01763073196220399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66029733378038,9.994223368486331,True,False,False,False,False,0.7968006700542816,0,0.877669127918579,1.0550788265815205,False,False,False,False,0.025937364775423636,0.036774577133728885,False,False,False,False,-48511.0,-45392.08613959891,False,False,False,False,3241.4053994407286,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858282478474887,70.67351902375366,0.2105159512574607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6396037522473,9.199482819491578,True,False,False,False,False,2.2097273967431725,0,0.8858169477991815,1.0412216788102602,False,False,False,False,0.05273790447728598,0.04475624080550743,False,False,False,False,-46671.0,-45411.914261465594,False,False,False,False,3219.6781839455234,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850631117110117,70.68772199884941,0.5901025522811695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639912960919375,9.199482819491578,True,False,True,False,False,4.546871027244084,0,0.8954463750748949,1.0317555422408626,False,False,False,False,0.09176934456637267,0.06826279268594004,False,False,False,False,-42523.0,-45367.12489307078,False,False,False,False,3234.0707702409413,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994369459943748,70.93213076284336,1.253972546024031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217642921282724,3.2307929022887407,True,False,True,False,True,9.73949964025918,0,0.9067098293113595,1.0138316656856972,False,False,False,False,0.2817649560025297,0.17501387434423488,False,False,False,False,4863.0,-44588.36326682162,False,False,False,False,3918.596804810849,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067987698540827,71.0192039532162,0.6349766518501644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14656265043517,3.2307929022887407,True,False,True,False,True,6.390844068639183,0,0.9053421719633453,1.0158900370442578,False,False,False,False,0.2492855109942495,0.2121496926692422,False,False,False,False,-37788.0,-44482.931278188735,False,False,False,False,4519.09917993006,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159366052651974,71.02400273780384,0.7653338213218253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73520982047782,4.051755984305643,True,False,True,False,True,7.155669760163676,0,0.9187432286023832,1.0211760070915,False,False,False,False,0.19772109620395223,0.2049353944365972,False,False,False,False,-34235.0,-44324.04862271294,False,False,False,False,4504.120898070679,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282511503887664,71.03221056941953,0.8971595997825335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82136137098134,5.45768933058514,True,False,True,False,True,7.9767105583511615,0,0.9220496587199523,1.0144425759224451,False,False,False,False,0.23977968169513966,0.22235753806586844,False,False,False,False,-29915.0,-44100.65252003522,False,False,False,False,4501.266310503692,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348414713610256,71.03719252311892,0.602035205029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32212179155489,5.45768933058514,True,False,True,False,True,6.081469090607332,0,0.9200748989849212,1.0085739627476098,False,False,False,False,0.22627287223849288,0.22431520515218067,False,False,False,False,-33293.0,-43933.092015848626,False,False,False,False,4483.851328945495,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397595916456299,71.04810166544414,0.42234028583931893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09622883523514,5.45768933058514,True,False,True,False,False,4.99101027832176,0,0.9180649592777936,1.0103032087135704,False,False,False,False,0.20038366104138614,0.2123494330967834,False,False,False,False,-43872.0,-43932.14485281221,False,False,False,False,4578.349757954093,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750010395004204,71.05887229756979,1.9191032897656803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93065472165583,6.983042995909656,True,False,True,False,True,13.126124523076385,0,0.922100238663484,0.9867303102625294,False,False,False,False,0.34282823711031,0.2775888351035467,False,False,False,False,-41424.0,-43893.25888610195,False,False,False,False,4545.321079536199,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076127437866775,71.06669248988248,1.8442675736055758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11618048785165,10.017040329340986,True,False,True,False,True,13.090955634633154,0,0.9226750261233013,0.9905006174598646,False,False,False,False,0.33420011668546024,0.30589447589450347,False,False,False,False,-43266.0,-43883.53394213138,False,False,False,False,4503.409124814708,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052494582811106,71.24444685520736,1.962530903746566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32330236569342,13.050437428769733,True,False,True,False,True,14.973148758384266,0,0.9454824183194397,0.9746095621347125,False,True,False,False,0.3428282387483902,0.32436135732144683,False,False,False,False,-37133.0,-43778.874501168095,False,True,False,False,4528.674099623782,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,,,,,73.07666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0797595244453786,71.37053030990847,1.33313914580278,-1.0,73.61,72.81,0.0,0.0,0.0,0.0,0.0,67.74525142199417,13.050437428769733,True,False,True,False,True,11.488556787766562,0,0.9425527867605094,0.9694692790564955,False,True,False,False,0.33501477581764094,0.32968806656954386,False,False,False,False,-41217.0,-43739.15551665386,False,False,False,False,4521.7799275365915,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,,,,,73.01660012380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129933747566214,71.389890330962,1.4915719236882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56236341085153,13.050437428769733,True,False,True,False,True,12.670903919879212,0,0.9346791087411915,0.9857170062845164,False,False,False,False,0.2953705275004402,0.312529297034992,False,False,False,False,-33454.0,-43579.69574120186,False,False,False,False,4572.031401528273,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,,,,,72.75970530361543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297278712428693,71.42259332534009,0.8740217000874854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38774080500202,13.050437428769733,True,False,True,False,False,8.443922041845468,0,0.9221727177931552,0.9933642999336423,False,False,False,False,0.2644473285482903,0.2884883127916411,False,False,False,False,-57859.0,-43801.08030335377,False,False,False,False,4879.519286775896,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,,,,,72.52124278034755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302602466799878,71.38588241161465,-0.8457188637948077,0.0,0.0,0.0,0.0,-1.0,72.39,70.82,0.0,53.51565904750237,10.381668573853865,False,False,False,False,False,0.0,0,0.9000901713255179,1.0043282236248867,False,False,False,False,-0.11127135409377427,0.08860847934893343,False,False,False,False,-61602.0,-44077.06355446456,False,False,False,False,4861.898832717355,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,,72.38426098894654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1290998367909377,71.36408248951571,-1.1106922954483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19531487212745,4.007739515763433,False,True,False,True,False,0.0,0,0.911861687906603,1.0008911861687901,False,False,False,False,-0.0721981678404659,0.008205155754233764,False,False,False,False,-64218.0,-44389.32613501549,False,False,False,False,4827.078695776,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,,,,,71.94492499461451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318193716711025,71.28516865894753,-1.5419144632334956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09233467600844,-1.191733971427034,False,True,False,True,False,0.0,0,0.9028652532600014,1.0183624589727662,False,False,False,False,-0.15068603660176783,-0.07124044042376704,False,False,False,False,-72670.0,-44827.78619493773,False,False,False,False,4883.279026074047,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,,,,,,,,,,,,,,,,,,,,,71.89789357773462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274483148697234,71.27595304594549,-1.7259798256653047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59638717961345,-5.008479678570836,False,True,False,True,False,0.0,0,0.89330266300982,1.0311421746438991,False,False,False,False,-0.22665341258756333,-0.14894692650566518,False,False,False,False,-73598.0,-45273.83602137281,False,False,False,False,4821.956870631038,False,False,False,False
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,71.86465901117035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126181113720513,71.26942705321738,-1.522336889093712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88348695230225,-6.491206063702791,False,True,False,True,False,0.0,0,0.9014760803841363,1.0303218922283472,False,False,False,False,-0.19636719325483265,-0.17265705988024893,False,False,False,False,-72860.0,-45701.52848615773,False,False,False,False,4758.639709846061,False,False,False,False
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,,,,,,,,,,,,,,,,71.43005544755795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329628103912333,71.17671493401,-1.9300853602201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.430300558221894,-8.936774838740192,False,True,False,True,False,0.0,0,0.90504871567759,1.0196634189548266,False,False,False,False,-0.2134701054842935,-0.1930635826822712,False,False,False,False,-83404.0,-46286.06292823281,False,False,False,False,4848.335218220541,False,False,False,False
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,,,,,,,,,,,,,,,,71.04879483055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392471237659012,71.08278395483914,-1.7404335841418221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46862174447816,-10.182727479043578,False,True,False,True,False,0.0,0,0.8981416549789614,1.0224403927068717,False,False,False,False,-0.29689267881157244,-0.24497813074692182,False,False,False,False,-72072.0,-46685.844898337724,False,False,False,False,4948.857152821773,False,False,False,False
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,,,,,,,,,,,,,,,,70.28721510341592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475107293065894,70.83305081098891,-1.6584165728357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393169015783908,-11.706516214925713,False,True,False,True,False,0.0,0,0.9059449093444903,1.01978730822873,False,False,False,False,-0.26220461707775,-0.2535913739123359,False,False,False,False,-116791.0,-47772.746527820855,False,False,False,False,5565.448514793528,False,False,False,False
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,,,,,70.27186187785983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476004146529295,70.82627659374445,-1.3299721525510686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114346927051617,-11.706516214925713,False,True,False,True,False,0.0,0,0.9032286756203853,1.0257048830383344,False,False,False,False,-0.2432427573982028,-0.24841706565526933,False,False,False,False,-115041.0,-48815.66518630425,False,False,False,False,5506.294274254094,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,,,,,70.25444130532696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188145356169542,70.81959029499217,-2.596138830131499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.534502668139446,-13.416538478242714,False,True,False,True,False,0.0,0,0.8870897155361045,1.0276586433260388,False,False,False,False,-0.34282825441539394,-0.29562266003533166,False,False,False,False,-116082.0,-49858.554098144494,False,False,False,False,5437.064905661007,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,,,,,70.21883671435116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2287715171834428,70.80640024418419,-2.6135047885430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56887622706615,-15.751097315066964,False,True,False,True,False,0.0,0,0.8706821732338131,1.0521610831452868,False,False,False,False,-0.34282825441539394,-0.3192254572253628,False,False,False,False,-117697.0,-50910.312949336054,False,False,False,False,5377.808085418201,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,,,,,70.12410355192966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2830210267001905,70.77078859661259,-2.829874585883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478302447116953,-18.17593150861652,False,True,False,True,False,0.0,0,0.8762200915608529,1.050617603869741,False,False,False,False,-0.34282825441539394,-0.3310268558203784,False,False,False,False,-121935.0,-52011.470888106036,False,False,False,False,5360.136642233422,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,,,,,69.78289570355025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865554669983151,70.64229111239905,-3.535589616917224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30141691920388,-21.542885790213184,False,True,False,True,False,0.0,0,0.8700278692677981,1.0562452495566248,False,False,False,False,-0.34282825441539394,-0.3369275551178862,False,False,False,False,-132981.0,-53266.81242472454,False,False,False,False,5448.289562508873,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,,,,,68.73327584525298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52290936300483,70.19018957173525,-3.559101876582303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334346711571936,-24.621120871062747,False,True,False,True,False,0.0,0,0.8526867409748792,1.065380136416569,False,False,False,False,-0.34282825441539394,-0.33987790476664004,False,False,False,False,-171685.0,-55102.75331736447,False,False,False,False,5963.881972392456,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,,,,,68.28156241426613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6637623216862758,69.96198965499813,-3.3880979161043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02212972523094,-27.05504297432353,False,True,False,True,False,0.0,0,0.8564422277639233,1.0750623441396503,False,False,False,False,-0.34282825441539394,-0.341353079591017,False,False,False,False,-193227.0,-57244.21450624254,False,False,False,False,6205.403182122805,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,,,,,68.01707437604828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070208757569754,69.78460056672479,-1.7542846776240122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375277335683833,-33.0280603589605,False,True,False,True,True,0.0,0,0.8679732236470681,1.0364545527865145,False,False,False,False,-0.25694696840690934,-0.2991500239989632,False,False,False,False,-166321.0,-58935.32745963412,False,False,False,False,6526.342667671289,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,,,,,67.80003546208246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7594518444085445,69.60438927129559,-1.8439773055489446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09924783681378,-28.787880052445008,False,True,False,True,True,0.0,0,0.8940556088207092,1.0331575583253432,False,False,False,False,-0.20228997740050841,-0.25072000069973577,False,False,False,False,-200527.0,-61130.54718894212,False,False,False,False,6955.48464181592,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,,,,,67.7946202316422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817766212204498,69.59623529456829,-1.1428117701833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.572264869825176,-22.95630533171765,False,True,False,True,True,0.0,0,0.9002676322418134,1.024165617128463,False,False,False,False,-0.1517478731526429,-0.20123393692618935,False,False,False,False,-198195.0,-63255.57746508255,False,False,False,False,6883.802709384666,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,,,,,67.78651583310949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8344126192483217,69.58866357258685,-1.8527257918556563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09848503147319,-21.652087458034515,False,True,False,True,True,0.0,0,0.8982325001946583,1.022658257416491,False,False,False,False,-0.18414916441229381,-0.1926915506692416,False,False,False,False,-199800.0,-65372.54525632157,False,False,False,False,6801.960806913586,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,,,,,67.73565198366396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061893026815262,69.54977612865696,-2.1612628519431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81546877238388,-21.652087458034515,False,True,False,True,True,0.0,0,0.8855821125674632,1.0307632999228986,False,False,False,False,-0.24917025792843553,-0.22093090429883855,False,False,False,False,-206303.0,-67557.51354692124,False,False,False,False,6797.325755643607,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,,,,,67.71643351952449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665678521517986,69.53434688567415,-1.9650208770807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33589279247215,-20.829275504465897,False,True,False,True,True,0.0,0,0.8946398402703116,1.028183074796498,False,False,False,False,-0.24060912813066745,-0.23077001621475302,False,False,False,False,-203561.0,-69666.0947322403,False,False,False,False,6734.45248811425,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,,,,,67.69171135847256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0097995552422807,69.51257201026955,-1.643234521400535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28272523967484,-18.490830364860646,False,True,False,True,True,0.0,0,0.8952054794520549,1.021841704718417,False,False,False,False,-0.22540618293317813,-0.22808809957396559,False,False,False,False,-199249.0,-71675.13202321331,False,False,False,False,6696.89508519775,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,,,,,67.67303350897708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0684620608793165,69.49762796817484,-1.9326571387417288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093818091538,-18.137053880492115,False,True,False,True,True,0.0,0,0.8949630523299653,1.0225456190619815,False,False,False,False,-0.24855757444760448,-0.23832283701078505,False,False,False,False,-201875.0,-73693.73462750457,False,False,False,False,6633.780432714063,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,,,,,67.63839022563529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1372888821508362,69.47217520712498,-2.087773554801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.009630988496305,-18.137053880492115,False,True,False,True,True,0.0,0,0.8870749322900993,1.037541378272645,False,False,False,False,-0.2961022061242797,-0.2672125215675324,False,False,False,False,-205780.0,-75741.58370304713,False,False,False,False,6591.473759338652,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,,,,,67.60441231966803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231094443185723,69.44948668645573,-2.415624628942294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62165436871872,-18.137053880492115,False,True,False,True,False,0.0,0,0.8790545074938483,1.0439191708299154,False,False,False,False,-0.34282825441539394,-0.30502038799146314,False,False,False,False,-208631.0,-77801.88473090687,False,False,False,False,6533.481918108595,True,False,False,False
