date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,55.54605214922481,59.91675547243259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369414173005988,57.28030242427857,1.667421403081189,54.029212834864936,9.27707287144046,False,False,True,False,False,4.474806509669236,58.221199999999996,57.643725,0.0,0.0,0.0,0.0,0,0.8643926043191256,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18056.0,15363.059238008038,False,False,False,False,536.0368985866519,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,55.64620909033558,60.555169713739545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9905173124521132,57.52296442104044,2.2341104752720113,57.00739546463019,9.27707287144046,True,False,True,False,True,6.73808211104323,58.3089,57.676425,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,19714.0,15430.515683930395,False,False,False,False,553.4316753527503,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,55.65350565911695,60.59434885995087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0536203321132414,57.54097781918951,2.4683346291153563,60.007601092206784,4.414176030828287,True,False,True,False,True,7.704094813052016,58.3855,57.705025000000006,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,19822.0,15498.600712086512,False,False,False,False,546.5257579054207,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,55.67834162598866,60.752297690782044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1582205466375246,57.606799411945374,2.8371523927869546,63.58592719389824,7.803625561112561,True,False,True,False,True,9.362789448316388,58.488600000000005,57.746775,0.0,0.0,0.0,0.0,0,0.8775173324529546,0.8361595486059004,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20152.0,15570.746437480519,False,False,False,False,543.168769410763,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,55.67834162598866,60.752297690782044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2545006598414847,57.606799411945374,2.715989707665532,65.97147792835922,10.061032281738271,True,False,True,False,True,9.362789448316377,58.614,57.793825,0.0,0.0,0.0,0.0,0,0.8833573024081273,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20152.0,15641.773624496323,False,False,False,False,534.7475481795884,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,55.686637450024136,60.81053045011028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3713061022632895,57.62987976985879,2.9035139004490897,68.6343044016015,12.61198176466658,True,False,True,False,True,10.522594083277234,58.7699,57.844800000000006,0.0,0.0,0.0,0.0,0,0.8874469449448839,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20252.0,15713.250002411109,False,False,False,False,528.0072761147886,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,65.36666666666667,55.76456222761795,61.92681910322722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504296016955872,58.409811616962756,2.6994366230133915,71.22169039032035,15.109920786190003,True,False,True,False,True,11.478252585541764,58.9629,57.9039,0.0,0.0,0.0,0.0,0,0.8943488194973344,0.81017517136329,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21114.0,15796.982560513261,False,False,False,False,533.1854578804508,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,65.24504504504505,55.7724294644523,61.943490090969625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6014373331292684,58.42043017159209,2.294719827529775,70.11003441639006,15.109920786190003,True,False,True,False,True,9.948303049487464,59.142799999999994,57.9644,0.0,0.0,0.0,0.0,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21014.0,15877.866551823132,False,False,False,False,526.4694042699011,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,64.45822916666667,55.82193275986724,61.979238746046136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660571384137367,58.470908779059606,1.796264986323572,65.86601413530772,15.109920786190003,True,False,True,False,False,7.764573479209158,59.3442,58.029650000000004,0.0,0.0,0.0,0.0,0,0.8852093080145553,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20312.0,15946.612806833626,False,False,False,False,529.1908088548639,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,62.955816739517566,55.824868470065944,61.04323438921733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6608480122217935,58.354552794272436,-0.6669124978659327,53.38405803575184,10.641408930668533,False,True,False,False,False,0.0,59.3942,58.05725,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,19917.0,16008.169197425352,False,False,False,False,527.1103311981993,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,60.75552666666667,55.83712791257107,60.33802355088457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6590645445819434,58.12355857704225,-0.36236750213739044,46.185330055897545,4.568160289816248,False,True,False,True,False,0.0,59.447399999999995,58.08275,0.0,0.0,0.0,0.0,0,0.8881112469437653,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21108.0,16087.236341651314,False,False,False,False,537.4031942803978,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,60.75552666666667,55.83712791257107,60.33802355088457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6572752962387103,58.12355857704225,-0.36261149847971846,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,59.4999,58.10625,0.0,0.0,0.0,0.0,0,0.899215148872555,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21108.0,16165.077638679975,False,False,False,False,529.0713618109343,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,60.74303413593416,55.83814602568666,60.33879467899243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6564105243494285,58.12589951877531,0.5699798533946482,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4844596883384042,59.5655,58.13589999999999,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21139.0,16242.192714049277,False,False,False,False,521.3493251937105,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,60.7301276742581,55.842223180260135,60.34115505709691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656123323211603,58.14052724728037,0.6511266768398651,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8264316058569676,59.6353,58.161899999999996,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21239.0,16319.662594451613,False,False,False,False,514.8167775162885,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,60.716327857631754,55.84304248345144,60.305116263796215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6497472206483925,58.141296160913214,0.3429398215820842,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5479516471875776,59.6725,58.18214999999999,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21211.0,16395.497282909728,False,False,False,False,507.2692305780515,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,60.716327857631754,55.84304248345144,60.305116263796215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641197477872049,58.141296160913214,0.40084236334337325,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7785012156465676,59.7285,58.2086,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21211.0,16470.15623976384,False,False,False,False,499.4045913442833,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,60.72310767898382,55.84570031241831,60.36369227306075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64442536716828,58.15258861486997,1.1864246289883582,47.597010149436585,0.6339170695082146,False,True,False,False,True,3.9084318193382934,59.83969999999999,58.2546,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21266.0,16544.51040658921,False,False,False,False,492.5145976800308,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,60.71176252898162,55.85746866928588,60.424559429775876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6408081703890147,58.189897578938414,0.9486120382203158,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.9534720934978793,59.93899999999999,58.291575,0.0,0.0,0.0,0.0,0,0.9001929540644842,0.8274305987800324,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,20992.0,16613.46373361883,False,False,False,False,489.12677446018535,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,60.08307375776398,55.93795604099722,60.073140230423654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6350711787573604,58.19974517344721,0.40615784316592873,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7141802851058827,59.98479999999999,58.31395,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18290.0,16639.45654395032,False,False,False,False,523.4348864840584,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,60.011683804039855,55.964554217468915,60.039944900366514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6296403481010393,58.21163128429598,0.5241662483234225,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.1999616530232764,60.0184,58.33219999999999,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19144.0,16678.286675051866,False,False,False,False,528.5599270036854,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,59.951344260171034,55.97552776705049,59.99762469701634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6288194315327553,58.20650425660675,0.2105491677191874,45.59188738893693,0.6339170695082146,False,True,False,True,True,0.0,60.0188,58.3465,0.0,0.0,0.0,0.0,0,0.8854515578588131,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,18720.0,16709.9411452061,False,False,False,False,526.9388428640933,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,59.951344260171034,55.97552776705049,59.99762469701634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6194299427978267,58.20650425660675,0.024240290742585775,43.72911295142994,-0.27181213950855465,False,True,False,True,False,0.0,59.99679999999999,58.3605,0.0,0.0,0.0,0.0,0,0.8870611265471079,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,18720.0,16741.104848381197,False,False,False,False,518.7692484010842,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,59.95100699391271,55.97560959519273,59.8448977571231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568634740953459,58.377518358868684,0.32798810500343517,44.659777653315615,-0.27181213950855465,False,True,False,True,False,0.6361606473262889,60.0292,58.3775,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,18723.0,16771.831904995444,False,False,False,False,510.7728259452534,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,59.93111875604933,55.98119528236038,59.84336925603362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5220274662543156,58.38215688492116,0.35005293435207097,45.38282239799766,-0.27181213950855465,False,True,False,True,False,0.70681378600543,60.0443,58.393675,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,18923.0,16805.183348328846,False,False,False,False,505.9546425972649,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,59.93111875604933,55.98119528236038,59.84336925603362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46349391155182,58.38215688492116,0.35837032555226234,45.86485222778569,-0.27181213950855465,False,True,False,True,False,0.70681378600543,60.047399999999996,58.40945,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,18923.0,16838.017715021422,False,False,False,False,498.1103845725011,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,59.96609313444254,56.011134820576615,60.00001326043956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439877040543973,58.47634160997691,0.7617836305425858,48.802872128132066,-0.27181213950855465,False,True,False,False,True,2.4142332846456043,60.1017,58.426125,0.0,0.0,0.0,0.0,0,0.9009699977441913,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,19717.0,16882.653099284653,False,False,False,False,502.69782047060187,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,59.98456788035922,56.01791968244864,60.03264879127579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44496221898272,58.49547880823068,1.0243598744897506,52.17506411472767,-2.5240019622821492,False,True,True,False,True,3.456959843618595,60.1365,58.439525,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,19873.0,16929.015066737604,False,False,False,False,497.32266046330574,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,60.01061085390947,56.02688453754299,60.17060480025304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4564236436571307,58.81824410907479,0.9370353916225731,54.678447926049046,-0.11290499519822106,False,False,True,False,True,3.6457036112087415,60.1849,58.454674999999995,0.0,0.0,0.0,0.0,0,0.9089427183516448,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,20074.0,16977.77452306725,False,False,False,False,492.7285106886808,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,60.010548513905725,56.02691418526452,60.169430061831434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4557270954990553,58.81767686346791,0.12921758981838413,51.22341150058176,-0.11290499519822106,False,True,False,False,False,0.29286801610295754,60.1716,58.4626,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,20073.0,17025.76251495768,False,False,False,False,485.1048128485462,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,59.91704232748661,56.034641881013876,59.76669966468607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454285151241449,58.62490135396746,-0.4053731708657433,46.259596568856225,1.6963378360402501,False,True,False,True,False,0.0,60.1046,58.45674999999999,0.0,0.0,0.0,0.0,0,0.8981350025813114,0.8444437274135258,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,19625.0,17066.060770539734,False,False,False,False,484.5295444322897,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,59.87143608918432,56.034437471585825,59.65142226563384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4701683058974173,58.56900604193911,-1.1574134584729958,40.46281949794429,-3.4614470249139657,False,True,False,True,False,0.0,60.015,58.44095,0.0,0.0,0.0,0.0,0,0.8924219528662835,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,19518.0,17104.075332236793,False,False,False,False,478.6763732007813,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,59.76787025053923,56.0392516392432,59.48166522072783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444378083729454,58.49039821644038,-0.5033583898621496,40.326001375909776,-3.4614470249139657,False,True,False,True,False,0.0,59.973,58.433600000000006,0.0,0.0,0.0,0.0,0,0.8928833221786661,0.8512604774197661,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,19935.0,17147.965637163354,False,False,False,False,477.7201503604591,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,59.58054022220099,56.03605389825375,59.176352455615515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4560795134883637,58.341520541660486,-1.4175113315919043,37.364534944205985,-6.219242294582401,False,True,False,True,False,0.0,59.923,58.411849999999994,0.0,0.0,0.0,0.0,0,0.8825689801299559,0.857142857142857,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,19509.0,17184.5708210833,False,False,False,False,476.9182875641729,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,59.58054022220099,56.03605389825375,59.176352455615515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447171859128159,58.341520541660486,-1.9947600016124734,34.09439418831027,-9.316053535526358,False,True,False,True,False,0.0,59.833800000000004,58.38085,0.0,0.0,0.0,0.0,0,0.8805228925699276,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,19509.0,17220.608482771928,False,False,False,False,469.52420558643377,False,False,False,False
